date,temp_max,temp_min,temp
2000-04-21,27.4,20.3,23.85
2000-04-22,28.5,20.7,24.6
2000-04-23,26.7,21.9,24.299999999999997
2000-04-24,27.4,21.4,24.4
2000-04-25,28.7,21.9,25.299999999999997
2000-04-26,28.3,22.8,25.55
2000-04-27,27.0,22.5,24.75
2000-04-28,29.6,21.6,25.6
2000-04-29,26.1,21.7,23.9
2000-04-30,28.1,21.5,24.8
2000-05-01,28.7,21.9,25.299999999999997
2000-05-02,27.2,21.5,24.35
2000-05-03,28.2,22.0,25.1
2000-05-04,29.2,22.0,25.6
2000-05-05,29.6,21.7,25.65
2000-05-06,28.2,21.4,24.799999999999997
2000-05-07,27.4,21.7,24.549999999999997
2000-05-08,28.5,21.5,25.0
2000-05-09,29.0,21.8,25.4
2000-05-10,27.4,21.2,24.299999999999997
2000-05-11,28.4,21.6,25.0
2000-05-12,27.1,21.4,24.25
2000-05-13,27.9,22.2,25.049999999999997
2000-05-14,26.5,22.1,24.3
2000-05-15,28.6,21.1,24.85
2000-05-16,29.1,22.1,25.6
2000-05-17,29.4,21.8,25.6
2000-05-18,22.7,20.6,21.65
2000-05-19,25.7,18.9,22.299999999999997
2000-05-20,25.4,20.7,23.049999999999997
2000-05-21,25.7,21.2,23.45
2000-05-22,27.7,20.1,23.9
2000-05-23,28.7,21.9,25.299999999999997
2000-05-24,28.9,20.4,24.65
2000-05-25,28.8,22.0,25.4
2000-05-26,28.7,21.5,25.1
2000-05-27,28.6,21.8,25.200000000000003
2000-05-28,27.4,21.7,24.549999999999997
2000-05-29,28.4,21.4,24.9
2000-05-30,29.2,21.6,25.4
2000-05-31,28.9,21.5,25.2
2000-06-01,27.8,21.2,24.5
2000-06-02,28.0,20.8,24.4
2000-06-03,28.8,21.4,25.1
2000-06-04,27.6,21.9,24.75
2000-06-05,27.8,21.7,24.75
2000-06-06,27.2,21.6,24.4
2000-06-07,26.4,21.5,23.95
2000-06-08,28.2,21.3,24.75
2000-06-09,28.1,20.5,24.3
2000-06-10,27.8,20.6,24.200000000000003
2000-06-11,28.2,19.9,24.049999999999997
2000-06-12,28.3,21.1,24.700000000000003
2000-06-13,28.5,21.0,24.75
2000-06-14,28.2,21.5,24.85
2000-06-15,26.8,21.9,24.35
2000-06-16,26.4,21.8,24.1
2000-06-17,26.4,21.4,23.9
2000-06-18,25.3,20.7,23.0
2000-06-19,26.9,21.0,23.95
2000-06-20,25.6,20.7,23.15
2000-06-21,25.1,21.0,23.05
2000-06-22,25.1,19.3,22.200000000000003
2000-06-23,27.0,18.5,22.75
2000-06-24,28.3,20.2,24.25
2000-06-25,29.1,20.8,24.950000000000003
2000-06-26,27.5,21.3,24.4
2000-06-27,26.1,20.9,23.5
2000-06-28,27.6,21.1,24.35
2000-06-29,28.8,20.9,24.85
2000-06-30,28.0,21.2,24.6
2000-07-01,28.1,21.1,24.6
2000-07-02,28.0,21.8,24.9
2000-07-03,25.8,21.7,23.75
2000-07-04,24.9,20.9,22.9
2000-07-05,27.4,19.7,23.549999999999997
2000-07-06,28.2,20.5,24.35
2000-07-07,28.1,20.1,24.1
2000-07-08,27.6,20.5,24.05
2000-07-09,26.0,21.4,23.7
2000-07-10,27.3,21.5,24.4
2000-07-11,27.4,20.9,24.15
2000-07-12,22.3,17.8,20.05
2000-07-13,20.4,16.2,18.299999999999997
2000-07-14,22.4,15.3,18.85
2000-07-15,26.6,15.6,21.1
2000-07-16,26.1,18.8,22.450000000000003
2000-07-17,25.0,18.9,21.95
2000-07-18,26.0,18.4,22.2
2000-07-19,28.0,19.8,23.9
2000-07-20,24.4,19.6,22.0
2000-07-21,26.9,18.1,22.5
2000-07-22,27.9,20.3,24.1
2000-07-23,26.8,20.9,23.85
2000-07-24,24.0,16.0,20.0
2000-07-25,26.5,16.2,21.35
2000-07-26,27.2,18.3,22.75
2000-07-27,28.5,16.9,22.7
2000-07-28,29.7,17.2,23.45
2000-07-29,29.9,19.1,24.5
2000-07-30,28.9,20.0,24.45
2000-07-31,29.2,20.4,24.799999999999997
2000-08-01,28.0,21.1,24.55
2000-08-02,29.1,20.8,24.950000000000003
2000-08-03,28.1,21.0,24.55
2000-08-04,24.9,21.0,22.95
2000-08-05,26.7,19.9,23.299999999999997
2000-08-06,27.6,21.4,24.5
2000-08-07,28.9,20.8,24.85
2000-08-08,27.3,20.9,24.1
2000-08-09,28.3,21.5,24.9
2000-08-10,26.7,20.8,23.75
2000-08-11,25.3,20.9,23.1
2000-08-12,24.5,21.1,22.8
2000-08-13,24.9,20.1,22.5
2000-08-14,28.3,18.8,23.55
2000-08-15,29.3,19.7,24.5
2000-08-16,29.0,19.9,24.45
2000-08-17,28.0,20.7,24.35
2000-08-18,27.0,20.8,23.9
2000-08-19,27.2,21.1,24.15
2000-08-20,28.9,21.3,25.1
2000-08-21,29.3,21.9,25.6
2000-08-22,29.6,21.1,25.35
2000-08-23,30.2,21.3,25.75
2000-08-24,29.3,22.2,25.75
2000-08-25,28.5,21.9,25.2
2000-08-26,29.4,22.1,25.75
2000-08-27,30.4,21.6,26.0
2000-08-28,29.9,21.7,25.799999999999997
2000-08-29,31.5,21.2,26.35
2000-08-30,31.2,22.3,26.75
2000-08-31,31.1,22.1,26.6
2000-09-01,30.7,22.6,26.65
2000-09-02,30.8,22.5,26.65
2000-09-03,26.5,20.0,23.25
2000-09-04,25.6,18.5,22.05
2000-09-05,29.8,19.6,24.700000000000003
2000-09-06,30.9,21.1,26.0
2000-09-07,30.6,21.8,26.200000000000003
2000-09-08,31.0,22.2,26.6
2000-09-09,30.5,22.2,26.35
2000-09-10,31.5,22.2,26.85
2000-09-11,31.7,22.0,26.85
2000-09-12,29.6,23.1,26.35
2000-09-13,30.9,22.0,26.45
2000-09-14,26.7,22.6,24.65
2000-09-15,28.3,21.7,25.0
2000-09-16,26.0,21.6,23.8
2000-09-17,28.0,21.5,24.75
2000-09-18,30.8,20.6,25.700000000000003
2000-09-19,31.1,21.3,26.200000000000003
2000-09-20,29.4,22.5,25.95
2000-09-21,26.7,22.2,24.45
2000-09-22,29.3,21.9,25.6
2000-09-23,26.6,21.6,24.1
2000-09-24,30.8,22.1,26.450000000000003
2000-09-25,27.0,21.0,24.0
2000-09-26,25.0,19.7,22.35
2000-09-27,29.3,19.4,24.35
2000-09-28,31.5,19.2,25.35
2000-09-29,31.8,21.5,26.65
2000-09-30,29.4,21.9,25.65
2000-10-01,30.6,21.6,26.1
2000-10-02,30.3,21.4,25.85
2000-10-03,30.0,22.0,26.0
2000-10-04,31.2,20.3,25.75
2000-10-05,30.3,22.0,26.15
2000-10-06,27.8,22.1,24.950000000000003
2000-10-07,28.4,21.5,24.95
2000-10-08,30.1,21.8,25.950000000000003
2000-10-09,28.0,22.1,25.05
2000-10-10,30.2,22.5,26.35
2000-10-11,30.2,21.7,25.95
2000-10-12,31.4,21.5,26.45
2000-10-13,31.6,22.5,27.05
2000-10-14,28.8,22.3,25.55
2000-10-15,29.9,21.8,25.85
2000-10-16,29.9,22.0,25.95
2000-10-17,31.3,21.7,26.5
2000-10-18,31.3,22.5,26.9
2000-10-19,27.8,21.7,24.75
2000-10-20,30.4,21.9,26.15
2000-10-21,27.6,22.6,25.1
2000-10-22,29.1,22.4,25.75
2000-10-23,30.9,22.4,26.65
2000-10-24,29.7,22.9,26.299999999999997
2000-10-25,27.0,22.1,24.55
2000-10-26,27.7,22.1,24.9
2000-10-27,28.2,22.3,25.25
2000-10-28,30.6,22.0,26.3
2000-10-29,27.3,22.8,25.05
2000-10-30,27.3,22.0,24.65
2000-10-31,28.2,21.6,24.9
2000-11-01,28.8,22.1,25.450000000000003
2000-11-02,29.7,22.1,25.9
2000-11-03,28.7,22.3,25.5
2000-11-04,29.3,21.8,25.55
2000-11-05,28.7,22.0,25.35
2000-11-06,29.6,22.1,25.85
2000-11-07,26.9,22.5,24.7
2000-11-08,29.7,21.7,25.7
2000-11-09,30.4,22.1,26.25
2000-11-10,29.9,22.9,26.4
2000-11-11,27.7,22.5,25.1
2000-11-12,30.2,22.4,26.299999999999997
2000-11-13,30.2,23.0,26.6
2000-11-14,28.9,22.5,25.7
2000-11-15,27.4,22.1,24.75
2000-11-16,22.8,20.3,21.55
2000-11-17,27.5,20.1,23.8
2000-11-18,28.9,21.9,25.4
2000-11-19,30.2,21.6,25.9
2000-11-20,29.6,22.0,25.8
2000-11-21,27.0,22.6,24.8
2000-11-22,26.1,22.1,24.1
2000-11-23,25.2,21.4,23.299999999999997
2000-11-24,30.1,21.3,25.700000000000003
2000-11-25,29.9,23.0,26.45
2000-11-26,29.8,22.0,25.9
2000-11-27,29.2,22.8,26.0
2000-11-28,30.8,22.3,26.55
2000-11-29,29.7,22.4,26.049999999999997
2000-11-30,28.9,23.0,25.95
2000-12-01,27.5,21.9,24.7
2000-12-02,31.3,22.2,26.75
2000-12-03,31.6,22.3,26.950000000000003
2000-12-04,27.2,23.4,25.299999999999997
2000-12-05,28.6,23.0,25.8
2000-12-06,27.0,22.2,24.6
2000-12-07,29.4,22.0,25.7
2000-12-08,26.9,22.2,24.549999999999997
2000-12-09,29.6,22.4,26.0
2000-12-10,29.9,22.5,26.2
2000-12-11,30.6,22.8,26.700000000000003
2000-12-12,31.1,22.9,27.0
2000-12-13,29.9,22.8,26.35
2000-12-14,29.7,22.4,26.049999999999997
2000-12-15,30.7,22.0,26.35
2000-12-16,30.1,21.8,25.950000000000003
2000-12-17,26.2,21.9,24.049999999999997
2000-12-18,29.3,21.5,25.4
2000-12-19,29.8,21.4,25.6
2000-12-20,30.6,21.6,26.1
2000-12-21,30.8,21.9,26.35
2000-12-22,26.9,22.1,24.5
2000-12-23,29.1,22.3,25.700000000000003
2000-12-24,31.4,21.8,26.6
2000-12-25,30.0,22.8,26.4
2000-12-26,28.1,22.2,25.15
2000-12-27,27.6,22.2,24.9
2000-12-28,27.9,22.4,25.15
2000-12-29,29.0,21.5,25.25
2000-12-30,29.7,21.6,25.65
2000-12-31,27.9,22.0,24.95
