date,temp_max,temp_min,temp
2014-02-24,30.7,25.5,28.1
2014-02-25,29.9,25.3,27.6
2014-02-26,29.3,25.0,27.15
2014-02-27,30.8,25.9,28.35
2014-02-28,28.9,24.2,26.549999999999997
2014-03-01,28.9,25.3,27.1
2014-03-02,28.9,24.4,26.65
2014-03-03,29.2,24.6,26.9
2014-03-04,27.1,24.1,25.6
2014-03-05,28.5,24.1,26.3
2014-03-06,29.2,24.6,26.9
2014-03-07,28.0,24.5,26.25
2014-03-08,27.2,24.7,25.95
2014-03-09,27.6,24.2,25.9
2014-03-10,28.5,24.3,26.4
2014-03-11,27.9,24.6,26.25
2014-03-12,29.6,24.6,27.1
2014-03-13,28.1,24.7,26.4
2014-03-14,28.6,24.0,26.3
2014-03-15,28.6,24.0,26.3
2014-03-16,27.8,23.7,25.75
2014-03-17,29.5,24.2,26.85
2014-03-18,28.7,24.5,26.6
2014-03-19,29.6,24.7,27.15
2014-03-20,28.2,25.2,26.7
2014-03-21,29.8,25.3,27.55
2014-03-22,29.7,24.8,27.25
2014-03-23,28.2,25.0,26.6
2014-03-24,29.5,25.2,27.35
2014-03-25,28.5,24.6,26.55
2014-03-26,29.9,24.0,26.95
2014-03-27,30.3,24.5,27.4
2014-03-28,29.5,24.6,27.05
2014-03-29,28.6,24.1,26.35
2014-03-30,28.8,24.3,26.55
2014-03-31,28.0,24.6,26.3
2014-04-01,28.2,24.9,26.549999999999997
2014-04-02,29.2,24.6,26.9
2014-04-03,29.4,24.0,26.7
2014-04-04,28.4,24.1,26.25
2014-04-05,29.8,25.3,27.55
2014-04-06,28.8,24.8,26.8
2014-04-07,29.5,24.7,27.1
2014-04-08,28.9,24.8,26.85
2014-04-09,27.6,24.3,25.950000000000003
2014-04-10,28.6,24.4,26.5
2014-04-11,28.6,24.2,26.4
2014-04-12,29.5,24.1,26.8
2014-04-13,29.4,24.2,26.799999999999997
2014-04-14,29.7,24.3,27.0
2014-04-15,28.9,25.3,27.1
2014-04-16,29.0,24.6,26.8
2014-04-17,27.7,24.5,26.1
2014-04-18,28.5,24.2,26.35
2014-04-19,28.5,24.6,26.55
2014-04-20,29.0,24.2,26.6
2014-04-21,29.2,24.4,26.799999999999997
2014-04-22,29.6,24.9,27.25
2014-04-23,29.3,25.1,27.200000000000003
2014-04-24,30.4,25.3,27.85
2014-04-25,28.9,25.1,27.0
2014-04-26,28.7,24.8,26.75
2014-04-27,27.6,25.2,26.4
2014-04-28,28.9,24.1,26.5
2014-04-29,28.1,24.2,26.15
2014-04-30,30.4,24.8,27.6
2014-05-01,28.4,24.8,26.6
2014-05-02,29.7,24.8,27.25
2014-05-03,29.8,25.1,27.450000000000003
2014-05-04,28.7,24.7,26.7
2014-05-05,29.8,24.4,27.1
2014-05-06,28.8,24.2,26.5
2014-05-07,27.6,24.3,25.950000000000003
2014-05-08,27.9,24.9,26.4
2014-05-09,28.7,24.4,26.549999999999997
2014-05-10,28.6,24.5,26.55
2014-05-11,29.6,24.1,26.85
2014-05-12,26.7,24.0,25.35
2014-05-13,28.6,24.2,26.4
2014-05-14,28.3,25.2,26.75
2014-05-15,28.9,24.5,26.7
2014-05-16,29.1,25.1,27.1
2014-05-17,30.8,24.9,27.85
2014-05-18,29.9,24.8,27.35
2014-05-19,29.9,25.2,27.549999999999997
2014-05-20,28.5,25.6,27.05
2014-05-21,29.1,24.8,26.950000000000003
2014-05-22,28.7,24.8,26.75
2014-05-23,28.5,25.2,26.85
2014-05-24,29.0,24.5,26.75
2014-05-25,30.1,24.9,27.5
2014-05-26,30.2,24.8,27.5
2014-05-27,29.6,25.4,27.5
2014-05-28,29.5,25.1,27.3
2014-05-29,28.1,24.6,26.35
2014-05-30,31.0,25.0,28.0
2014-05-31,30.4,25.4,27.9
2014-06-01,30.6,25.6,28.1
2014-06-02,30.1,25.3,27.700000000000003
2014-06-03,30.3,25.8,28.05
2014-06-04,30.4,25.5,27.95
2014-06-05,29.3,26.7,28.0
2014-06-06,30.5,26.4,28.45
2014-06-07,29.2,25.7,27.45
2014-06-08,29.8,26.2,28.0
2014-06-09,29.8,25.7,27.75
2014-06-10,30.5,25.8,28.15
2014-06-11,28.0,25.5,26.75
2014-06-12,29.8,24.9,27.35
2014-06-13,30.1,25.4,27.75
2014-06-14,28.4,25.3,26.85
2014-06-15,28.2,24.2,26.2
2014-06-16,29.4,23.8,26.6
2014-06-17,29.8,24.9,27.35
2014-06-18,29.7,25.4,27.549999999999997
2014-06-19,28.9,24.6,26.75
2014-06-20,28.1,24.9,26.5
2014-06-21,29.1,24.4,26.75
2014-06-22,29.8,24.9,27.35
2014-06-23,29.7,25.4,27.549999999999997
2014-06-24,30.4,25.7,28.049999999999997
2014-06-25,28.8,24.4,26.6
2014-06-26,29.0,25.2,27.1
2014-06-27,29.0,25.2,27.1
2014-06-28,29.2,24.8,27.0
2014-06-29,30.1,24.7,27.4
2014-06-30,28.6,24.9,26.75
2014-07-01,29.4,24.8,27.1
2014-07-02,29.3,25.4,27.35
2014-07-03,29.1,25.5,27.3
2014-07-04,29.4,23.6,26.5
2014-07-05,29.9,25.6,27.75
2014-07-06,29.6,25.1,27.35
2014-07-07,30.1,25.7,27.9
2014-07-08,29.3,25.3,27.3
2014-07-09,29.5,25.6,27.55
2014-07-10,29.3,24.2,26.75
2014-07-11,29.3,25.2,27.25
2014-07-12,28.8,25.3,27.05
2014-07-13,29.6,24.6,27.1
2014-07-14,29.7,24.3,27.0
2014-07-15,29.7,25.2,27.45
2014-07-16,29.5,24.3,26.9
2014-07-17,29.4,25.1,27.25
2014-07-18,29.7,25.0,27.35
2014-07-19,29.1,25.1,27.1
2014-07-20,29.4,24.8,27.1
2014-07-21,29.8,25.1,27.450000000000003
2014-07-22,29.4,25.7,27.549999999999997
2014-07-23,30.1,25.5,27.8
2014-07-24,29.8,25.5,27.65
2014-07-25,30.6,25.4,28.0
2014-07-26,31.4,25.4,28.4
2014-07-27,29.4,24.6,27.0
2014-07-28,30.1,24.9,27.5
2014-07-29,29.9,24.0,26.95
2014-07-30,29.4,24.3,26.85
2014-07-31,28.4,24.3,26.35
2014-08-01,29.5,24.7,27.1
2014-08-02,28.8,24.9,26.85
2014-08-03,30.6,25.3,27.950000000000003
2014-08-04,30.2,25.7,27.95
2014-08-05,30.4,25.6,28.0
2014-08-06,29.8,25.7,27.75
2014-08-07,30.3,25.9,28.1
2014-08-08,30.0,25.3,27.65
2014-08-09,30.2,25.2,27.7
2014-08-10,30.4,25.4,27.9
2014-08-11,31.1,25.7,28.4
2014-08-12,31.2,25.5,28.35
2014-08-13,30.8,25.2,28.0
2014-08-14,30.5,25.1,27.8
2014-08-15,31.1,25.5,28.3
2014-08-16,32.0,25.0,28.5
2014-08-17,31.5,25.0,28.25
2014-08-18,29.7,24.8,27.25
2014-08-19,30.7,24.9,27.799999999999997
2014-08-20,30.6,25.6,28.1
2014-08-21,30.1,25.7,27.9
2014-08-22,30.6,25.5,28.05
2014-08-23,30.9,25.3,28.1
2014-08-24,30.9,25.9,28.4
2014-08-25,31.5,26.2,28.85
2014-08-26,31.1,26.4,28.75
2014-08-27,31.1,25.6,28.35
2014-08-28,30.0,25.7,27.85
2014-08-29,30.6,25.4,28.0
2014-08-30,29.4,25.1,27.25
2014-08-31,29.7,25.5,27.6
2014-09-01,29.4,25.1,27.25
2014-09-02,29.9,25.0,27.45
2014-09-03,29.9,24.9,27.4
2014-09-04,30.1,25.4,27.75
2014-09-05,29.9,25.2,27.549999999999997
2014-09-06,29.7,24.8,27.25
2014-09-07,30.0,24.2,27.1
2014-09-08,31.6,25.3,28.450000000000003
2014-09-09,31.4,25.6,28.5
2014-09-10,31.1,25.9,28.5
2014-09-11,31.6,25.8,28.700000000000003
2014-09-12,31.2,25.9,28.549999999999997
2014-09-13,31.7,25.7,28.7
2014-09-14,31.5,25.8,28.65
2014-09-15,30.9,25.9,28.4
2014-09-16,30.1,25.7,27.9
2014-09-17,30.2,26.1,28.15
2014-09-18,30.1,26.1,28.1
2014-09-19,29.6,25.5,27.55
2014-09-20,29.5,25.7,27.6
2014-09-21,29.8,25.4,27.6
2014-09-22,30.2,25.7,27.95
2014-09-23,29.6,25.8,27.700000000000003
2014-09-24,30.5,25.9,28.2
2014-09-25,30.4,26.2,28.299999999999997
2014-09-26,30.7,26.1,28.4
2014-09-27,31.1,25.6,28.35
2014-09-28,30.8,25.8,28.3
2014-09-29,31.0,25.9,28.45
2014-09-30,29.8,25.9,27.85
2014-10-01,30.5,25.3,27.9
2014-10-02,30.9,25.5,28.2
2014-10-03,30.8,25.8,28.3
2014-10-04,30.4,25.4,27.9
2014-10-05,31.1,24.9,28.0
2014-10-06,31.2,25.4,28.299999999999997
2014-10-07,31.7,26.2,28.95
2014-10-08,32.6,26.3,29.450000000000003
2014-10-09,32.2,26.4,29.3
2014-10-10,32.2,26.5,29.35
2014-10-11,31.9,26.5,29.2
2014-10-12,32.1,26.3,29.200000000000003
2014-10-13,31.7,26.4,29.049999999999997
2014-10-14,31.3,26.5,28.9
2014-10-15,31.1,26.3,28.700000000000003
2014-10-16,30.8,26.2,28.5
2014-10-17,31.8,26.1,28.950000000000003
2014-10-18,31.5,26.1,28.8
2014-10-19,31.5,26.1,28.8
2014-10-20,30.8,26.0,28.4
2014-10-21,30.6,26.0,28.3
2014-10-22,29.3,26.0,27.65
2014-10-23,30.2,25.5,27.85
2014-10-24,31.1,25.5,28.3
2014-10-25,30.3,26.1,28.200000000000003
2014-10-26,31.0,25.9,28.45
2014-10-27,31.5,26.0,28.75
2014-10-28,30.4,25.7,28.049999999999997
2014-10-29,29.9,26.0,27.95
2014-10-30,31.4,26.0,28.7
2014-10-31,30.9,25.9,28.4
2014-11-01,31.0,26.1,28.55
2014-11-02,31.1,25.5,28.3
2014-11-03,27.9,25.7,26.799999999999997
2014-11-04,30.3,25.8,28.05
2014-11-05,30.9,25.9,28.4
2014-11-06,31.7,26.3,29.0
2014-11-07,31.0,25.8,28.4
2014-11-08,29.4,26.0,27.7
2014-11-09,31.0,25.8,28.4
2014-11-10,30.6,25.1,27.85
2014-11-11,30.4,25.6,28.0
2014-11-12,30.2,25.6,27.9
2014-11-13,30.5,25.5,28.0
2014-11-14,30.8,25.5,28.15
2014-11-15,30.7,25.3,28.0
2014-11-16,30.6,25.9,28.25
2014-11-17,31.3,25.2,28.25
2014-11-18,32.2,24.9,28.55
2014-11-19,30.5,25.8,28.15
2014-11-20,31.0,25.7,28.35
2014-11-21,31.0,25.6,28.3
2014-11-22,31.1,26.2,28.65
2014-11-23,30.3,25.9,28.1
2014-11-24,31.1,25.4,28.25
2014-11-25,31.3,25.9,28.6
2014-11-26,30.4,26.2,28.299999999999997
2014-11-27,30.5,26.2,28.35
2014-11-28,31.4,26.0,28.7
2014-11-29,30.4,25.6,28.0
2014-11-30,30.5,26.3,28.4
2014-12-01,30.7,26.1,28.4
2014-12-02,31.0,25.8,28.4
2014-12-03,31.4,26.1,28.75
2014-12-04,28.6,25.9,27.25
2014-12-05,30.5,26.1,28.3
2014-12-06,30.3,25.8,28.05
2014-12-07,30.2,26.0,28.1
2014-12-08,30.4,25.7,28.049999999999997
2014-12-09,30.5,25.6,28.05
2014-12-10,29.8,25.7,27.75
2014-12-11,31.0,26.3,28.65
2014-12-12,30.6,26.4,28.5
2014-12-13,29.1,25.7,27.4
2014-12-14,29.9,26.0,27.95
2014-12-15,31.0,25.9,28.45
2014-12-16,30.6,25.9,28.25
2014-12-17,29.7,24.8,27.25
2014-12-18,29.6,25.9,27.75
2014-12-19,30.2,26.0,28.1
2014-12-20,31.7,26.1,28.9
2014-12-21,32.4,26.6,29.5
2014-12-22,30.8,26.3,28.55
2014-12-23,29.7,26.3,28.0
2014-12-24,30.9,25.7,28.299999999999997
2014-12-25,29.9,26.6,28.25
2014-12-26,30.5,26.0,28.25
2014-12-27,30.8,25.9,28.35
2014-12-28,30.8,26.3,28.55
2014-12-29,29.4,26.0,27.7
2014-12-30,30.2,25.3,27.75
2014-12-31,29.1,24.6,26.85
