date,temp_max,temp_min,temp
2012-07-16,26.9,22.7,24.799999999999997
2012-07-17,28.0,22.4,25.2
2012-07-18,29.4,23.3,26.35
2012-07-19,29.8,23.5,26.65
2012-07-20,30.0,23.6,26.8
2012-07-21,29.6,22.9,26.25
2012-07-22,29.6,23.8,26.700000000000003
2012-07-23,30.5,23.4,26.95
2012-07-24,30.2,24.0,27.1
2012-07-25,28.3,22.8,25.55
2012-07-26,30.1,23.2,26.65
2012-07-27,31.2,23.6,27.4
2012-07-28,31.1,24.0,27.55
2012-07-29,30.0,24.5,27.25
2012-07-30,30.6,24.2,27.4
2012-07-31,30.6,24.2,27.4
2012-08-01,31.8,23.9,27.85
2012-08-02,31.4,23.4,27.4
2012-08-03,30.9,23.6,27.25
2012-08-04,31.4,24.6,28.0
2012-08-05,31.4,24.2,27.799999999999997
2012-08-06,31.4,24.3,27.85
2012-08-07,30.5,24.5,27.5
2012-08-08,28.4,23.4,25.9
2012-08-09,29.3,23.3,26.3
2012-08-10,30.6,23.7,27.15
2012-08-11,30.3,23.2,26.75
2012-08-12,29.6,23.5,26.55
2012-08-13,30.8,23.2,27.0
2012-08-14,31.2,23.8,27.5
2012-08-15,28.7,23.6,26.15
2012-08-16,30.0,23.6,26.8
2012-08-17,30.6,23.6,27.1
2012-08-18,31.3,23.6,27.450000000000003
2012-08-19,32.1,24.1,28.1
2012-08-20,32.5,24.2,28.35
2012-08-21,32.6,23.5,28.05
2012-08-22,31.4,23.9,27.65
2012-08-23,32.0,24.2,28.1
2012-08-24,31.9,24.0,27.95
2012-08-25,31.1,23.9,27.5
2012-08-26,31.6,23.6,27.6
2012-08-27,32.4,24.0,28.2
2012-08-28,31.7,24.1,27.9
2012-08-29,32.3,23.8,28.049999999999997
2012-08-30,32.8,24.5,28.65
2012-08-31,32.2,24.2,28.200000000000003
2012-09-01,31.8,24.3,28.05
2012-09-02,28.2,24.1,26.15
2012-09-03,32.6,24.0,28.3
2012-09-04,33.3,24.6,28.95
2012-09-05,32.3,24.5,28.4
2012-09-06,32.2,24.2,28.200000000000003
2012-09-07,31.8,24.1,27.950000000000003
2012-09-08,33.3,24.0,28.65
2012-09-09,34.4,24.5,29.45
2012-09-10,34.0,24.5,29.25
2012-09-11,33.3,24.5,28.9
2012-09-12,32.9,24.8,28.85
2012-09-13,34.4,24.1,29.25
2012-09-14,32.9,24.7,28.799999999999997
2012-09-15,32.2,24.7,28.450000000000003
2012-09-16,33.3,24.6,28.95
2012-09-17,32.7,24.8,28.75
2012-09-18,32.9,24.6,28.75
2012-09-19,33.4,24.3,28.85
2012-09-20,34.6,24.4,29.5
2012-09-21,33.7,24.6,29.150000000000002
2012-09-22,33.5,25.0,29.25
2012-09-23,33.7,25.2,29.450000000000003
2012-09-24,34.0,25.8,29.9
2012-09-25,33.2,25.4,29.3
2012-09-26,34.2,24.9,29.55
2012-09-27,33.8,24.8,29.299999999999997
2012-09-28,34.7,25.4,30.05
2012-09-29,33.8,25.3,29.549999999999997
2012-09-30,33.9,25.5,29.7
2012-10-01,34.2,24.9,29.55
2012-10-02,35.1,25.3,30.200000000000003
2012-10-03,33.8,25.8,29.799999999999997
2012-10-04,34.6,25.5,30.05
2012-10-05,34.3,25.2,29.75
2012-10-06,33.6,25.4,29.5
2012-10-07,33.7,25.2,29.450000000000003
2012-10-08,35.6,25.1,30.35
2012-10-09,36.1,25.4,30.75
2012-10-10,34.2,26.0,30.1
2012-10-11,29.2,23.8,26.5
2012-10-12,32.8,24.9,28.849999999999998
2012-10-13,33.4,25.3,29.35
2012-10-14,32.8,25.7,29.25
2012-10-15,31.7,24.5,28.1
2012-10-16,32.9,25.9,29.4
2012-10-17,32.8,25.7,29.25
2012-10-18,32.7,25.7,29.200000000000003
2012-10-19,32.2,25.6,28.900000000000002
2012-10-20,33.5,25.4,29.45
2012-10-21,34.4,25.4,29.9
2012-10-22,34.3,25.4,29.849999999999998
2012-10-23,34.0,25.4,29.7
2012-10-24,35.8,24.7,30.25
2012-10-25,33.5,24.9,29.2
2012-10-26,34.8,25.5,30.15
2012-10-27,34.3,25.6,29.95
2012-10-28,34.5,25.4,29.95
2012-10-29,34.6,26.0,30.3
2012-10-30,34.6,25.8,30.200000000000003
2012-10-31,34.8,25.3,30.049999999999997
2012-11-01,35.5,25.7,30.6
2012-11-02,34.2,26.7,30.450000000000003
2012-11-03,33.9,24.7,29.299999999999997
2012-11-04,35.0,25.3,30.15
2012-11-05,35.1,24.7,29.9
2012-11-06,35.4,25.8,30.6
2012-11-07,34.8,26.1,30.45
2012-11-08,33.3,25.9,29.599999999999998
2012-11-09,35.4,25.6,30.5
2012-11-10,35.8,25.9,30.849999999999998
2012-11-11,35.1,26.6,30.85
2012-11-12,35.0,26.3,30.65
2012-11-13,35.1,25.7,30.4
2012-11-14,33.8,25.7,29.75
2012-11-15,33.3,26.0,29.65
2012-11-16,33.2,25.9,29.55
2012-11-17,35.3,26.2,30.75
2012-11-18,34.7,25.9,30.3
2012-11-19,34.4,25.8,30.1
2012-11-20,34.9,25.8,30.35
2012-11-21,34.3,26.5,30.4
2012-11-22,35.5,26.2,30.85
2012-11-23,35.5,26.0,30.75
2012-11-24,34.8,26.0,30.4
2012-11-25,35.2,26.9,31.05
2012-11-26,36.3,26.6,31.45
2012-11-27,35.8,26.8,31.299999999999997
2012-11-28,33.9,27.1,30.5
2012-11-29,32.2,24.8,28.5
2012-11-30,29.2,24.3,26.75
2012-12-01,29.3,24.2,26.75
2012-12-02,31.5,24.1,27.8
2012-12-03,25.8,23.8,24.8
2012-12-04,30.7,23.8,27.25
2012-12-05,31.7,24.4,28.049999999999997
2012-12-06,31.7,25.1,28.4
2012-12-07,32.1,25.4,28.75
2012-12-08,31.3,25.4,28.35
2012-12-09,31.9,24.5,28.2
2012-12-10,33.8,25.4,29.599999999999998
2012-12-11,31.9,25.9,28.9
2012-12-12,32.8,25.9,29.349999999999998
2012-12-13,31.7,26.0,28.85
2012-12-14,31.9,25.5,28.7
2012-12-15,31.7,24.6,28.15
2012-12-16,27.0,23.4,25.2
2012-12-17,28.5,23.5,26.0
2012-12-18,31.4,24.1,27.75
2012-12-19,32.5,24.8,28.65
2012-12-20,28.4,24.2,26.299999999999997
2012-12-21,30.7,24.0,27.35
2012-12-22,30.2,23.8,27.0
2012-12-23,31.6,23.1,27.35
2012-12-24,29.9,23.9,26.9
2012-12-25,30.0,23.7,26.85
2012-12-26,31.1,23.2,27.15
2012-12-27,29.8,23.7,26.75
2012-12-28,31.1,24.3,27.700000000000003
2012-12-29,30.7,24.1,27.4
2012-12-30,28.4,23.6,26.0
2012-12-31,27.4,23.2,25.299999999999997
