date,temp_max,temp_min,temp
2000-05-11,27.8,21.2,24.5
2000-05-12,26.3,21.2,23.75
2000-05-13,28.0,22.1,25.05
2000-05-14,26.7,21.5,24.1
2000-05-15,28.1,22.0,25.05
2000-05-16,29.4,21.5,25.45
2000-05-17,27.7,22.2,24.95
2000-05-18,22.2,18.4,20.299999999999997
2000-05-19,23.4,17.4,20.4
2000-05-20,24.1,19.2,21.65
2000-05-21,24.9,20.5,22.7
2000-05-22,26.5,19.6,23.05
2000-05-23,27.4,21.1,24.25
2000-05-24,28.8,19.7,24.25
2000-05-25,28.5,20.7,24.6
2000-05-26,29.0,21.0,25.0
2000-05-27,27.8,22.1,24.950000000000003
2000-05-28,27.1,21.6,24.35
2000-05-29,27.9,21.2,24.549999999999997
2000-05-30,28.5,21.7,25.1
2000-05-31,27.8,20.8,24.3
2000-06-01,27.9,21.1,24.5
2000-06-02,28.0,20.1,24.05
2000-06-03,29.1,20.9,25.0
2000-06-04,28.6,21.7,25.15
2000-06-05,28.7,21.9,25.299999999999997
2000-06-06,26.9,21.7,24.299999999999997
2000-06-07,26.1,21.5,23.8
2000-06-08,28.3,21.1,24.700000000000003
2000-06-09,28.0,20.2,24.1
2000-06-10,27.9,19.1,23.5
2000-06-11,28.2,19.1,23.65
2000-06-12,28.4,20.1,24.25
2000-06-13,29.0,20.7,24.85
2000-06-14,29.0,21.2,25.1
2000-06-15,28.0,21.6,24.8
2000-06-16,25.5,21.9,23.7
2000-06-17,25.6,21.2,23.4
2000-06-18,25.0,20.2,22.6
2000-06-19,26.0,21.1,23.55
2000-06-20,25.9,20.1,23.0
2000-06-21,23.3,20.3,21.8
2000-06-22,25.0,18.5,21.75
2000-06-23,27.9,18.2,23.049999999999997
2000-06-24,28.0,19.5,23.75
2000-06-25,28.0,20.4,24.2
2000-06-26,26.7,20.8,23.75
2000-06-27,27.5,20.8,24.15
2000-06-28,28.4,20.4,24.4
2000-06-29,28.9,20.7,24.799999999999997
2000-06-30,28.7,21.0,24.85
2000-07-01,28.6,21.0,24.8
2000-07-02,27.5,21.5,24.5
2000-07-03,26.1,21.7,23.9
2000-07-04,25.6,21.3,23.450000000000003
2000-07-05,28.4,19.8,24.1
2000-07-06,28.1,19.8,23.950000000000003
2000-07-07,28.2,20.3,24.25
2000-07-08,28.5,19.9,24.2
2000-07-09,27.3,21.5,24.4
2000-07-10,28.0,21.1,24.55
2000-07-11,28.4,21.0,24.7
2000-07-12,22.6,15.4,19.0
2000-07-13,20.8,14.4,17.6
2000-07-14,22.9,13.7,18.299999999999997
2000-07-15,27.2,15.1,21.15
2000-07-16,26.7,18.2,22.45
2000-07-17,23.8,19.2,21.5
2000-07-18,25.7,17.2,21.45
2000-07-19,27.7,19.0,23.35
2000-07-20,24.7,18.7,21.7
2000-07-21,27.9,16.5,22.2
2000-07-22,29.0,19.6,24.3
2000-07-23,28.5,17.2,22.85
2000-07-24,23.7,14.8,19.25
2000-07-25,26.9,14.7,20.799999999999997
2000-07-26,27.4,16.6,22.0
2000-07-27,29.1,16.2,22.65
2000-07-28,30.5,16.9,23.7
2000-07-29,31.1,17.7,24.4
2000-07-30,30.8,18.9,24.85
2000-07-31,29.1,20.6,24.85
2000-08-01,28.4,20.6,24.5
2000-08-02,29.6,20.8,25.200000000000003
2000-08-03,27.2,20.9,24.049999999999997
2000-08-04,26.5,21.1,23.8
2000-08-05,29.2,19.1,24.15
2000-08-06,29.4,20.7,25.049999999999997
2000-08-07,29.5,21.1,25.3
2000-08-08,28.5,21.6,25.05
2000-08-09,28.8,20.9,24.85
2000-08-10,29.6,21.2,25.4
2000-08-11,24.1,20.4,22.25
2000-08-12,23.7,18.4,21.049999999999997
2000-08-13,24.8,19.0,21.9
2000-08-14,28.8,17.7,23.25
2000-08-15,29.7,18.9,24.299999999999997
2000-08-16,29.8,20.6,25.200000000000003
2000-08-17,27.9,21.4,24.65
2000-08-18,27.3,21.4,24.35
2000-08-19,27.6,21.2,24.4
2000-08-20,30.2,21.2,25.7
2000-08-21,30.1,21.6,25.85
2000-08-22,30.5,21.7,26.1
2000-08-23,30.6,21.2,25.9
2000-08-24,31.3,21.5,26.4
2000-08-25,29.1,21.9,25.5
2000-08-26,30.8,21.5,26.15
2000-08-27,31.4,21.7,26.549999999999997
2000-08-28,31.0,21.7,26.35
2000-08-29,32.4,21.6,27.0
2000-08-30,32.2,22.4,27.3
2000-08-31,32.6,22.4,27.5
2000-09-01,32.7,22.5,27.6
2000-09-02,32.6,22.5,27.55
2000-09-03,25.6,17.7,21.65
2000-09-04,28.6,16.9,22.75
2000-09-05,30.9,18.4,24.65
2000-09-06,31.7,20.8,26.25
2000-09-07,31.3,21.7,26.5
2000-09-08,32.5,22.3,27.4
2000-09-09,32.4,22.7,27.549999999999997
2000-09-10,33.1,22.5,27.8
2000-09-11,32.8,23.1,27.95
2000-09-12,32.6,23.7,28.15
2000-09-13,31.5,22.9,27.2
2000-09-14,29.7,22.6,26.15
2000-09-15,29.8,22.1,25.950000000000003
2000-09-16,25.1,21.0,23.05
2000-09-17,28.6,20.8,24.700000000000003
2000-09-18,32.5,20.5,26.5
2000-09-19,32.4,22.2,27.299999999999997
2000-09-20,27.4,21.6,24.5
2000-09-21,28.7,22.3,25.5
2000-09-22,30.3,21.7,26.0
2000-09-23,27.6,21.9,24.75
2000-09-24,31.3,21.5,26.4
2000-09-25,24.7,20.7,22.7
2000-09-26,27.7,18.0,22.85
2000-09-27,29.6,19.5,24.55
2000-09-28,31.6,18.9,25.25
2000-09-29,31.9,20.5,26.2
2000-09-30,28.7,21.5,25.1
2000-10-01,31.5,21.3,26.4
2000-10-02,31.6,21.3,26.450000000000003
2000-10-03,30.0,21.8,25.9
2000-10-04,31.6,20.8,26.200000000000003
2000-10-05,30.8,21.8,26.3
2000-10-06,24.6,21.8,23.200000000000003
2000-10-07,27.3,21.5,24.4
2000-10-08,30.7,21.1,25.9
2000-10-09,30.3,22.4,26.35
2000-10-10,29.4,22.3,25.85
2000-10-11,30.5,21.8,26.15
2000-10-12,32.2,22.1,27.150000000000002
2000-10-13,30.3,22.8,26.55
2000-10-14,29.5,22.1,25.8
2000-10-15,29.7,21.7,25.7
2000-10-16,29.7,21.9,25.799999999999997
2000-10-17,30.9,21.8,26.35
2000-10-18,30.2,22.2,26.2
2000-10-19,27.4,22.7,25.049999999999997
2000-10-20,30.7,22.1,26.4
2000-10-21,27.9,22.3,25.1
2000-10-22,29.9,22.0,25.95
2000-10-23,30.7,22.4,26.549999999999997
2000-10-24,29.0,22.4,25.7
2000-10-25,26.3,21.2,23.75
2000-10-26,28.3,21.3,24.8
2000-10-27,29.0,21.7,25.35
2000-10-28,27.3,22.3,24.8
2000-10-29,27.2,22.2,24.7
2000-10-30,28.2,21.6,24.9
2000-10-31,28.9,21.9,25.4
2000-11-01,26.4,22.1,24.25
2000-11-02,29.1,21.6,25.35
2000-11-03,27.1,22.0,24.55
2000-11-04,28.1,21.2,24.65
2000-11-05,28.3,21.7,25.0
2000-11-06,27.5,22.1,24.8
2000-11-07,27.8,21.7,24.75
2000-11-08,30.0,21.7,25.85
2000-11-09,30.6,21.9,26.25
2000-11-10,28.9,22.6,25.75
2000-11-11,28.0,22.0,25.0
2000-11-12,29.6,22.2,25.9
2000-11-13,29.2,22.8,26.0
2000-11-14,29.6,22.4,26.0
2000-11-15,28.9,21.7,25.299999999999997
2000-11-16,21.3,17.5,19.4
2000-11-17,25.3,19.0,22.15
2000-11-18,28.5,20.0,24.25
2000-11-19,30.3,21.1,25.700000000000003
2000-11-20,29.7,22.2,25.95
2000-11-21,26.5,22.6,24.55
2000-11-22,26.5,21.8,24.15
2000-11-23,26.3,21.2,23.75
2000-11-24,29.6,21.2,25.4
2000-11-25,30.1,22.5,26.3
2000-11-26,28.1,22.2,25.15
2000-11-27,25.7,22.4,24.049999999999997
2000-11-28,30.3,21.9,26.1
2000-11-29,30.0,22.2,26.1
2000-11-30,27.4,22.3,24.85
2000-12-01,26.4,22.2,24.299999999999997
2000-12-02,29.2,22.0,25.6
2000-12-03,30.5,21.8,26.15
2000-12-04,27.9,22.9,25.4
2000-12-05,27.0,21.9,24.45
2000-12-06,24.3,21.7,23.0
2000-12-07,29.0,21.3,25.15
2000-12-08,26.9,22.4,24.65
2000-12-09,30.9,22.1,26.5
2000-12-10,30.5,22.7,26.6
2000-12-11,30.7,22.7,26.7
2000-12-12,30.5,23.0,26.75
2000-12-13,28.4,22.8,25.6
2000-12-14,28.9,22.6,25.75
2000-12-15,31.0,22.0,26.5
2000-12-16,29.3,22.1,25.700000000000003
2000-12-17,25.9,21.6,23.75
2000-12-18,28.7,20.8,24.75
2000-12-19,30.7,20.9,25.799999999999997
2000-12-20,30.4,21.8,26.1
2000-12-21,31.0,22.4,26.7
2000-12-22,27.8,21.9,24.85
2000-12-23,30.7,21.8,26.25
2000-12-24,31.7,22.0,26.85
2000-12-25,30.4,23.2,26.799999999999997
2000-12-26,29.7,22.6,26.15
2000-12-27,25.1,22.0,23.55
2000-12-28,28.8,22.0,25.4
2000-12-29,28.5,22.1,25.3
2000-12-30,30.2,21.8,26.0
2000-12-31,29.9,21.8,25.85
