date,temp_max,temp_min,temp
2024-03-06,29.1,19.9,24.5
2024-03-07,28.6,19.1,23.85
2024-03-08,28.2,20.7,24.45
2024-03-09,28.9,19.9,24.4
2024-03-10,28.0,20.3,24.15
2024-03-11,29.1,20.0,24.55
2024-03-12,28.4,20.9,24.65
2024-03-13,28.8,19.1,23.950000000000003
2024-03-14,29.7,17.8,23.75
2024-03-15,29.8,18.0,23.9
2024-03-16,29.3,18.8,24.05
2024-03-17,31.2,19.8,25.5
2024-03-18,30.8,21.0,25.9
2024-03-19,30.0,20.5,25.25
2024-03-20,29.4,21.0,25.2
2024-03-21,29.2,20.6,24.9
2024-03-22,28.6,19.4,24.0
2024-03-23,23.1,18.6,20.85
2024-03-24,24.5,18.0,21.25
2024-03-25,25.4,19.1,22.25
2024-03-26,23.9,18.6,21.25
2024-03-27,24.2,19.1,21.65
2024-03-28,25.4,18.6,22.0
2024-03-29,27.8,18.8,23.3
2024-03-30,27.5,19.1,23.3
2024-03-31,27.6,17.8,22.700000000000003
2024-04-01,26.3,17.9,22.1
2024-04-02,27.4,16.1,21.75
2024-04-03,27.8,19.5,23.65
2024-04-04,28.0,18.7,23.35
2024-04-05,27.6,17.6,22.6
2024-04-06,27.3,16.8,22.05
2024-04-07,27.1,15.5,21.3
2024-04-08,25.5,15.6,20.55
2024-04-09,26.7,15.3,21.0
2024-04-10,27.7,16.2,21.95
2024-04-11,27.8,19.1,23.450000000000003
2024-04-12,26.3,18.4,22.35
2024-04-13,26.2,16.4,21.299999999999997
2024-04-14,26.5,16.3,21.4
2024-04-15,27.5,18.3,22.9
2024-04-16,26.7,17.2,21.95
2024-04-17,27.8,16.5,22.15
2024-04-18,24.9,17.1,21.0
2024-04-19,22.9,15.8,19.35
2024-04-20,24.3,15.8,20.05
2024-04-21,24.7,14.2,19.45
2024-04-22,26.9,13.0,19.95
2024-04-23,27.1,16.2,21.65
2024-04-24,28.2,16.6,22.4
2024-04-25,27.9,16.7,22.299999999999997
2024-04-26,26.3,17.0,21.65
2024-04-27,26.1,18.3,22.200000000000003
2024-04-28,27.9,16.6,22.25
2024-04-29,29.0,15.3,22.15
2024-04-30,28.0,15.6,21.8
2024-05-01,28.5,16.3,22.4
2024-05-02,28.2,15.6,21.9
2024-05-03,28.4,15.6,22.0
2024-05-04,27.5,14.8,21.15
2024-05-05,26.6,14.6,20.6
2024-05-06,26.1,15.0,20.55
2024-05-07,26.0,15.3,20.65
2024-05-08,26.2,15.1,20.65
2024-05-09,26.9,13.8,20.35
2024-05-10,27.6,14.9,21.25
2024-05-11,27.8,17.1,22.450000000000003
2024-05-12,28.7,17.2,22.95
2024-05-13,29.9,15.2,22.549999999999997
2024-05-14,28.5,13.9,21.2
2024-05-15,26.8,17.7,22.25
2024-05-16,26.4,18.0,22.2
2024-05-17,27.5,15.8,21.65
2024-05-18,27.4,15.6,21.5
2024-05-19,26.4,15.7,21.049999999999997
2024-05-20,25.9,13.6,19.75
2024-05-21,25.5,15.4,20.45
2024-05-22,24.6,15.8,20.200000000000003
2024-05-23,25.7,13.1,19.4
2024-05-24,26.2,13.8,20.0
2024-05-25,26.3,14.8,20.55
2024-05-26,23.0,17.3,20.15
2024-05-27,24.7,17.2,20.95
2024-05-28,26.0,14.4,20.2
2024-05-29,25.2,16.0,20.6
2024-05-30,22.3,13.4,17.85
2024-05-31,21.7,10.6,16.15
2024-06-01,22.3,9.9,16.1
2024-06-02,23.3,11.6,17.45
2024-06-03,24.3,10.8,17.55
2024-06-04,24.8,11.3,18.05
2024-06-05,24.0,14.0,19.0
2024-06-06,23.5,14.1,18.8
2024-06-07,23.8,11.3,17.55
2024-06-08,24.3,11.7,18.0
2024-06-09,23.4,11.7,17.549999999999997
2024-06-10,24.6,11.7,18.15
2024-06-11,25.6,11.1,18.35
2024-06-12,24.3,11.7,18.0
2024-06-13,23.0,10.2,16.6
2024-06-14,23.1,10.6,16.85
2024-06-15,24.2,10.8,17.5
2024-06-16,23.9,12.0,17.95
2024-06-17,23.8,11.2,17.5
2024-06-18,24.8,10.4,17.6
2024-06-19,25.0,12.1,18.55
2024-06-20,24.6,11.0,17.8
2024-06-21,24.3,10.8,17.55
2024-06-22,24.3,12.6,18.45
2024-06-23,24.7,15.0,19.85
2024-06-24,25.2,13.8,19.5
2024-06-25,25.8,11.5,18.65
2024-06-26,25.8,13.1,19.45
2024-06-27,27.7,12.8,20.25
2024-06-28,26.6,14.9,20.75
2024-06-29,28.2,11.9,20.05
2024-06-30,24.4,14.9,19.65
2024-07-01,22.2,15.3,18.75
2024-07-02,24.0,13.0,18.5
2024-07-03,24.3,12.8,18.55
2024-07-04,24.1,11.3,17.700000000000003
2024-07-05,23.7,10.5,17.1
2024-07-06,24.4,10.8,17.6
2024-07-07,24.8,13.1,18.95
2024-07-08,25.6,13.7,19.65
2024-07-09,25.1,13.2,19.15
2024-07-10,25.5,13.9,19.7
2024-07-11,26.3,14.0,20.15
2024-07-12,25.3,12.4,18.85
2024-07-13,24.7,15.5,20.1
2024-07-14,23.5,13.0,18.25
2024-07-15,23.4,9.4,16.4
2024-07-16,23.3,12.4,17.85
2024-07-17,24.1,10.7,17.4
2024-07-18,25.0,11.1,18.05
2024-07-19,24.0,12.3,18.15
2024-07-20,22.4,11.1,16.75
2024-07-21,23.4,11.3,17.35
2024-07-22,25.2,9.2,17.2
2024-07-23,24.6,10.3,17.450000000000003
2024-07-24,23.3,10.0,16.65
2024-07-25,23.1,10.9,17.0
2024-07-26,24.1,10.4,17.25
2024-07-27,25.3,12.4,18.85
2024-07-28,25.6,13.3,19.450000000000003
2024-07-29,26.9,13.8,20.35
2024-07-30,24.3,13.9,19.1
2024-07-31,23.1,14.2,18.65
2024-08-01,24.1,12.8,18.450000000000003
2024-08-02,24.4,11.1,17.75
2024-08-03,24.3,11.9,18.1
2024-08-04,25.1,14.1,19.6
2024-08-05,25.4,15.6,20.5
2024-08-06,25.7,14.5,20.1
2024-08-07,26.4,13.4,19.9
2024-08-08,27.3,14.0,20.65
2024-08-09,28.1,13.4,20.75
2024-08-10,25.0,12.2,18.6
2024-08-11,23.6,8.1,15.850000000000001
2024-08-12,27.3,11.5,19.4
2024-08-13,20.8,9.1,14.95
2024-08-14,23.2,9.3,16.25
2024-08-15,26.5,11.5,19.0
2024-08-16,27.8,13.4,20.6
2024-08-17,29.1,14.1,21.6
2024-08-18,28.7,13.3,21.0
2024-08-19,26.5,14.1,20.3
2024-08-20,28.7,13.4,21.05
2024-08-21,27.2,13.5,20.35
2024-08-22,26.5,13.6,20.05
2024-08-23,28.4,15.5,21.95
2024-08-24,30.2,16.6,23.4
2024-08-25,28.1,15.8,21.950000000000003
2024-08-26,18.6,13.1,15.850000000000001
2024-08-27,19.7,12.0,15.85
2024-08-28,23.8,11.0,17.4
2024-08-29,24.0,10.7,17.35
2024-08-30,26.0,11.2,18.6
2024-08-31,28.3,13.5,20.9
2024-09-01,28.6,12.0,20.3
2024-09-02,32.2,13.5,22.85
2024-09-03,31.4,14.9,23.15
2024-09-04,31.8,15.6,23.7
2024-09-05,32.0,16.1,24.05
2024-09-06,28.2,17.1,22.65
2024-09-07,29.6,16.4,23.0
2024-09-08,29.6,16.2,22.9
2024-09-09,27.2,15.4,21.3
2024-09-10,28.1,14.6,21.35
2024-09-11,29.0,15.6,22.3
2024-09-12,29.1,16.3,22.700000000000003
2024-09-13,28.7,16.7,22.7
2024-09-14,29.7,16.2,22.95
2024-09-15,30.1,15.0,22.55
2024-09-16,30.4,17.2,23.799999999999997
2024-09-17,23.0,16.3,19.65
2024-09-18,25.7,14.8,20.25
2024-09-19,27.7,14.1,20.9
2024-09-20,28.1,16.3,22.200000000000003
2024-09-21,31.1,17.2,24.15
2024-09-22,26.7,17.7,22.2
2024-09-23,30.6,17.9,24.25
2024-09-24,30.4,17.3,23.85
2024-09-25,30.3,17.2,23.75
2024-09-26,30.3,18.6,24.450000000000003
2024-09-27,32.5,17.9,25.2
2024-09-28,28.4,18.7,23.549999999999997
2024-09-29,26.9,17.3,22.1
2024-09-30,27.4,15.2,21.299999999999997
2024-10-01,29.7,18.5,24.1
2024-10-02,32.2,17.1,24.650000000000002
2024-10-03,32.9,18.6,25.75
2024-10-04,26.5,18.6,22.55
2024-10-05,24.3,16.2,20.25
2024-10-06,29.3,13.2,21.25
2024-10-07,30.1,13.9,22.0
2024-10-08,34.1,17.6,25.85
2024-10-09,34.6,18.7,26.65
2024-10-10,23.7,18.8,21.25
2024-10-11,25.8,18.4,22.1
2024-10-12,28.6,19.7,24.15
2024-10-13,26.3,18.9,22.6
2024-10-14,25.8,16.4,21.1
2024-10-15,25.2,14.4,19.8
2024-10-16,28.0,14.2,21.1
2024-10-17,30.6,16.5,23.55
2024-10-18,30.4,17.6,24.0
2024-10-19,26.2,18.9,22.549999999999997
2024-10-20,22.0,18.7,20.35
2024-10-21,23.3,18.0,20.65
2024-10-22,25.9,17.7,21.799999999999997
2024-10-23,27.8,17.5,22.65
2024-10-24,28.1,18.8,23.450000000000003
2024-10-25,29.5,19.6,24.55
2024-10-26,31.6,19.3,25.450000000000003
2024-10-27,25.6,18.8,22.200000000000003
2024-10-28,20.6,16.4,18.5
2024-10-29,24.6,16.2,20.4
2024-10-30,25.2,15.4,20.3
2024-10-31,26.8,14.1,20.45
2024-11-01,27.0,15.8,21.4
2024-11-02,28.0,16.9,22.45
2024-11-03,27.1,18.4,22.75
2024-11-04,24.7,18.4,21.549999999999997
2024-11-05,20.5,18.6,19.55
2024-11-06,27.2,17.1,22.15
2024-11-07,27.8,18.0,22.9
2024-11-08,26.2,19.1,22.65
2024-11-09,22.1,18.7,20.4
2024-11-10,23.7,17.2,20.45
2024-11-11,27.4,14.7,21.049999999999997
2024-11-12,30.1,17.5,23.8
2024-11-13,21.8,18.0,19.9
2024-11-14,21.5,17.3,19.4
2024-11-15,25.0,16.8,20.9
2024-11-16,22.2,18.2,20.2
2024-11-17,24.6,18.0,21.3
2024-11-18,26.8,17.0,21.9
2024-11-19,27.7,17.7,22.7
2024-11-20,29.3,18.9,24.1
2024-11-21,26.7,19.4,23.049999999999997
2024-11-22,25.1,18.2,21.65
2024-11-23,23.2,15.6,19.4
2024-11-24,23.2,13.3,18.25
2024-11-25,24.8,13.7,19.25
2024-11-26,26.4,15.5,20.95
2024-11-27,29.1,16.1,22.6
2024-11-28,31.0,18.8,24.9
2024-11-29,30.7,20.2,25.45
2024-11-30,30.2,19.6,24.9
2024-12-01,28.6,19.7,24.15
2024-12-02,28.1,19.8,23.950000000000003
2024-12-03,28.5,20.6,24.55
2024-12-04,26.1,20.1,23.1
2024-12-05,27.8,19.6,23.700000000000003
2024-12-06,27.8,17.6,22.700000000000003
2024-12-07,30.7,15.8,23.25
2024-12-08,31.7,18.9,25.299999999999997
2024-12-09,31.3,19.6,25.450000000000003
2024-12-10,28.5,20.5,24.5
2024-12-11,25.3,19.1,22.200000000000003
2024-12-12,25.1,16.4,20.75
2024-12-13,27.0,18.1,22.55
2024-12-14,27.9,19.1,23.5
2024-12-15,25.4,18.7,22.049999999999997
2024-12-16,27.9,18.9,23.4
2024-12-17,27.8,18.6,23.200000000000003
2024-12-18,27.8,17.7,22.75
2024-12-19,26.8,18.5,22.65
2024-12-20,27.8,18.4,23.1
2024-12-21,25.3,19.5,22.4
2024-12-22,24.9,19.9,22.4
2024-12-23,25.9,19.5,22.7
2024-12-24,26.1,19.0,22.55
2024-12-25,25.1,18.4,21.75
2024-12-26,26.0,19.9,22.95
2024-12-27,24.7,19.8,22.25
2024-12-28,25.2,19.0,22.1
2024-12-29,23.3,18.6,20.950000000000003
2024-12-30,25.4,17.7,21.549999999999997
2024-12-31,26.1,16.7,21.4
