date,temp_max,temp_min,temp
2024-09-25,34.7,17.6,26.150000000000002
2024-09-26,35.6,18.2,26.9
2024-09-27,28.7,15.5,22.1
2024-09-28,25.0,13.1,19.05
2024-09-29,30.0,13.5,21.75
2024-09-30,32.0,14.6,23.3
2024-10-01,34.4,17.8,26.1
2024-10-02,35.1,18.7,26.9
2024-10-03,25.1,14.7,19.9
2024-10-04,21.9,14.6,18.25
2024-10-05,25.7,14.4,20.05
2024-10-06,28.8,14.0,21.4
2024-10-07,29.0,14.4,21.7
2024-10-08,33.9,13.5,23.7
2024-10-09,25.1,15.7,20.4
2024-10-10,27.1,16.5,21.8
2024-10-11,25.1,19.2,22.15
2024-10-12,26.9,17.4,22.15
2024-10-13,27.2,15.5,21.35
2024-10-14,25.3,16.5,20.9
2024-10-15,29.3,14.7,22.0
2024-10-16,29.8,16.3,23.05
2024-10-17,30.9,17.1,24.0
2024-10-18,30.0,17.3,23.65
2024-10-19,21.6,14.5,18.05
2024-10-20,22.3,14.4,18.35
2024-10-21,28.9,17.5,23.2
2024-10-22,29.7,18.2,23.95
2024-10-23,28.1,20.4,24.25
2024-10-24,29.4,19.8,24.6
2024-10-25,27.8,21.4,24.6
2024-10-26,30.2,18.2,24.2
2024-10-27,22.8,16.1,19.450000000000003
2024-10-28,23.6,15.1,19.35
2024-10-29,27.8,15.9,21.85
2024-10-30,28.0,15.7,21.85
2024-10-31,27.4,15.6,21.5
2024-11-01,29.3,15.6,22.45
2024-11-02,25.6,18.0,21.8
2024-11-03,26.5,19.6,23.05
2024-11-04,24.1,18.9,21.5
2024-11-05,27.2,19.5,23.35
2024-11-06,26.7,19.2,22.95
2024-11-07,23.3,20.3,21.8
2024-11-08,24.3,17.4,20.85
2024-11-09,23.6,16.3,19.950000000000003
2024-11-10,25.1,15.2,20.15
2024-11-11,28.8,14.5,21.65
2024-11-12,30.0,16.8,23.4
2024-11-13,23.3,15.2,19.25
2024-11-14,26.3,13.3,19.8
2024-11-15,27.1,14.7,20.9
2024-11-16,26.8,18.0,22.4
2024-11-17,27.3,18.6,22.950000000000003
2024-11-18,30.0,17.3,23.65
2024-11-19,29.5,17.8,23.65
2024-11-20,30.7,17.2,23.95
2024-11-21,25.1,18.9,22.0
2024-11-22,24.9,17.8,21.35
2024-11-23,26.1,17.2,21.65
2024-11-24,24.8,14.9,19.85
2024-11-25,28.1,13.9,21.0
2024-11-26,29.9,17.2,23.549999999999997
2024-11-27,31.7,20.7,26.2
2024-11-28,30.2,20.6,25.4
2024-11-29,28.3,20.4,24.35
2024-11-30,29.7,20.4,25.049999999999997
2024-12-01,30.4,20.0,25.2
2024-12-02,27.9,21.2,24.549999999999997
2024-12-03,25.8,19.8,22.8
2024-12-04,23.1,17.5,20.3
2024-12-05,27.0,16.3,21.65
2024-12-06,29.1,19.4,24.25
2024-12-07,30.2,20.5,25.35
2024-12-08,23.3,19.4,21.35
2024-12-09,26.3,18.6,22.450000000000003
2024-12-10,26.9,17.8,22.35
2024-12-11,26.7,16.8,21.75
2024-12-12,26.9,15.0,20.95
2024-12-13,27.3,15.6,21.45
2024-12-14,23.2,18.6,20.9
2024-12-15,27.9,18.8,23.35
2024-12-16,27.1,17.8,22.450000000000003
2024-12-17,28.0,16.2,22.1
2024-12-18,28.1,15.7,21.9
2024-12-19,29.1,16.2,22.65
2024-12-20,27.1,19.9,23.5
2024-12-21,26.9,20.4,23.65
2024-12-22,27.6,18.9,23.25
2024-12-23,25.7,18.2,21.95
2024-12-24,27.3,16.9,22.1
2024-12-25,29.2,17.5,23.35
2024-12-26,23.7,19.7,21.7
2024-12-27,27.4,20.0,23.7
2024-12-28,28.1,19.4,23.75
2024-12-29,26.2,19.2,22.7
2024-12-30,27.7,17.6,22.65
2024-12-31,28.8,17.3,23.05
