date,temp_max,temp_min,temp
2024-03-02,24.5,23.9,24.2
2024-03-03,25.5,23.5,24.5
2024-03-04,26.8,24.5,25.65
2024-03-05,26.0,22.5,24.25
2024-03-06,24.3,22.6,23.450000000000003
2024-03-07,24.1,23.1,23.6
2024-03-08,24.2,22.7,23.45
2024-03-09,25.3,23.6,24.450000000000003
2024-03-10,25.2,24.5,24.85
2024-03-11,24.9,24.1,24.5
2024-03-12,25.0,23.5,24.25
2024-03-13,25.3,23.9,24.6
2024-03-14,25.7,24.4,25.049999999999997
2024-03-15,26.0,24.9,25.45
2024-03-16,26.2,24.9,25.549999999999997
2024-03-17,26.5,25.5,26.0
2024-03-18,26.0,25.2,25.6
2024-03-19,25.7,25.0,25.35
2024-03-20,26.4,24.9,25.65
2024-03-21,27.3,26.0,26.65
2024-03-22,25.0,23.3,24.15
2024-03-23,23.9,22.5,23.2
2024-03-24,24.9,23.1,24.0
2024-03-25,25.2,22.4,23.799999999999997
2024-03-26,24.5,22.9,23.7
2024-03-27,24.1,22.9,23.5
2024-03-28,23.7,22.9,23.299999999999997
2024-03-29,24.2,23.3,23.75
2024-03-30,24.2,23.3,23.75
2024-03-31,24.0,23.0,23.5
2024-04-01,24.5,22.9,23.7
2024-04-02,25.2,23.0,24.1
2024-04-03,25.4,23.1,24.25
2024-04-04,23.6,22.6,23.1
2024-04-05,25.5,23.0,24.25
2024-04-06,24.0,21.5,22.75
2024-04-07,23.9,21.8,22.85
2024-04-08,24.3,23.2,23.75
2024-04-09,24.7,23.6,24.15
2024-04-10,25.4,23.4,24.4
2024-04-11,24.6,23.0,23.8
2024-04-12,23.0,21.8,22.4
2024-04-13,23.1,21.5,22.3
2024-04-14,23.0,21.1,22.05
2024-04-15,24.4,22.8,23.6
2024-04-16,24.2,23.4,23.799999999999997
2024-04-17,25.0,22.2,23.6
2024-04-18,23.9,22.0,22.95
2024-04-19,24.2,23.2,23.7
2024-04-20,24.0,22.3,23.15
2024-04-21,23.8,21.7,22.75
2024-04-22,24.2,23.0,23.6
2024-04-23,24.2,23.3,23.75
2024-04-24,24.5,22.7,23.6
2024-04-25,23.0,21.2,22.1
2024-04-26,22.9,20.8,21.85
2024-04-27,24.5,22.8,23.65
2024-04-28,24.6,21.6,23.1
2024-04-29,22.2,21.2,21.7
2024-04-30,23.9,22.0,22.95
2024-05-01,24.4,23.5,23.95
2024-05-02,25.0,24.0,24.5
2024-05-03,24.6,22.5,23.55
2024-05-04,24.1,22.2,23.15
2024-05-05,24.8,23.6,24.200000000000003
2024-05-06,24.8,24.2,24.5
2024-05-07,25.0,24.1,24.55
2024-05-08,25.3,24.4,24.85
2024-05-09,25.1,22.8,23.950000000000003
2024-05-10,22.8,20.2,21.5
2024-05-11,24.3,18.9,21.6
2024-05-12,24.4,22.6,23.5
2024-05-13,26.1,22.0,24.05
2024-05-14,21.8,20.2,21.0
2024-05-15,21.8,19.9,20.85
2024-05-16,22.6,20.3,21.450000000000003
2024-05-17,25.0,21.5,23.25
2024-05-18,21.8,19.5,20.65
2024-05-19,21.5,19.0,20.25
2024-05-20,23.9,21.5,22.7
2024-05-21,22.6,20.5,21.55
2024-05-22,23.2,21.6,22.4
2024-05-23,25.8,22.8,24.3
2024-05-24,25.4,24.5,24.95
2024-05-25,23.9,20.6,22.25
2024-05-26,20.5,19.2,19.85
2024-05-27,20.2,19.2,19.7
2024-05-28,23.6,19.5,21.55
2024-05-29,22.9,21.1,22.0
2024-05-30,22.2,20.5,21.35
2024-05-31,21.5,20.2,20.85
2024-06-01,22.0,20.1,21.05
2024-06-02,24.0,22.0,23.0
2024-06-03,24.5,20.9,22.7
2024-06-04,20.5,19.0,19.75
2024-06-05,20.4,19.0,19.7
2024-06-06,22.0,19.1,20.55
2024-06-07,23.5,21.0,22.25
2024-06-08,22.9,21.5,22.2
2024-06-09,23.5,21.5,22.5
2024-06-10,23.9,23.5,23.7
2024-06-11,23.5,20.7,22.1
2024-06-12,22.2,20.5,21.35
2024-06-13,23.5,22.2,22.85
2024-06-14,23.8,23.3,23.55
2024-06-15,23.6,23.2,23.4
2024-06-16,23.3,22.9,23.1
2024-06-17,23.8,23.1,23.450000000000003
2024-06-18,23.7,23.4,23.549999999999997
2024-06-19,23.9,23.1,23.5
2024-06-20,23.6,22.5,23.05
2024-06-21,23.0,21.8,22.4
2024-06-22,23.8,22.8,23.3
2024-06-23,24.4,23.3,23.85
2024-06-24,24.4,21.0,22.7
2024-06-25,20.9,18.8,19.85
2024-06-26,23.0,17.6,20.3
2024-06-27,21.3,19.8,20.55
2024-06-28,23.2,20.1,21.65
2024-06-29,21.9,18.0,19.95
2024-06-30,18.8,17.4,18.1
2024-07-01,19.6,18.4,19.0
2024-07-02,20.6,18.8,19.700000000000003
2024-07-03,22.7,20.7,21.7
2024-07-04,21.6,18.5,20.05
2024-07-05,21.9,19.5,20.7
2024-07-06,19.1,17.7,18.4
2024-07-07,20.5,16.7,18.6
2024-07-08,19.1,17.8,18.450000000000003
2024-07-09,19.9,17.8,18.85
2024-07-10,20.8,18.5,19.65
2024-07-11,21.2,20.2,20.7
2024-07-12,20.7,18.9,19.799999999999997
2024-07-13,19.9,18.2,19.049999999999997
2024-07-14,19.2,16.5,17.85
2024-07-15,19.9,17.3,18.6
2024-07-16,19.7,18.1,18.9
2024-07-17,20.8,18.6,19.700000000000003
2024-07-18,20.4,18.0,19.2
2024-07-19,20.1,19.6,19.85
2024-07-20,20.4,19.5,19.95
2024-07-21,19.9,19.0,19.45
2024-07-22,21.7,20.0,20.85
2024-07-23,20.4,19.1,19.75
2024-07-24,20.6,19.1,19.85
2024-07-25,21.9,19.9,20.9
2024-07-26,21.7,21.2,21.45
2024-07-27,21.6,20.5,21.05
2024-07-28,21.9,21.1,21.5
2024-07-29,21.2,18.9,20.049999999999997
2024-07-30,18.7,17.2,17.95
2024-07-31,19.5,17.5,18.5
2024-08-01,20.2,19.3,19.75
2024-08-02,20.9,19.8,20.35
2024-08-03,22.0,20.9,21.45
2024-08-04,22.5,21.9,22.2
2024-08-05,22.5,21.7,22.1
2024-08-06,22.1,21.8,21.950000000000003
2024-08-07,22.8,21.8,22.3
2024-08-08,22.8,20.9,21.85
2024-08-09,20.8,18.8,19.8
2024-08-10,19.3,17.6,18.450000000000003
2024-08-11,20.4,18.0,19.2
2024-08-12,20.0,14.6,17.3
2024-08-13,17.8,16.3,17.05
2024-08-14,19.5,17.7,18.6
2024-08-15,19.7,18.6,19.15
2024-08-16,21.2,19.8,20.5
2024-08-17,21.2,20.4,20.799999999999997
2024-08-18,20.6,20.0,20.3
2024-08-19,22.0,20.5,21.25
2024-08-20,21.2,18.5,19.85
2024-08-21,20.5,17.8,19.15
2024-08-22,21.5,20.4,20.95
2024-08-23,22.0,20.6,21.3
2024-08-24,19.4,17.6,18.5
2024-08-25,17.6,16.1,16.85
2024-08-26,18.5,16.1,17.3
2024-08-27,18.6,17.7,18.15
2024-08-28,18.0,17.2,17.6
2024-08-29,19.5,17.1,18.3
2024-08-30,21.0,18.7,19.85
2024-08-31,18.5,17.6,18.05
2024-09-01,20.6,18.1,19.35
2024-09-02,20.9,18.5,19.7
2024-09-03,19.0,18.1,18.55
2024-09-04,20.1,18.6,19.35
2024-09-05,21.2,18.5,19.85
2024-09-06,18.5,17.2,17.85
2024-09-07,21.4,18.9,20.15
2024-09-08,21.4,20.9,21.15
2024-09-09,21.4,20.4,20.9
2024-09-10,22.0,20.5,21.25
2024-09-11,22.5,21.7,22.1
2024-09-12,22.9,22.1,22.5
2024-09-13,23.0,22.0,22.5
2024-09-14,23.0,21.0,22.0
2024-09-15,20.8,18.9,19.85
2024-09-16,19.2,17.5,18.35
2024-09-17,18.4,17.6,18.0
2024-09-18,19.5,17.6,18.55
2024-09-19,20.1,17.5,18.8
2024-09-20,20.9,19.9,20.4
2024-09-21,21.0,20.0,20.5
2024-09-22,21.5,20.2,20.85
2024-09-23,21.8,20.8,21.3
2024-09-24,21.7,20.9,21.299999999999997
2024-09-25,22.0,21.0,21.5
2024-09-26,22.6,21.5,22.05
2024-09-27,22.8,20.0,21.4
2024-09-28,19.6,18.0,18.8
2024-09-29,19.7,17.5,18.6
2024-09-30,21.5,19.6,20.55
2024-10-01,22.6,21.5,22.05
2024-10-02,22.1,21.4,21.75
2024-10-03,21.4,18.9,20.15
2024-10-04,19.3,18.5,18.9
2024-10-05,18.7,18.2,18.45
2024-10-06,19.8,17.5,18.65
2024-10-07,18.7,17.7,18.2
2024-10-08,19.4,17.8,18.6
2024-10-09,20.0,17.7,18.85
2024-10-10,19.5,17.7,18.6
2024-10-11,21.4,19.4,20.4
2024-10-12,22.8,19.5,21.15
2024-10-13,19.7,18.7,19.2
2024-10-14,19.4,17.9,18.65
2024-10-15,20.2,18.9,19.549999999999997
2024-10-16,20.5,18.9,19.7
2024-10-17,21.0,19.6,20.3
2024-10-18,20.4,19.4,19.9
2024-10-19,20.8,19.0,19.9
2024-10-20,20.5,19.8,20.15
2024-10-21,21.3,19.5,20.4
2024-10-22,22.1,20.6,21.35
2024-10-23,22.8,21.5,22.15
2024-10-24,23.3,21.6,22.450000000000003
2024-10-25,24.1,21.6,22.85
2024-10-26,22.4,20.4,21.4
2024-10-27,20.9,20.0,20.45
2024-10-28,21.0,20.0,20.5
2024-10-29,21.0,20.1,20.55
2024-10-30,21.2,19.7,20.45
2024-10-31,21.1,19.9,20.5
2024-11-01,21.9,20.5,21.2
2024-11-02,22.0,21.1,21.55
2024-11-03,22.2,21.0,21.6
2024-11-04,22.5,21.5,22.0
2024-11-05,22.8,22.1,22.450000000000003
2024-11-06,23.0,22.0,22.5
2024-11-07,23.4,22.5,22.95
2024-11-08,23.9,21.8,22.85
2024-11-09,22.0,20.6,21.3
2024-11-10,21.0,19.8,20.4
2024-11-11,23.4,20.4,21.9
2024-11-12,24.1,19.5,21.8
2024-11-13,21.4,20.3,20.85
2024-11-14,21.9,20.4,21.15
2024-11-15,22.1,20.8,21.450000000000003
2024-11-16,22.5,21.8,22.15
2024-11-17,23.6,21.8,22.700000000000003
2024-11-18,23.6,22.8,23.200000000000003
2024-11-19,24.0,22.2,23.1
2024-11-20,22.1,20.1,21.1
2024-11-21,20.9,19.5,20.2
2024-11-22,21.3,19.0,20.15
2024-11-23,21.7,19.4,20.549999999999997
2024-11-24,21.3,19.6,20.450000000000003
2024-11-25,22.2,20.0,21.1
2024-11-26,24.0,21.6,22.8
2024-11-27,24.2,22.8,23.5
2024-11-28,24.5,23.5,24.0
2024-11-29,23.5,21.8,22.65
2024-11-30,22.0,21.1,21.55
2024-12-01,22.6,21.1,21.85
2024-12-02,24.6,22.2,23.4
2024-12-03,22.6,21.5,22.05
2024-12-04,22.0,21.4,21.7
2024-12-05,23.0,21.5,22.25
2024-12-06,24.2,22.0,23.1
2024-12-07,24.9,22.5,23.7
2024-12-08,22.6,21.0,21.8
2024-12-09,21.4,20.0,20.7
2024-12-10,21.5,19.9,20.7
2024-12-11,21.4,20.0,20.7
2024-12-12,21.5,19.9,20.7
2024-12-13,22.1,21.1,21.6
2024-12-14,22.3,21.0,21.65
2024-12-15,24.1,22.0,23.05
2024-12-16,24.3,22.6,23.450000000000003
2024-12-17,23.0,21.1,22.05
2024-12-18,21.3,20.3,20.8
2024-12-19,22.1,20.3,21.200000000000003
2024-12-20,23.8,22.0,22.9
2024-12-21,23.4,22.2,22.799999999999997
2024-12-22,22.4,21.6,22.0
2024-12-23,21.9,20.8,21.35
2024-12-24,22.3,20.5,21.4
2024-12-25,23.8,21.9,22.85
2024-12-26,23.9,23.4,23.65
2024-12-27,23.6,21.8,22.700000000000003
2024-12-28,23.2,21.4,22.299999999999997
2024-12-29,23.6,22.4,23.0
2024-12-30,23.0,21.8,22.4
2024-12-31,23.0,21.5,22.25
