date,temp_max,temp_min,temp
2024-07-21,20.5,7.1,13.8
2024-07-22,22.3,9.5,15.9
2024-07-23,22.2,8.3,15.25
2024-07-24,20.3,9.7,15.0
2024-07-25,20.3,8.8,14.55
2024-07-26,20.4,9.0,14.7
2024-07-27,21.6,9.2,15.4
2024-07-28,22.7,11.7,17.2
2024-07-29,23.1,11.2,17.15
2024-07-30,20.7,9.7,15.2
2024-07-31,20.0,7.6,13.8
2024-08-01,21.2,9.2,15.2
2024-08-02,21.2,7.9,14.55
2024-08-03,21.4,9.3,15.35
2024-08-04,21.4,10.6,16.0
2024-08-05,22.7,11.1,16.9
2024-08-06,22.1,11.6,16.85
2024-08-07,22.2,9.5,15.85
2024-08-08,23.8,10.5,17.15
2024-08-09,23.1,12.7,17.9
2024-08-10,14.6,5.5,10.05
2024-08-11,16.9,1.5,9.2
2024-08-12,18.4,3.5,10.95
2024-08-13,18.1,2.5,10.3
2024-08-14,20.3,4.9,12.600000000000001
2024-08-15,22.8,8.6,15.7
2024-08-16,25.2,11.3,18.25
2024-08-17,25.9,13.6,19.75
2024-08-18,26.2,13.0,19.6
2024-08-19,25.0,12.8,18.9
2024-08-20,26.6,13.3,19.950000000000003
2024-08-21,26.3,12.9,19.6
2024-08-22,24.7,11.5,18.1
2024-08-23,26.5,11.8,19.15
2024-08-24,27.2,12.9,20.05
2024-08-25,18.4,11.5,14.95
2024-08-26,17.4,8.9,13.149999999999999
2024-08-27,20.2,3.8,12.0
2024-08-28,21.4,5.5,13.45
2024-08-29,23.0,7.3,15.15
2024-08-30,24.6,9.8,17.200000000000003
2024-08-31,25.7,11.3,18.5
2024-09-01,25.5,10.5,18.0
2024-09-02,27.5,13.1,20.3
2024-09-03,28.4,13.8,21.1
2024-09-04,28.9,14.4,21.65
2024-09-05,28.0,13.6,20.8
2024-09-06,27.1,12.6,19.85
2024-09-07,27.5,13.2,20.35
2024-09-08,28.7,17.1,22.9
2024-09-09,26.8,15.8,21.3
2024-09-10,26.6,12.3,19.450000000000003
2024-09-11,26.6,13.4,20.0
2024-09-12,26.7,12.4,19.55
2024-09-13,26.9,12.7,19.799999999999997
2024-09-14,27.1,12.5,19.8
2024-09-15,26.9,14.3,20.6
2024-09-16,24.0,13.4,18.7
2024-09-17,22.5,10.2,16.35
2024-09-18,23.2,8.4,15.8
2024-09-19,25.0,10.8,17.9
2024-09-20,27.1,13.4,20.25
2024-09-21,26.0,14.2,20.1
2024-09-22,24.6,13.8,19.200000000000003
2024-09-23,27.6,15.0,21.3
2024-09-24,27.7,14.8,21.25
2024-09-25,27.7,15.0,21.35
2024-09-26,28.2,13.9,21.05
2024-09-27,28.9,15.1,22.0
2024-09-28,25.7,13.1,19.4
2024-09-29,25.3,12.1,18.7
2024-09-30,26.0,12.4,19.2
2024-10-01,27.5,13.0,20.25
2024-10-02,30.1,14.5,22.3
2024-10-03,27.6,15.1,21.35
2024-10-04,25.2,13.9,19.55
2024-10-05,25.5,12.0,18.75
2024-10-06,27.6,11.0,19.3
2024-10-07,27.3,13.1,20.2
2024-10-08,30.3,13.9,22.1
2024-10-09,30.7,15.6,23.15
2024-10-10,20.7,15.3,18.0
2024-10-11,24.0,15.6,19.8
2024-10-12,24.8,15.4,20.1
2024-10-13,24.9,13.0,18.95
2024-10-14,25.2,12.9,19.05
2024-10-15,23.7,12.3,18.0
2024-10-16,26.2,12.7,19.45
2024-10-17,26.9,13.6,20.25
2024-10-18,26.9,14.3,20.6
2024-10-19,22.9,16.1,19.5
2024-10-20,18.5,15.2,16.85
2024-10-21,21.0,14.3,17.65
2024-10-22,24.8,16.2,20.5
2024-10-23,26.1,16.2,21.15
2024-10-24,25.6,14.9,20.25
2024-10-25,21.5,16.3,18.9
2024-10-26,26.6,14.9,20.75
2024-10-27,23.4,15.8,19.6
2024-10-28,22.3,15.0,18.65
2024-10-29,24.0,13.8,18.9
2024-10-30,23.6,11.9,17.75
2024-10-31,23.7,12.4,18.05
2024-11-01,24.6,12.0,18.3
2024-11-02,25.4,13.3,19.35
2024-11-03,21.8,16.3,19.05
2024-11-04,18.4,16.1,17.25
2024-11-05,19.6,16.0,17.8
2024-11-06,23.4,15.8,19.6
2024-11-07,21.3,15.4,18.35
2024-11-08,19.1,16.7,17.9
2024-11-09,22.0,14.6,18.3
2024-11-10,25.0,11.9,18.45
2024-11-11,24.2,12.0,18.1
2024-11-12,26.0,14.5,20.25
2024-11-13,20.7,14.4,17.55
2024-11-14,23.0,13.8,18.4
2024-11-15,20.9,14.2,17.549999999999997
2024-11-16,17.0,14.3,15.65
2024-11-17,23.1,14.0,18.55
2024-11-18,24.7,13.9,19.3
2024-11-19,26.0,14.4,20.2
2024-11-20,26.0,14.9,20.45
2024-11-21,26.9,16.1,21.5
2024-11-22,22.4,14.5,18.45
2024-11-23,23.5,13.0,18.25
2024-11-24,21.5,10.2,15.85
2024-11-25,21.9,10.3,16.1
2024-11-26,24.8,11.9,18.35
2024-11-27,27.2,14.5,20.85
2024-11-28,27.9,16.8,22.35
2024-11-29,23.7,16.9,20.299999999999997
2024-11-30,26.4,15.4,20.9
2024-12-01,27.5,15.4,21.45
2024-12-02,26.2,17.4,21.799999999999997
2024-12-03,19.7,17.2,18.45
2024-12-04,24.2,16.9,20.549999999999997
2024-12-05,20.7,15.7,18.2
2024-12-06,26.0,17.4,21.7
2024-12-07,27.3,16.1,21.700000000000003
2024-12-08,27.2,17.8,22.5
2024-12-09,26.3,15.5,20.9
2024-12-10,24.6,16.5,20.55
2024-12-11,25.1,14.6,19.85
2024-12-12,22.7,12.3,17.5
2024-12-13,23.5,13.6,18.55
2024-12-14,22.6,15.7,19.15
2024-12-15,20.7,16.0,18.35
2024-12-16,23.8,15.6,19.7
2024-12-17,24.1,14.6,19.35
2024-12-18,24.2,12.4,18.3
2024-12-19,24.8,13.1,18.95
2024-12-20,24.6,15.8,20.200000000000003
2024-12-21,21.7,16.5,19.1
2024-12-22,22.0,15.8,18.9
2024-12-23,25.0,16.8,20.9
2024-12-24,24.3,14.2,19.25
2024-12-25,25.0,15.8,20.4
2024-12-26,19.5,16.6,18.05
2024-12-27,19.0,16.9,17.95
2024-12-28,23.1,16.1,19.6
2024-12-29,24.4,16.0,20.2
2024-12-30,24.1,14.7,19.4
2024-12-31,24.3,12.8,18.55
