date,temp_max,temp_min,temp
2024-04-27,30.8,19.2,25.0
2024-04-28,31.8,18.0,24.9
2024-04-29,31.4,18.9,25.15
2024-04-30,31.2,19.0,25.1
2024-05-01,31.3,16.5,23.9
2024-05-02,31.3,17.1,24.200000000000003
2024-05-03,31.6,17.5,24.55
2024-05-04,31.7,19.9,25.799999999999997
2024-05-05,31.6,18.3,24.950000000000003
2024-05-06,31.1,18.1,24.6
2024-05-07,30.4,17.6,24.0
2024-05-08,30.6,18.0,24.3
2024-05-09,31.2,15.4,23.3
2024-05-10,28.6,16.6,22.6
2024-05-11,29.5,15.9,22.7
2024-05-12,30.1,16.4,23.25
2024-05-13,30.5,17.3,23.9
2024-05-14,26.8,16.3,21.55
2024-05-15,23.9,17.9,20.9
2024-05-16,29.3,17.1,23.200000000000003
2024-05-17,30.3,18.0,24.15
2024-05-18,30.6,16.2,23.4
2024-05-19,27.7,15.4,21.55
2024-05-20,28.8,17.6,23.200000000000003
2024-05-21,27.1,18.6,22.85
2024-05-22,28.4,17.1,22.75
2024-05-23,27.9,15.9,21.9
2024-05-24,29.0,14.6,21.8
2024-05-25,23.9,16.2,20.049999999999997
2024-05-26,19.0,16.8,17.9
2024-05-27,20.0,15.6,17.8
2024-05-28,24.6,15.4,20.0
2024-05-29,20.7,12.4,16.55
2024-05-30,20.2,9.2,14.7
2024-05-31,21.1,8.5,14.8
2024-06-01,22.2,10.9,16.55
2024-06-02,24.8,12.3,18.55
2024-06-03,24.9,13.2,19.049999999999997
2024-06-04,23.6,14.4,19.0
2024-06-05,22.9,14.8,18.85
2024-06-06,25.8,12.7,19.25
2024-06-07,26.2,12.3,19.25
2024-06-08,26.1,11.5,18.8
2024-06-09,26.6,15.6,21.1
2024-06-10,27.4,13.0,20.2
2024-06-11,27.5,11.8,19.65
2024-06-12,26.3,12.3,19.3
2024-06-13,26.4,11.7,19.049999999999997
2024-06-14,26.8,11.8,19.3
2024-06-15,27.2,12.2,19.7
2024-06-16,26.4,10.5,18.45
2024-06-17,26.8,11.6,19.2
2024-06-18,25.9,11.6,18.75
2024-06-19,25.3,11.3,18.3
2024-06-20,27.1,10.8,18.950000000000003
2024-06-21,25.7,10.9,18.3
2024-06-22,26.6,13.1,19.85
2024-06-23,27.5,13.2,20.35
2024-06-24,27.9,13.5,20.7
2024-06-25,25.8,14.5,20.15
2024-06-26,27.9,17.1,22.5
2024-06-27,26.2,15.1,20.65
2024-06-28,27.9,14.9,21.4
2024-06-29,26.2,15.2,20.7
2024-06-30,18.8,15.3,17.05
2024-07-01,15.8,12.0,13.9
2024-07-02,24.3,10.2,17.25
2024-07-03,25.2,11.6,18.4
2024-07-04,26.7,12.2,19.45
2024-07-05,25.4,12.8,19.1
2024-07-06,23.5,13.1,18.3
2024-07-07,26.5,14.0,20.25
2024-07-08,22.9,13.4,18.15
2024-07-09,21.1,14.6,17.85
2024-07-10,24.0,13.7,18.85
2024-07-11,26.7,14.7,20.7
2024-07-12,25.1,14.8,19.950000000000003
2024-07-13,22.8,16.3,19.55
2024-07-14,25.4,15.3,20.35
2024-07-15,23.9,12.3,18.1
2024-07-16,24.3,14.5,19.4
2024-07-17,23.9,12.7,18.299999999999997
2024-07-18,25.4,11.6,18.5
2024-07-19,23.7,12.7,18.2
2024-07-20,24.1,10.6,17.35
2024-07-21,24.7,10.0,17.35
2024-07-22,26.7,9.4,18.05
2024-07-23,25.8,10.5,18.15
2024-07-24,25.1,10.5,17.8
2024-07-25,26.0,12.0,19.0
2024-07-26,26.6,11.3,18.950000000000003
2024-07-27,27.0,13.8,20.4
2024-07-28,28.3,12.7,20.5
2024-07-29,28.9,14.2,21.549999999999997
2024-07-30,18.1,14.2,16.15
2024-07-31,22.5,13.6,18.05
2024-08-01,26.2,13.2,19.7
2024-08-02,25.7,13.3,19.5
2024-08-03,27.1,14.3,20.700000000000003
2024-08-04,28.6,15.7,22.15
2024-08-05,29.4,15.4,22.4
2024-08-06,29.3,16.4,22.85
2024-08-07,28.8,15.0,21.9
2024-08-08,30.1,14.8,22.450000000000003
2024-08-09,23.6,16.5,20.05
2024-08-10,16.7,9.5,13.1
2024-08-11,19.5,6.1,12.8
2024-08-12,21.3,6.9,14.100000000000001
2024-08-13,19.6,5.7,12.65
2024-08-14,24.2,8.2,16.2
2024-08-15,28.5,12.3,20.4
2024-08-16,30.4,12.5,21.45
2024-08-17,31.1,12.8,21.950000000000003
2024-08-18,30.7,12.5,21.6
2024-08-19,30.5,15.7,23.1
2024-08-20,31.1,13.7,22.4
2024-08-21,28.9,12.0,20.45
2024-08-22,30.7,16.4,23.549999999999997
2024-08-23,32.1,15.4,23.75
2024-08-24,32.5,15.0,23.75
2024-08-25,17.7,13.2,15.45
2024-08-26,16.2,10.3,13.25
2024-08-27,20.8,10.8,15.8
2024-08-28,23.1,9.1,16.1
2024-08-29,26.0,11.2,18.6
2024-08-30,28.8,13.4,21.1
2024-08-31,29.7,12.8,21.25
2024-09-01,30.1,14.3,22.200000000000003
2024-09-02,31.0,14.8,22.9
2024-09-03,31.2,15.1,23.15
2024-09-04,32.8,16.9,24.849999999999998
2024-09-05,33.8,19.2,26.5
2024-09-06,27.1,18.1,22.6
2024-09-07,33.3,17.7,25.5
2024-09-08,34.5,18.6,26.55
2024-09-09,33.9,17.8,25.85
2024-09-10,33.6,18.8,26.200000000000003
2024-09-11,33.3,17.0,25.15
2024-09-12,34.3,18.2,26.25
2024-09-13,33.8,18.5,26.15
2024-09-14,34.9,18.8,26.85
2024-09-15,29.6,17.8,23.700000000000003
2024-09-16,25.3,17.7,21.5
2024-09-17,24.2,15.2,19.7
2024-09-18,26.4,14.8,20.6
2024-09-19,30.9,16.0,23.45
2024-09-20,33.4,18.0,25.7
2024-09-21,28.5,17.7,23.1
2024-09-22,30.6,18.5,24.55
2024-09-23,33.4,19.1,26.25
2024-09-24,33.8,20.1,26.95
2024-09-25,34.4,20.7,27.549999999999997
2024-09-26,35.3,20.8,28.049999999999997
2024-09-27,33.1,20.0,26.55
2024-09-28,27.3,17.2,22.25
2024-09-29,29.8,15.9,22.85
2024-09-30,32.2,16.5,24.35
2024-10-01,34.4,18.4,26.4
2024-10-02,37.2,21.3,29.25
2024-10-03,31.8,19.7,25.75
2024-10-04,25.2,18.5,21.85
2024-10-05,27.7,16.2,21.95
2024-10-06,30.6,15.1,22.85
2024-10-07,30.6,16.4,23.5
2024-10-08,36.0,16.2,26.1
2024-10-09,31.7,18.4,25.049999999999997
2024-10-10,28.1,19.1,23.6
2024-10-11,30.6,18.2,24.4
2024-10-12,32.6,21.6,27.1
2024-10-13,28.9,17.9,23.4
2024-10-14,29.9,17.2,23.549999999999997
2024-10-15,31.0,16.2,23.6
2024-10-16,32.5,18.0,25.25
2024-10-17,32.4,18.6,25.5
2024-10-18,33.3,18.2,25.75
2024-10-19,27.8,18.9,23.35
2024-10-20,19.7,17.4,18.549999999999997
2024-10-21,23.9,17.1,20.5
2024-10-22,30.8,19.3,25.05
2024-10-23,31.0,20.2,25.6
2024-10-24,28.2,21.0,24.6
2024-10-25,28.3,20.4,24.35
2024-10-26,31.5,20.1,25.8
2024-10-27,24.2,18.2,21.2
2024-10-28,23.5,16.5,20.0
2024-10-29,27.6,17.3,22.450000000000003
2024-10-30,28.3,17.1,22.700000000000003
2024-10-31,27.8,16.2,22.0
2024-11-01,28.7,15.9,22.3
2024-11-02,30.3,18.8,24.55
2024-11-03,25.9,20.3,23.1
2024-11-04,22.2,19.4,20.799999999999997
2024-11-05,28.4,19.3,23.85
2024-11-06,30.5,19.7,25.1
2024-11-07,26.5,20.4,23.45
2024-11-08,23.2,19.9,21.549999999999997
2024-11-09,25.5,18.9,22.2
2024-11-10,26.5,15.3,20.9
2024-11-11,30.2,14.9,22.55
2024-11-12,31.4,17.1,24.25
2024-11-13,24.5,17.9,21.2
2024-11-14,25.1,17.0,21.05
2024-11-15,26.1,17.3,21.700000000000003
2024-11-16,22.5,18.7,20.6
2024-11-17,28.0,17.6,22.8
2024-11-18,30.4,17.8,24.1
2024-11-19,31.3,18.4,24.85
2024-11-20,30.4,19.4,24.9
2024-11-21,29.4,19.6,24.5
2024-11-22,24.6,19.1,21.85
2024-11-23,26.1,17.6,21.85
2024-11-24,26.0,14.8,20.4
2024-11-25,29.5,15.5,22.5
2024-11-26,32.4,17.9,25.15
2024-11-27,33.9,21.3,27.6
2024-11-28,34.5,22.0,28.25
2024-11-29,28.6,22.6,25.6
2024-11-30,31.8,20.4,26.1
2024-12-01,32.3,21.0,26.65
2024-12-02,34.0,21.4,27.7
2024-12-03,24.7,21.5,23.1
2024-12-04,27.1,19.4,23.25
2024-12-05,23.8,18.5,21.15
2024-12-06,32.9,20.7,26.799999999999997
2024-12-07,35.1,21.1,28.1
2024-12-08,34.2,21.2,27.700000000000003
2024-12-09,30.4,20.7,25.549999999999997
2024-12-10,29.5,20.2,24.85
2024-12-11,27.9,17.1,22.5
2024-12-12,28.6,17.5,23.05
2024-12-13,32.1,17.9,25.0
2024-12-14,29.5,20.4,24.95
2024-12-15,28.5,20.0,24.25
2024-12-16,29.3,20.8,25.05
2024-12-17,30.8,18.2,24.5
2024-12-18,31.0,18.0,24.5
2024-12-19,32.7,18.6,25.650000000000002
2024-12-20,34.0,20.8,27.4
2024-12-21,30.2,20.8,25.5
2024-12-22,29.5,20.0,24.75
2024-12-23,28.5,19.7,24.1
2024-12-24,29.0,18.9,23.95
2024-12-25,32.2,19.2,25.700000000000003
2024-12-26,25.0,20.7,22.85
2024-12-27,23.1,20.1,21.6
2024-12-28,28.2,19.2,23.7
2024-12-29,28.3,19.2,23.75
2024-12-30,27.6,18.0,22.8
2024-12-31,29.4,18.1,23.75
