date,temp_max,temp_min,temp
2016-04-19,28.7,24.4,26.549999999999997
2016-04-20,28.3,24.4,26.35
2016-04-21,28.7,24.2,26.45
2016-04-22,30.1,25.1,27.6
2016-04-23,28.7,25.5,27.1
2016-04-24,29.0,24.4,26.7
2016-04-25,26.6,24.3,25.450000000000003
2016-04-26,28.5,24.6,26.55
2016-04-27,32.1,25.8,28.950000000000003
2016-04-28,27.5,24.4,25.95
2016-04-29,26.5,23.4,24.95
2016-04-30,26.7,22.8,24.75
2016-05-01,25.4,23.3,24.35
2016-05-02,26.8,23.2,25.0
2016-05-03,29.4,23.5,26.45
2016-05-04,29.6,23.6,26.6
2016-05-05,28.1,23.7,25.9
2016-05-06,28.7,24.5,26.6
2016-05-07,27.6,24.8,26.200000000000003
2016-05-08,28.2,24.0,26.1
2016-05-09,29.8,24.3,27.05
2016-05-10,30.0,24.6,27.3
2016-05-11,28.6,24.3,26.450000000000003
2016-05-12,27.0,24.0,25.5
2016-05-13,28.4,23.5,25.95
2016-05-14,29.1,24.8,26.950000000000003
2016-05-15,31.0,25.8,28.4
2016-05-16,31.1,25.5,28.3
2016-05-17,30.6,24.7,27.65
2016-05-18,28.9,24.9,26.9
2016-05-19,29.5,24.3,26.9
2016-05-20,29.2,24.2,26.7
2016-05-21,29.2,24.7,26.95
2016-05-22,27.9,24.3,26.1
2016-05-23,29.2,25.6,27.4
2016-05-24,29.6,24.8,27.200000000000003
2016-05-25,29.3,24.4,26.85
2016-05-26,29.4,24.2,26.799999999999997
2016-05-27,28.9,24.2,26.549999999999997
2016-05-28,30.1,24.2,27.15
2016-05-29,27.6,24.0,25.8
2016-05-30,27.5,24.1,25.8
2016-05-31,25.5,23.8,24.65
2016-06-01,28.7,23.6,26.15
2016-06-02,29.3,23.6,26.450000000000003
2016-06-03,28.9,24.1,26.5
2016-06-04,28.0,24.0,26.0
2016-06-05,27.6,23.7,25.65
2016-06-06,28.5,23.9,26.2
2016-06-07,29.4,23.8,26.6
2016-06-08,30.5,24.1,27.3
2016-06-09,28.2,23.0,25.6
2016-06-10,28.4,23.8,26.1
2016-06-11,28.7,23.3,26.0
2016-06-12,25.3,23.2,24.25
2016-06-13,27.8,22.6,25.200000000000003
2016-06-14,28.1,23.0,25.55
2016-06-15,27.8,23.0,25.4
2016-06-16,29.0,23.3,26.15
2016-06-17,29.5,23.7,26.6
2016-06-18,30.0,25.4,27.7
2016-06-19,29.1,23.5,26.3
2016-06-20,27.3,24.3,25.8
2016-06-21,28.3,23.4,25.85
2016-06-22,28.3,23.1,25.700000000000003
2016-06-23,28.0,23.9,25.95
2016-06-24,27.5,23.5,25.5
2016-06-25,27.6,23.4,25.5
2016-06-26,29.2,24.0,26.6
2016-06-27,29.7,24.5,27.1
2016-06-28,29.5,25.5,27.5
2016-06-29,28.2,24.5,26.35
2016-06-30,29.4,24.5,26.95
2016-07-01,29.3,24.6,26.950000000000003
2016-07-02,28.6,23.7,26.15
2016-07-03,29.3,23.8,26.55
2016-07-04,28.4,24.2,26.299999999999997
2016-07-05,28.6,24.5,26.55
2016-07-06,28.5,23.7,26.1
2016-07-07,29.7,23.9,26.799999999999997
2016-07-08,29.2,24.3,26.75
2016-07-09,28.9,23.7,26.299999999999997
2016-07-10,29.3,24.8,27.05
2016-07-11,28.4,24.1,26.25
2016-07-12,29.4,24.4,26.9
2016-07-13,30.4,24.7,27.549999999999997
2016-07-14,29.5,24.4,26.95
2016-07-15,30.2,23.9,27.049999999999997
2016-07-16,30.7,25.0,27.85
2016-07-17,29.7,25.2,27.45
2016-07-18,29.3,24.3,26.8
2016-07-19,28.3,24.5,26.4
2016-07-20,28.6,23.9,26.25
2016-07-21,28.2,23.6,25.9
2016-07-22,27.7,23.6,25.65
2016-07-23,27.6,24.2,25.9
2016-07-24,28.9,23.3,26.1
2016-07-25,29.6,23.9,26.75
2016-07-26,31.0,24.8,27.9
2016-07-27,31.0,25.0,28.0
2016-07-28,30.1,25.4,27.75
2016-07-29,30.6,25.0,27.8
2016-07-30,30.7,25.8,28.25
2016-07-31,28.8,25.4,27.1
2016-08-01,29.9,24.3,27.1
2016-08-02,30.9,24.6,27.75
2016-08-03,31.0,25.6,28.3
2016-08-04,28.9,24.5,26.7
2016-08-05,29.4,23.8,26.6
2016-08-06,30.6,24.4,27.5
2016-08-07,31.4,25.1,28.25
2016-08-08,31.3,26.2,28.75
2016-08-09,31.7,25.2,28.45
2016-08-10,32.5,25.9,29.2
2016-08-11,33.1,24.6,28.85
2016-08-12,31.3,25.8,28.55
2016-08-13,28.1,24.7,26.4
2016-08-14,30.3,24.9,27.6
2016-08-15,29.8,25.7,27.75
2016-08-16,30.7,25.3,28.0
2016-08-17,31.3,25.5,28.4
2016-08-18,32.3,25.1,28.7
2016-08-19,31.6,25.9,28.75
2016-08-20,31.2,26.0,28.6
2016-08-21,31.8,25.4,28.6
2016-08-22,31.6,25.2,28.4
2016-08-23,29.8,25.1,27.450000000000003
2016-08-24,30.3,24.3,27.3
2016-08-25,28.7,24.3,26.5
2016-08-26,30.2,24.9,27.549999999999997
2016-08-27,29.0,23.9,26.45
2016-08-28,28.4,23.4,25.9
2016-08-29,30.1,24.1,27.1
2016-08-30,30.4,25.0,27.7
2016-08-31,30.0,25.4,27.7
2016-09-01,30.8,24.7,27.75
2016-09-02,27.2,24.7,25.95
2016-09-03,26.7,23.8,25.25
2016-09-04,28.8,23.9,26.35
2016-09-05,30.5,23.9,27.2
2016-09-06,27.5,23.8,25.65
2016-09-07,28.6,23.7,26.15
2016-09-08,29.7,24.0,26.85
2016-09-09,30.1,24.9,27.5
2016-09-10,30.3,24.6,27.450000000000003
2016-09-11,31.4,24.9,28.15
2016-09-12,29.7,25.0,27.35
2016-09-13,31.2,25.8,28.5
2016-09-14,31.8,25.0,28.4
2016-09-15,31.3,25.7,28.5
2016-09-16,27.4,24.0,25.7
2016-09-17,28.4,24.3,26.35
2016-09-18,28.7,24.7,26.7
2016-09-19,30.7,24.6,27.65
2016-09-20,29.4,24.7,27.049999999999997
2016-09-21,30.8,24.6,27.700000000000003
2016-09-22,29.8,24.7,27.25
2016-09-23,30.4,24.8,27.6
2016-09-24,29.6,24.2,26.9
2016-09-25,31.2,24.6,27.9
2016-09-26,31.6,25.1,28.35
2016-09-27,28.8,23.4,26.1
2016-09-28,31.1,24.5,27.8
2016-09-29,28.7,24.3,26.5
2016-09-30,30.8,24.7,27.75
2016-10-01,29.7,25.1,27.4
2016-10-02,30.7,25.7,28.2
2016-10-03,31.7,25.9,28.799999999999997
2016-10-04,31.0,26.0,28.5
2016-10-05,31.1,25.7,28.4
2016-10-06,30.0,26.6,28.3
2016-10-07,31.7,25.6,28.65
2016-10-08,29.2,26.1,27.65
2016-10-09,29.7,25.5,27.6
2016-10-10,29.8,24.7,27.25
2016-10-11,31.9,25.2,28.549999999999997
2016-10-12,31.2,26.0,28.6
2016-10-13,28.1,25.7,26.9
2016-10-14,31.1,25.5,28.3
2016-10-15,32.0,24.8,28.4
2016-10-16,32.5,26.3,29.4
2016-10-17,33.1,27.7,30.4
2016-10-18,32.6,27.1,29.85
2016-10-19,33.0,26.2,29.6
2016-10-20,32.7,27.0,29.85
2016-10-21,33.2,27.1,30.150000000000002
2016-10-22,29.3,26.1,27.700000000000003
2016-10-23,29.2,25.3,27.25
2016-10-24,30.7,25.2,27.95
2016-10-25,30.9,25.9,28.4
2016-10-26,30.4,25.5,27.95
2016-10-27,31.3,25.5,28.4
2016-10-28,28.9,24.0,26.45
2016-10-29,29.3,24.2,26.75
2016-10-30,27.3,24.6,25.950000000000003
2016-10-31,27.3,24.0,25.65
2016-11-01,29.9,24.6,27.25
2016-11-02,31.7,26.1,28.9
2016-11-03,31.7,26.5,29.1
2016-11-04,30.5,25.6,28.05
2016-11-05,28.6,24.3,26.450000000000003
2016-11-06,27.7,24.4,26.049999999999997
2016-11-07,29.7,23.9,26.799999999999997
2016-11-08,29.6,25.2,27.4
2016-11-09,30.8,24.6,27.700000000000003
2016-11-10,31.2,25.9,28.549999999999997
2016-11-11,30.9,25.9,28.4
2016-11-12,31.7,26.5,29.1
2016-11-13,31.3,25.9,28.6
2016-11-14,31.8,26.0,28.9
2016-11-15,31.6,26.3,28.950000000000003
2016-11-16,32.4,26.3,29.35
2016-11-17,29.1,25.6,27.35
2016-11-18,31.2,25.1,28.15
2016-11-19,31.0,25.4,28.2
2016-11-20,29.9,26.1,28.0
2016-11-21,29.4,25.2,27.299999999999997
2016-11-22,28.5,25.4,26.95
2016-11-23,29.2,25.1,27.15
2016-11-24,28.6,25.1,26.85
2016-11-25,30.8,25.2,28.0
2016-11-26,30.3,25.4,27.85
2016-11-27,31.1,25.3,28.200000000000003
2016-11-28,31.2,26.4,28.799999999999997
2016-11-29,32.1,26.0,29.05
2016-11-30,32.6,25.6,29.1
2016-12-01,31.6,26.6,29.1
2016-12-02,31.1,25.9,28.5
2016-12-03,29.2,26.1,27.65
2016-12-04,28.1,25.3,26.700000000000003
2016-12-05,28.2,25.2,26.7
2016-12-06,30.3,25.2,27.75
2016-12-07,31.0,26.0,28.5
2016-12-08,29.5,24.9,27.2
2016-12-09,30.1,25.6,27.85
2016-12-10,29.1,24.7,26.9
2016-12-11,28.0,24.5,26.25
2016-12-12,26.8,23.8,25.3
2016-12-13,28.3,24.3,26.3
2016-12-14,29.2,24.9,27.049999999999997
2016-12-15,27.3,23.8,25.55
2016-12-16,28.9,24.1,26.5
2016-12-17,25.8,24.1,24.950000000000003
2016-12-18,27.2,23.3,25.25
2016-12-19,28.4,24.2,26.299999999999997
2016-12-20,28.5,23.5,26.0
2016-12-21,26.9,23.8,25.35
2016-12-22,28.1,24.3,26.200000000000003
2016-12-23,27.8,23.9,25.85
2016-12-24,29.9,23.9,26.9
2016-12-25,28.8,24.0,26.4
2016-12-26,29.7,23.9,26.799999999999997
2016-12-27,26.1,23.8,24.950000000000003
2016-12-28,28.2,23.9,26.049999999999997
2016-12-29,29.2,23.7,26.45
2016-12-30,27.9,23.7,25.799999999999997
2016-12-31,26.6,23.6,25.1
