date,temp_max,temp_min,temp
2016-06-08,29.2,21.6,25.4
2016-06-09,29.7,22.5,26.1
2016-06-10,28.3,21.7,25.0
2016-06-11,28.6,20.7,24.65
2016-06-12,29.6,21.6,25.6
2016-06-13,28.6,21.3,24.950000000000003
2016-06-14,29.6,21.5,25.55
2016-06-15,30.5,20.4,25.45
2016-06-16,30.6,20.0,25.3
2016-06-17,30.8,20.9,25.85
2016-06-18,28.8,21.1,24.950000000000003
2016-06-19,30.3,21.0,25.65
2016-06-20,29.5,22.0,25.75
2016-06-21,31.5,21.3,26.4
2016-06-22,31.8,22.0,26.9
2016-06-23,30.0,22.3,26.15
2016-06-24,31.0,22.4,26.7
2016-06-25,30.4,21.8,26.1
2016-06-26,31.6,21.2,26.4
2016-06-27,31.9,22.4,27.15
2016-06-28,32.7,22.7,27.700000000000003
2016-06-29,32.8,22.5,27.65
2016-06-30,32.9,21.5,27.2
2016-07-01,32.6,21.2,26.9
2016-07-02,31.9,21.4,26.65
2016-07-03,32.8,22.7,27.75
2016-07-04,32.8,22.5,27.65
2016-07-05,32.4,21.5,26.95
2016-07-06,33.1,21.2,27.15
2016-07-07,31.8,23.3,27.55
2016-07-08,32.3,23.0,27.65
2016-07-09,32.1,22.0,27.05
2016-07-10,30.2,22.3,26.25
2016-07-11,31.8,21.8,26.8
2016-07-12,32.6,21.6,27.1
2016-07-13,34.0,22.3,28.15
2016-07-14,32.4,21.8,27.1
2016-07-15,34.4,21.9,28.15
2016-07-16,34.3,21.5,27.9
2016-07-17,34.6,22.2,28.4
2016-07-18,33.9,23.0,28.45
2016-07-19,33.2,22.9,28.05
2016-07-20,32.5,22.7,27.6
2016-07-21,33.4,23.3,28.35
2016-07-22,33.8,22.6,28.2
2016-07-23,33.4,21.4,27.4
2016-07-24,33.8,20.7,27.25
2016-07-25,33.9,21.1,27.5
2016-07-26,33.9,22.6,28.25
2016-07-27,34.0,20.8,27.4
2016-07-28,34.5,21.3,27.9
2016-07-29,33.1,23.4,28.25
2016-07-30,34.2,23.4,28.8
2016-07-31,33.7,22.2,27.950000000000003
2016-08-01,34.4,24.0,29.2
2016-08-02,34.6,22.6,28.6
2016-08-03,34.3,23.0,28.65
2016-08-04,34.4,22.8,28.6
2016-08-05,34.3,21.6,27.95
2016-08-06,34.3,21.9,28.099999999999998
2016-08-07,35.0,22.2,28.6
2016-08-08,33.9,21.9,27.9
2016-08-09,34.9,22.1,28.5
2016-08-10,34.1,22.9,28.5
2016-08-11,33.6,23.3,28.450000000000003
2016-08-12,32.9,23.4,28.15
2016-08-13,32.4,23.1,27.75
2016-08-14,33.0,22.7,27.85
2016-08-15,34.3,22.1,28.2
2016-08-16,33.9,22.2,28.049999999999997
2016-08-17,35.0,22.8,28.9
2016-08-18,34.5,23.5,29.0
2016-08-19,33.8,24.0,28.9
2016-08-20,34.3,23.1,28.7
2016-08-21,34.4,22.9,28.65
2016-08-22,35.4,23.0,29.2
2016-08-23,33.6,24.3,28.950000000000003
2016-08-24,32.4,23.5,27.95
2016-08-25,33.8,22.3,28.049999999999997
2016-08-26,34.6,22.6,28.6
2016-08-27,34.7,22.8,28.75
2016-08-28,33.4,23.6,28.5
2016-08-29,34.4,23.1,28.75
2016-08-30,34.4,23.3,28.85
2016-08-31,34.1,23.4,28.75
2016-09-01,33.4,23.7,28.549999999999997
2016-09-02,34.3,24.4,29.349999999999998
2016-09-03,33.6,23.8,28.700000000000003
2016-09-04,34.4,23.0,28.7
2016-09-05,35.0,23.6,29.3
2016-09-06,34.8,23.8,29.299999999999997
2016-09-07,34.3,24.0,29.15
2016-09-08,33.1,23.4,28.25
2016-09-09,33.0,22.8,27.9
2016-09-10,33.1,23.8,28.450000000000003
2016-09-11,32.8,23.1,27.95
2016-09-12,33.5,23.3,28.4
2016-09-13,34.1,23.8,28.950000000000003
2016-09-14,34.6,23.3,28.950000000000003
2016-09-15,33.6,24.5,29.05
2016-09-16,33.6,24.3,28.950000000000003
2016-09-17,33.8,23.6,28.7
2016-09-18,34.6,23.8,29.200000000000003
2016-09-19,34.4,23.8,29.1
2016-09-20,33.9,23.3,28.6
2016-09-21,34.4,23.6,29.0
2016-09-22,34.3,23.8,29.049999999999997
2016-09-23,32.4,24.8,28.6
2016-09-24,33.1,23.3,28.200000000000003
2016-09-25,34.3,23.8,29.049999999999997
2016-09-26,32.5,24.1,28.3
2016-09-27,33.4,23.5,28.45
2016-09-28,32.9,22.6,27.75
2016-09-29,33.1,23.2,28.15
2016-09-30,30.9,22.8,26.85
2016-10-01,31.6,22.6,27.1
2016-10-02,34.2,22.7,28.450000000000003
2016-10-03,32.7,24.2,28.450000000000003
2016-10-04,34.7,24.0,29.35
2016-10-05,33.3,24.4,28.849999999999998
2016-10-06,32.9,23.2,28.049999999999997
2016-10-07,28.9,22.3,25.6
2016-10-08,31.0,22.5,26.75
2016-10-09,32.3,23.4,27.849999999999998
2016-10-10,31.9,22.4,27.15
2016-10-11,32.2,22.7,27.450000000000003
2016-10-12,32.0,22.4,27.2
2016-10-13,32.9,22.8,27.85
2016-10-14,32.1,23.2,27.65
2016-10-15,33.5,22.2,27.85
2016-10-16,32.8,22.8,27.799999999999997
2016-10-17,32.4,23.7,28.049999999999997
2016-10-18,34.0,23.3,28.65
2016-10-19,34.0,23.2,28.6
2016-10-20,34.0,24.2,29.1
2016-10-21,32.1,23.9,28.0
2016-10-22,32.8,23.6,28.2
2016-10-23,33.8,23.3,28.549999999999997
2016-10-24,30.8,23.2,27.0
2016-10-25,32.5,23.4,27.95
2016-10-26,32.6,24.1,28.35
2016-10-27,33.7,24.0,28.85
2016-10-28,31.7,24.1,27.9
2016-10-29,31.0,24.2,27.6
2016-10-30,32.3,22.7,27.5
2016-10-31,32.2,23.4,27.8
2016-11-01,32.9,23.0,27.95
2016-11-02,34.1,23.6,28.85
2016-11-03,35.0,23.8,29.4
2016-11-04,34.3,24.7,29.5
2016-11-05,35.4,24.7,30.049999999999997
2016-11-06,34.6,24.6,29.6
2016-11-07,33.0,24.3,28.65
2016-11-08,33.1,24.4,28.75
2016-11-09,32.0,24.1,28.05
2016-11-10,30.7,24.1,27.4
2016-11-11,32.7,23.4,28.05
2016-11-12,32.1,23.9,28.0
2016-11-13,33.5,23.4,28.45
2016-11-14,33.4,24.2,28.799999999999997
2016-11-15,31.4,22.8,27.1
2016-11-16,29.8,22.7,26.25
2016-11-17,32.8,23.1,27.95
2016-11-18,32.7,24.6,28.650000000000002
2016-11-19,30.9,23.6,27.25
2016-11-20,31.2,23.0,27.1
2016-11-21,27.3,22.6,24.950000000000003
2016-11-22,31.2,22.8,27.0
2016-11-23,33.4,23.6,28.5
2016-11-24,33.6,23.8,28.700000000000003
2016-11-25,33.7,23.4,28.55
2016-11-26,32.8,23.9,28.349999999999998
2016-11-27,32.8,23.4,28.099999999999998
2016-11-28,34.6,22.9,28.75
2016-11-29,33.1,23.8,28.450000000000003
2016-11-30,32.4,24.1,28.25
2016-12-01,33.4,24.0,28.7
2016-12-02,32.2,24.3,28.25
2016-12-03,32.0,23.8,27.9
2016-12-04,32.3,24.2,28.25
2016-12-05,32.8,23.6,28.2
2016-12-06,32.9,24.4,28.65
2016-12-07,32.7,24.3,28.5
2016-12-08,33.2,23.6,28.400000000000002
2016-12-09,32.5,24.5,28.5
2016-12-10,33.3,24.4,28.849999999999998
2016-12-11,31.9,23.5,27.7
2016-12-12,32.9,22.5,27.7
2016-12-13,32.4,23.3,27.85
2016-12-14,30.2,22.4,26.299999999999997
2016-12-15,25.5,21.9,23.7
2016-12-16,30.9,21.4,26.15
2016-12-17,29.8,21.7,25.75
2016-12-18,25.7,21.7,23.7
2016-12-19,28.4,21.8,25.1
2016-12-20,30.8,21.5,26.15
2016-12-21,29.3,21.9,25.6
2016-12-22,31.2,22.6,26.9
2016-12-23,29.1,22.6,25.85
2016-12-24,29.1,22.9,26.0
2016-12-25,30.4,23.0,26.7
2016-12-26,29.9,22.1,26.0
2016-12-27,31.3,22.9,27.1
2016-12-28,31.0,22.9,26.95
2016-12-29,29.8,23.8,26.8
2016-12-30,30.4,22.6,26.5
2016-12-31,28.6,22.8,25.700000000000003
