date,temp_max,temp_min,temp
2000-05-03,29.9,23.0,26.45
2000-05-04,31.0,22.9,26.95
2000-05-05,29.7,22.0,25.85
2000-05-06,23.4,20.0,21.7
2000-05-07,26.5,19.3,22.9
2000-05-08,27.2,22.1,24.65
2000-05-09,27.8,21.4,24.6
2000-05-10,28.1,21.2,24.65
2000-05-11,27.8,20.8,24.3
2000-05-12,29.5,20.4,24.95
2000-05-13,30.9,21.4,26.15
2000-05-14,31.1,22.5,26.8
2000-05-15,30.6,22.8,26.700000000000003
2000-05-16,30.5,23.4,26.95
2000-05-17,24.2,18.2,21.2
2000-05-18,24.9,19.4,22.15
2000-05-19,23.6,18.4,21.0
2000-05-20,25.4,18.6,22.0
2000-05-21,26.5,18.9,22.7
2000-05-22,28.2,18.9,23.549999999999997
2000-05-23,30.2,21.0,25.6
2000-05-24,31.4,19.6,25.5
2000-05-25,31.1,21.3,26.200000000000003
2000-05-26,31.4,22.4,26.9
2000-05-27,30.6,22.5,26.55
2000-05-28,27.9,22.2,25.049999999999997
2000-05-29,30.1,20.4,25.25
2000-05-30,30.6,22.4,26.5
2000-05-31,27.5,21.5,24.5
2000-06-01,25.2,19.5,22.35
2000-06-02,26.3,17.8,22.05
2000-06-03,29.3,17.9,23.6
2000-06-04,30.4,21.8,26.1
2000-06-05,31.4,22.4,26.9
2000-06-06,29.4,23.0,26.2
2000-06-07,29.5,21.1,25.3
2000-06-08,29.3,21.5,25.4
2000-06-09,27.2,21.3,24.25
2000-06-10,29.7,19.7,24.7
2000-06-11,29.9,21.1,25.5
2000-06-12,29.9,21.9,25.9
2000-06-13,30.3,22.0,26.15
2000-06-14,30.2,23.7,26.95
2000-06-15,30.0,22.3,26.15
2000-06-16,28.6,22.5,25.55
2000-06-17,22.6,16.4,19.5
2000-06-18,19.5,16.6,18.05
2000-06-19,18.1,15.5,16.8
2000-06-20,16.9,15.1,16.0
2000-06-21,20.2,14.2,17.2
2000-06-22,25.6,15.5,20.55
2000-06-23,28.2,18.9,23.549999999999997
2000-06-24,29.0,20.3,24.65
2000-06-25,29.7,21.1,25.4
2000-06-26,29.0,21.6,25.3
2000-06-27,30.0,21.2,25.6
2000-06-28,29.9,22.1,26.0
2000-06-29,30.5,23.2,26.85
2000-06-30,30.7,23.4,27.049999999999997
2000-07-01,30.8,23.2,27.0
2000-07-02,31.0,23.3,27.15
2000-07-03,25.0,20.0,22.5
2000-07-04,27.1,18.5,22.8
2000-07-05,29.3,18.6,23.950000000000003
2000-07-06,29.1,19.4,24.25
2000-07-07,29.8,20.9,25.35
2000-07-08,29.8,21.4,25.6
2000-07-09,29.1,22.9,26.0
2000-07-10,28.8,22.3,25.55
2000-07-11,24.1,11.4,17.75
2000-07-12,15.6,10.9,13.25
2000-07-13,15.9,11.9,13.9
2000-07-14,20.0,10.7,15.35
2000-07-15,25.5,12.6,19.05
2000-07-16,18.8,16.9,17.85
2000-07-17,21.4,16.0,18.7
2000-07-18,25.6,13.8,19.700000000000003
2000-07-19,23.0,17.9,20.45
2000-07-20,23.2,16.3,19.75
2000-07-21,28.4,15.6,22.0
2000-07-22,30.2,20.4,25.299999999999997
2000-07-23,23.6,12.0,17.8
2000-07-24,21.3,12.5,16.9
2000-07-25,23.9,11.2,17.549999999999997
2000-07-26,24.6,14.2,19.4
2000-07-27,26.8,13.9,20.35
2000-07-28,28.4,13.9,21.15
2000-07-29,29.5,17.0,23.25
2000-07-30,30.0,16.9,23.45
2000-07-31,27.8,20.1,23.950000000000003
2000-08-01,29.7,19.4,24.549999999999997
2000-08-02,29.8,20.8,25.3
2000-08-03,27.2,20.6,23.9
2000-08-04,26.9,20.0,23.45
2000-08-05,29.1,18.1,23.6
2000-08-06,29.5,20.4,24.95
2000-08-07,31.0,21.1,26.05
2000-08-08,30.5,21.8,26.15
2000-08-09,30.8,22.0,26.4
2000-08-10,25.9,21.2,23.549999999999997
2000-08-11,21.9,17.2,19.549999999999997
2000-08-12,21.5,15.6,18.55
2000-08-13,25.8,14.2,20.0
2000-08-14,29.2,17.6,23.4
2000-08-15,31.4,19.8,25.6
2000-08-16,29.8,21.4,25.6
2000-08-17,31.6,21.1,26.35
2000-08-18,32.4,22.2,27.299999999999997
2000-08-19,32.6,22.1,27.35
2000-08-20,32.8,22.9,27.849999999999998
2000-08-21,32.3,22.6,27.45
2000-08-22,33.5,23.1,28.3
2000-08-23,33.2,23.6,28.400000000000002
2000-08-24,33.4,23.4,28.4
2000-08-25,32.8,24.8,28.799999999999997
2000-08-26,32.8,25.4,29.099999999999998
2000-08-27,34.2,25.1,29.650000000000002
2000-08-28,34.0,22.9,28.45
2000-08-29,30.5,20.9,25.7
2000-08-30,34.2,22.2,28.200000000000003
2000-08-31,34.2,24.2,29.200000000000003
2000-09-01,25.5,19.8,22.65
2000-09-02,20.1,16.7,18.4
2000-09-03,20.5,16.0,18.25
2000-09-04,27.1,17.7,22.4
2000-09-05,30.6,18.0,24.3
2000-09-06,32.0,20.2,26.1
2000-09-07,33.0,21.9,27.45
2000-09-08,32.7,24.1,28.400000000000002
2000-09-09,33.0,23.5,28.25
2000-09-10,34.1,24.9,29.5
2000-09-11,34.3,25.8,30.049999999999997
2000-09-12,32.8,26.1,29.45
2000-09-13,32.5,25.2,28.85
2000-09-14,31.8,22.5,27.15
2000-09-15,22.1,16.9,19.5
2000-09-16,24.0,17.6,20.8
2000-09-17,30.4,18.2,24.299999999999997
2000-09-18,33.2,21.1,27.150000000000002
2000-09-19,34.3,23.2,28.75
2000-09-20,33.8,24.1,28.95
2000-09-21,34.7,24.8,29.75
2000-09-22,27.5,21.7,24.6
2000-09-23,31.8,21.5,26.65
2000-09-24,32.2,23.5,27.85
2000-09-25,24.6,21.5,23.05
2000-09-26,25.4,20.0,22.7
2000-09-27,28.5,18.9,23.7
2000-09-28,31.8,18.6,25.200000000000003
2000-09-29,33.1,20.4,26.75
2000-09-30,32.8,23.1,27.95
2000-10-01,33.7,23.7,28.700000000000003
2000-10-02,33.5,24.0,28.75
2000-10-03,33.5,24.8,29.15
2000-10-04,32.8,23.8,28.299999999999997
2000-10-05,32.3,24.2,28.25
2000-10-06,27.8,20.6,24.200000000000003
2000-10-07,32.4,21.2,26.799999999999997
2000-10-08,33.5,22.6,28.05
2000-10-09,34.0,24.1,29.05
2000-10-10,33.5,24.9,29.2
2000-10-11,33.1,23.8,28.450000000000003
2000-10-12,34.5,24.6,29.55
2000-10-13,34.8,25.0,29.9
2000-10-14,35.0,25.0,30.0
2000-10-15,35.6,24.2,29.9
2000-10-16,34.9,24.0,29.45
2000-10-17,34.2,23.8,29.0
2000-10-18,34.3,24.5,29.4
2000-10-19,34.5,25.0,29.75
2000-10-20,34.5,25.3,29.9
2000-10-21,34.0,24.7,29.35
2000-10-22,34.5,25.7,30.1
2000-10-23,33.2,25.2,29.200000000000003
2000-10-24,27.6,22.8,25.200000000000003
2000-10-25,27.8,22.5,25.15
2000-10-26,31.2,21.7,26.45
2000-10-27,32.3,23.2,27.75
2000-10-28,26.9,21.7,24.299999999999997
2000-10-29,28.0,22.9,25.45
2000-10-30,30.8,22.0,26.4
2000-10-31,31.6,23.6,27.6
2000-11-01,30.1,22.7,26.4
2000-11-02,30.1,23.1,26.6
2000-11-03,24.5,22.5,23.5
2000-11-04,28.0,21.8,24.9
2000-11-05,28.1,22.5,25.3
2000-11-06,28.9,22.5,25.7
2000-11-07,30.0,22.0,26.0
2000-11-08,30.1,23.1,26.6
2000-11-09,29.6,23.9,26.75
2000-11-10,26.7,22.6,24.65
2000-11-11,30.2,23.0,26.6
2000-11-12,30.8,24.1,27.450000000000003
2000-11-13,28.0,24.6,26.3
2000-11-14,29.0,22.9,25.95
2000-11-15,22.8,16.9,19.85
2000-11-16,20.7,16.5,18.6
2000-11-17,28.0,18.9,23.45
2000-11-18,30.5,19.8,25.15
2000-11-19,31.0,22.2,26.6
2000-11-20,29.1,24.1,26.6
2000-11-21,26.0,22.1,24.05
2000-11-22,30.7,21.8,26.25
2000-11-23,30.5,22.6,26.55
2000-11-24,31.6,23.0,27.3
2000-11-25,27.0,24.2,25.6
2000-11-26,27.4,22.5,24.95
2000-11-27,30.8,22.8,26.8
2000-11-28,30.9,23.5,27.2
2000-11-29,31.4,23.2,27.299999999999997
2000-11-30,27.6,22.3,24.950000000000003
2000-12-01,29.6,22.2,25.9
2000-12-02,31.0,21.9,26.45
2000-12-03,31.2,23.9,27.549999999999997
2000-12-04,29.5,24.0,26.75
2000-12-05,26.4,22.4,24.4
2000-12-06,28.2,22.1,25.15
2000-12-07,29.8,21.0,25.4
2000-12-08,31.4,23.6,27.5
2000-12-09,29.9,24.0,26.95
2000-12-10,30.6,22.6,26.6
2000-12-11,28.5,22.6,25.55
2000-12-12,29.0,22.8,25.9
2000-12-13,28.2,23.5,25.85
2000-12-14,29.3,23.1,26.200000000000003
2000-12-15,30.2,24.4,27.299999999999997
2000-12-16,25.6,23.2,24.4
2000-12-17,29.7,22.0,25.85
2000-12-18,30.8,20.5,25.65
2000-12-19,31.9,22.8,27.35
2000-12-20,31.1,24.0,27.55
2000-12-21,31.1,23.6,27.35
2000-12-22,30.5,24.5,27.5
2000-12-23,31.5,23.1,27.3
2000-12-24,32.0,24.1,28.05
2000-12-25,30.1,25.0,27.55
2000-12-26,27.8,22.8,25.3
2000-12-27,30.9,23.4,27.15
2000-12-28,29.6,23.5,26.55
2000-12-29,31.4,23.1,27.25
2000-12-30,31.5,24.1,27.8
2000-12-31,29.5,22.0,25.75
