date,temp_max,temp_min,temp
2018-02-21,32.2,23.5,27.85
2018-02-22,31.1,23.6,27.35
2018-02-23,30.9,24.4,27.65
2018-02-24,29.9,23.9,26.9
2018-02-25,30.0,23.1,26.55
2018-02-26,30.0,23.4,26.7
2018-02-27,30.0,22.9,26.45
2018-02-28,29.0,23.0,26.0
2018-03-01,30.0,23.5,26.75
2018-03-02,31.1,23.6,27.35
2018-03-03,27.9,23.0,25.45
2018-03-04,29.2,22.9,26.049999999999997
2018-03-05,31.0,23.5,27.25
2018-03-06,28.8,23.7,26.25
2018-03-07,28.4,22.9,25.65
2018-03-08,29.1,23.3,26.200000000000003
2018-03-09,29.6,23.1,26.35
2018-03-10,30.8,23.8,27.3
2018-03-11,31.5,23.9,27.7
2018-03-12,32.0,24.1,28.05
2018-03-13,28.5,24.4,26.45
2018-03-14,31.1,23.5,27.3
2018-03-15,31.5,23.4,27.45
2018-03-16,30.8,24.6,27.700000000000003
2018-03-17,30.6,23.7,27.15
2018-03-18,29.6,23.5,26.55
2018-03-19,32.7,23.0,27.85
2018-03-20,29.9,24.2,27.049999999999997
2018-03-21,29.9,24.0,26.95
2018-03-22,29.5,23.2,26.35
2018-03-23,32.5,23.0,27.75
2018-03-24,32.1,24.1,28.1
2018-03-25,32.3,24.0,28.15
2018-03-26,28.9,23.5,26.2
2018-03-27,31.5,23.7,27.6
2018-03-28,28.9,23.4,26.15
2018-03-29,31.0,23.2,27.1
2018-03-30,29.6,23.5,26.55
2018-03-31,28.9,23.1,26.0
2018-04-01,27.2,23.0,25.1
2018-04-02,27.6,22.9,25.25
2018-04-03,29.1,22.9,26.0
2018-04-04,31.1,22.0,26.55
2018-04-05,24.5,22.9,23.7
2018-04-06,29.1,22.7,25.9
2018-04-07,31.4,23.7,27.549999999999997
2018-04-08,29.0,22.8,25.9
2018-04-09,28.6,22.8,25.700000000000003
2018-04-10,29.6,22.5,26.05
2018-04-11,30.0,23.0,26.5
2018-04-12,32.0,22.8,27.4
2018-04-13,30.6,23.2,26.9
2018-04-14,30.2,23.0,26.6
2018-04-15,25.7,23.0,24.35
2018-04-16,26.2,22.2,24.2
2018-04-17,28.2,22.2,25.2
2018-04-18,27.5,22.9,25.2
2018-04-19,29.0,23.3,26.15
2018-04-20,28.2,23.2,25.7
2018-04-21,26.8,23.0,24.9
2018-04-22,30.7,22.3,26.5
2018-04-23,29.6,23.2,26.4
2018-04-24,29.3,23.4,26.35
2018-04-25,30.0,23.3,26.65
2018-04-26,26.6,23.1,24.85
2018-04-27,28.9,22.8,25.85
2018-04-28,27.7,23.6,25.65
2018-04-29,27.0,22.1,24.55
2018-04-30,30.5,22.1,26.3
2018-05-01,25.9,22.6,24.25
2018-05-02,29.7,22.9,26.299999999999997
2018-05-03,29.9,22.8,26.35
2018-05-04,29.1,22.8,25.950000000000003
2018-05-05,27.2,22.5,24.85
2018-05-06,28.3,23.0,25.65
2018-05-07,24.0,22.5,23.25
2018-05-08,30.0,22.6,26.3
2018-05-09,30.1,23.1,26.6
2018-05-10,30.5,22.6,26.55
2018-05-11,30.8,22.6,26.700000000000003
2018-05-12,29.0,22.7,25.85
2018-05-13,28.8,22.9,25.85
2018-05-14,27.0,22.5,24.75
2018-05-15,26.6,22.3,24.450000000000003
2018-05-16,30.6,22.2,26.4
2018-05-17,28.8,22.9,25.85
2018-05-18,27.5,22.8,25.15
2018-05-19,27.8,22.9,25.35
2018-05-20,25.4,22.8,24.1
2018-05-21,28.0,22.5,25.25
2018-05-22,27.1,22.6,24.85
2018-05-23,28.8,22.4,25.6
2018-05-24,28.7,22.6,25.65
2018-05-25,27.6,22.7,25.15
2018-05-26,28.1,22.9,25.5
2018-05-27,28.2,23.2,25.7
2018-05-28,29.3,22.9,26.1
2018-05-29,28.8,23.0,25.9
2018-05-30,30.5,23.1,26.8
2018-05-31,29.3,23.1,26.200000000000003
2018-06-01,30.0,23.0,26.5
2018-06-02,30.0,22.7,26.35
2018-06-03,29.2,21.7,25.45
2018-06-04,29.0,23.0,26.0
2018-06-05,27.0,22.4,24.7
2018-06-06,30.1,22.6,26.35
2018-06-07,25.8,22.8,24.3
2018-06-08,28.4,21.9,25.15
2018-06-09,28.4,22.2,25.299999999999997
2018-06-10,29.4,22.3,25.85
2018-06-11,30.7,22.8,26.75
2018-06-12,29.1,22.9,26.0
2018-06-13,28.5,23.4,25.95
2018-06-14,30.0,22.4,26.2
2018-06-15,29.9,23.4,26.65
2018-06-16,28.5,21.9,25.2
2018-06-17,27.5,22.8,25.15
2018-06-18,27.9,21.9,24.9
2018-06-19,27.5,21.5,24.5
2018-06-20,27.8,21.5,24.65
2018-06-21,28.9,21.2,25.049999999999997
2018-06-22,29.4,22.4,25.9
2018-06-23,29.9,22.9,26.4
2018-06-24,29.6,22.6,26.1
2018-06-25,27.7,22.8,25.25
2018-06-26,26.9,21.6,24.25
2018-06-27,29.2,22.3,25.75
2018-06-28,29.2,21.5,25.35
2018-06-29,26.5,21.5,24.0
2018-06-30,28.0,22.5,25.25
2018-07-01,27.1,23.1,25.1
2018-07-02,29.4,22.5,25.95
2018-07-03,28.1,22.9,25.5
2018-07-04,30.5,23.0,26.75
2018-07-05,29.5,23.0,26.25
2018-07-06,29.2,23.2,26.2
2018-07-07,30.0,23.0,26.5
2018-07-08,29.5,23.2,26.35
2018-07-09,28.3,23.4,25.85
2018-07-10,28.9,22.5,25.7
2018-07-11,27.0,22.0,24.5
2018-07-12,27.6,22.2,24.9
2018-07-13,29.4,22.3,25.85
2018-07-14,31.1,22.0,26.55
2018-07-15,28.1,23.1,25.6
2018-07-16,28.9,23.0,25.95
2018-07-17,30.4,23.0,26.7
2018-07-18,30.5,23.1,26.8
2018-07-19,28.0,22.9,25.45
2018-07-20,28.6,22.5,25.55
2018-07-21,28.8,22.6,25.700000000000003
2018-07-22,30.2,21.5,25.85
2018-07-23,31.2,22.7,26.95
2018-07-24,27.8,22.5,25.15
2018-07-25,29.8,22.7,26.25
2018-07-26,28.2,21.6,24.9
2018-07-27,29.0,21.9,25.45
2018-07-28,30.8,22.2,26.5
2018-07-29,30.9,22.7,26.799999999999997
2018-07-30,27.8,22.6,25.200000000000003
2018-07-31,27.5,22.4,24.95
2018-08-01,29.2,23.1,26.15
2018-08-02,29.0,22.4,25.7
2018-08-03,29.8,23.0,26.4
2018-08-04,28.4,22.0,25.2
2018-08-05,30.9,23.0,26.95
2018-08-06,28.5,23.0,25.75
2018-08-07,30.5,22.4,26.45
2018-08-08,30.0,23.1,26.55
2018-08-09,30.0,23.0,26.5
2018-08-10,30.2,22.1,26.15
2018-08-11,29.6,23.0,26.3
2018-08-12,31.0,23.0,27.0
2018-08-13,30.4,22.5,26.45
2018-08-14,30.4,23.0,26.7
2018-08-15,32.5,23.0,27.75
2018-08-16,30.5,23.3,26.9
2018-08-17,29.0,22.7,25.85
2018-08-18,29.8,23.4,26.6
2018-08-19,28.9,23.2,26.049999999999997
2018-08-20,28.7,22.6,25.65
2018-08-21,30.0,22.9,26.45
2018-08-22,29.6,22.9,26.25
2018-08-23,28.9,22.4,25.65
2018-08-24,31.6,22.9,27.25
2018-08-25,29.2,23.4,26.299999999999997
2018-08-26,30.6,23.9,27.25
2018-08-27,29.0,23.0,26.0
2018-08-28,29.0,23.0,26.0
2018-08-29,28.9,22.8,25.85
2018-08-30,28.9,23.1,26.0
2018-08-31,30.5,23.2,26.85
2018-09-01,32.0,24.0,28.0
2018-09-02,31.9,23.5,27.7
2018-09-03,31.0,23.5,27.25
2018-09-04,28.4,22.4,25.4
2018-09-05,29.5,22.4,25.95
2018-09-06,28.5,22.1,25.3
2018-09-07,30.8,23.3,27.05
2018-09-08,30.3,22.4,26.35
2018-09-09,27.7,23.9,25.799999999999997
2018-09-10,30.5,23.5,27.0
2018-09-11,30.9,23.5,27.2
2018-09-12,29.0,23.9,26.45
2018-09-13,27.5,23.1,25.3
2018-09-14,31.5,23.0,27.25
2018-09-15,31.5,23.4,27.45
2018-09-16,31.5,23.3,27.4
2018-09-17,31.8,23.2,27.5
2018-09-18,32.0,22.7,27.35
2018-09-19,32.1,23.8,27.950000000000003
2018-09-20,31.8,24.3,28.05
2018-09-21,27.8,23.1,25.450000000000003
2018-09-22,30.6,23.0,26.8
2018-09-23,31.0,23.9,27.45
2018-09-24,28.8,23.4,26.1
2018-09-25,31.4,23.5,27.45
2018-09-26,29.8,23.8,26.8
2018-09-27,29.4,23.7,26.549999999999997
2018-09-28,31.5,23.6,27.55
2018-09-29,31.3,24.0,27.65
2018-09-30,32.9,23.5,28.2
2018-10-01,32.7,25.0,28.85
2018-10-02,32.4,24.1,28.25
2018-10-03,32.6,23.8,28.200000000000003
2018-10-04,31.9,24.4,28.15
2018-10-05,31.0,23.6,27.3
2018-10-06,31.7,24.0,27.85
2018-10-07,30.0,24.4,27.2
2018-10-08,31.9,24.0,27.95
2018-10-09,32.1,24.2,28.15
2018-10-10,32.8,24.1,28.45
2018-10-11,31.7,23.8,27.75
2018-10-12,28.4,23.2,25.799999999999997
2018-10-13,30.5,23.4,26.95
2018-10-14,32.2,23.0,27.6
2018-10-15,32.5,23.6,28.05
2018-10-16,32.0,24.4,28.2
2018-10-17,31.0,24.2,27.6
2018-10-18,31.5,22.9,27.2
2018-10-19,29.6,24.1,26.85
2018-10-20,32.7,23.5,28.1
2018-10-21,32.0,24.0,28.0
2018-10-22,28.5,24.1,26.3
2018-10-23,31.5,23.9,27.7
2018-10-24,32.5,24.2,28.35
2018-10-25,32.3,24.8,28.549999999999997
2018-10-26,33.1,24.8,28.950000000000003
2018-10-27,32.8,24.8,28.799999999999997
2018-10-28,32.2,24.3,28.25
2018-10-29,31.8,24.7,28.25
2018-10-30,31.1,25.0,28.05
2018-10-31,29.7,24.9,27.299999999999997
2018-11-01,31.6,24.0,27.8
2018-11-02,29.4,24.2,26.799999999999997
2018-11-03,26.7,24.0,25.35
2018-11-04,26.6,23.3,24.950000000000003
2018-11-05,30.8,23.2,27.0
2018-11-06,29.7,23.6,26.65
2018-11-07,28.9,22.7,25.799999999999997
2018-11-08,30.5,23.2,26.85
2018-11-09,30.3,23.4,26.85
2018-11-10,30.7,23.7,27.2
2018-11-11,31.5,24.5,28.0
2018-11-12,33.3,24.9,29.099999999999998
2018-11-13,32.8,25.2,29.0
2018-11-14,32.6,25.1,28.85
2018-11-15,30.2,25.1,27.65
2018-11-16,31.6,24.4,28.0
2018-11-17,30.1,23.1,26.6
2018-11-18,29.0,23.9,26.45
2018-11-19,30.6,24.5,27.55
2018-11-20,29.0,24.0,26.5
2018-11-21,26.9,23.6,25.25
2018-11-22,28.6,23.5,26.05
2018-11-23,28.2,23.4,25.799999999999997
2018-11-24,31.0,23.6,27.3
2018-11-25,31.3,24.2,27.75
2018-11-26,30.2,23.9,27.049999999999997
2018-11-27,29.1,23.9,26.5
2018-11-28,26.5,22.6,24.55
2018-11-29,28.6,23.0,25.8
2018-11-30,29.4,22.2,25.799999999999997
2018-12-01,31.2,23.4,27.299999999999997
2018-12-02,31.2,23.2,27.2
2018-12-03,31.0,22.9,26.95
2018-12-04,29.8,23.0,26.4
2018-12-05,29.5,22.8,26.15
2018-12-06,29.4,23.0,26.2
2018-12-07,28.2,23.0,25.6
2018-12-08,27.5,23.0,25.25
2018-12-09,28.8,22.5,25.65
2018-12-10,29.5,22.6,26.05
2018-12-11,29.5,23.4,26.45
2018-12-12,26.5,22.9,24.7
2018-12-13,28.1,22.3,25.200000000000003
2018-12-14,29.5,22.9,26.2
2018-12-15,29.8,23.1,26.450000000000003
2018-12-16,30.2,22.3,26.25
2018-12-17,30.5,22.7,26.6
2018-12-18,29.7,23.1,26.4
2018-12-19,29.6,22.5,26.05
2018-12-20,27.1,22.2,24.65
2018-12-21,27.3,22.8,25.05
2018-12-22,29.5,22.2,25.85
2018-12-23,29.4,23.2,26.299999999999997
2018-12-24,30.2,22.7,26.45
2018-12-25,29.5,23.2,26.35
2018-12-26,30.4,22.7,26.549999999999997
2018-12-27,29.5,23.6,26.55
2018-12-28,26.5,23.0,24.75
2018-12-29,30.1,22.9,26.5
2018-12-30,31.0,21.2,26.1
2018-12-31,29.5,23.1,26.3
