date,temp_max,temp_min,temp
2008-09-10,35.0,23.0,29.0
2008-09-11,36.2,23.8,30.0
2008-09-12,34.7,23.6,29.150000000000002
2008-09-13,33.9,23.9,28.9
2008-09-14,33.8,23.6,28.7
2008-09-15,35.2,23.3,29.25
2008-09-16,35.5,24.5,30.0
2008-09-17,35.5,23.9,29.7
2008-09-18,36.6,24.2,30.4
2008-09-19,34.7,24.2,29.450000000000003
2008-09-20,34.5,25.0,29.75
2008-09-21,33.5,23.9,28.7
2008-09-22,33.9,23.9,28.9
2008-09-23,34.2,24.1,29.150000000000002
2008-09-24,32.9,24.4,28.65
2008-09-25,32.5,23.5,28.0
2008-09-26,33.4,22.9,28.15
2008-09-27,34.5,24.0,29.25
2008-09-28,34.3,22.7,28.5
2008-09-29,31.7,22.9,27.299999999999997
2008-09-30,34.0,23.3,28.65
2008-10-01,33.5,24.2,28.85
2008-10-02,30.4,22.7,26.549999999999997
2008-10-03,31.3,22.3,26.8
2008-10-04,32.9,22.1,27.5
2008-10-05,33.3,23.3,28.299999999999997
2008-10-06,31.1,23.5,27.3
2008-10-07,32.6,23.3,27.950000000000003
2008-10-08,33.2,23.0,28.1
2008-10-09,32.9,23.9,28.4
2008-10-10,32.7,23.7,28.200000000000003
2008-10-11,32.6,24.4,28.5
2008-10-12,32.8,23.0,27.9
2008-10-13,32.8,23.6,28.2
2008-10-14,34.4,23.7,29.049999999999997
2008-10-15,34.9,23.5,29.2
2008-10-16,34.7,24.2,29.450000000000003
2008-10-17,34.7,24.0,29.35
2008-10-18,33.6,24.7,29.15
2008-10-19,27.8,23.4,25.6
2008-10-20,31.7,22.6,27.15
2008-10-21,32.2,23.3,27.75
2008-10-22,31.2,22.6,26.9
2008-10-23,32.5,23.3,27.9
2008-10-24,29.2,23.9,26.549999999999997
2008-10-25,31.3,23.0,27.15
2008-10-26,33.1,22.5,27.8
2008-10-27,34.5,23.0,28.75
2008-10-28,33.5,24.6,29.05
2008-10-29,31.8,24.7,28.25
2008-10-30,29.8,24.0,26.9
2008-10-31,32.9,23.2,28.049999999999997
2008-11-01,30.8,23.7,27.25
2008-11-02,32.5,23.5,28.0
2008-11-03,33.5,24.4,28.95
2008-11-04,33.5,23.7,28.6
2008-11-05,31.4,23.2,27.299999999999997
2008-11-06,30.0,22.3,26.15
2008-11-07,27.9,21.7,24.799999999999997
2008-11-08,32.4,22.7,27.549999999999997
2008-11-09,28.6,23.1,25.85
2008-11-10,28.1,22.0,25.05
2008-11-11,31.6,22.1,26.85
2008-11-12,31.1,22.6,26.85
2008-11-13,27.8,23.6,25.700000000000003
2008-11-14,28.7,23.2,25.95
2008-11-15,32.2,22.9,27.55
2008-11-16,28.5,23.1,25.8
2008-11-17,25.7,22.5,24.1
2008-11-18,30.0,22.6,26.3
2008-11-19,31.1,22.6,26.85
2008-11-20,27.7,23.0,25.35
2008-11-21,29.4,23.1,26.25
2008-11-22,30.9,23.3,27.1
2008-11-23,31.3,23.7,27.5
2008-11-24,25.4,22.8,24.1
2008-11-25,27.1,21.9,24.5
2008-11-26,29.9,22.6,26.25
2008-11-27,26.3,22.8,24.55
2008-11-28,29.6,22.7,26.15
2008-11-29,26.8,21.9,24.35
2008-11-30,31.0,22.3,26.65
2008-12-01,30.9,22.8,26.85
2008-12-02,27.1,22.2,24.65
2008-12-03,29.9,22.3,26.1
2008-12-04,26.9,22.0,24.45
2008-12-05,30.5,22.3,26.4
2008-12-06,30.6,22.8,26.700000000000003
2008-12-07,27.6,23.2,25.4
2008-12-08,30.6,22.6,26.6
2008-12-09,28.1,22.5,25.3
2008-12-10,28.4,22.7,25.549999999999997
2008-12-11,30.4,22.5,26.45
2008-12-12,30.6,22.9,26.75
2008-12-13,28.5,23.1,25.8
2008-12-14,31.1,22.4,26.75
2008-12-15,25.1,22.8,23.950000000000003
2008-12-16,26.4,22.3,24.35
2008-12-17,27.1,21.7,24.4
2008-12-18,27.5,23.0,25.25
2008-12-19,27.7,22.5,25.1
2008-12-20,27.6,21.6,24.6
2008-12-21,26.4,21.0,23.7
2008-12-22,25.6,21.5,23.55
2008-12-23,28.7,21.5,25.1
2008-12-24,26.7,22.7,24.7
2008-12-25,26.5,22.7,24.6
2008-12-26,27.3,21.8,24.55
2008-12-27,27.3,21.3,24.3
2008-12-28,30.8,22.7,26.75
2008-12-29,30.2,22.9,26.549999999999997
2008-12-30,26.8,23.3,25.05
2008-12-31,27.6,22.2,24.9
