date,temp_max,temp_min,temp
2016-07-04,29.2,24.5,26.85
2016-07-05,28.1,23.9,26.0
2016-07-06,30.6,23.0,26.8
2016-07-07,30.6,23.6,27.1
2016-07-08,30.2,23.9,27.049999999999997
2016-07-09,30.1,23.1,26.6
2016-07-10,30.0,23.9,26.95
2016-07-11,29.8,23.4,26.6
2016-07-12,29.9,23.2,26.549999999999997
2016-07-13,30.9,23.4,27.15
2016-07-14,30.6,24.2,27.4
2016-07-15,31.5,23.6,27.55
2016-07-16,32.7,24.0,28.35
2016-07-17,32.1,24.1,28.1
2016-07-18,30.3,24.1,27.200000000000003
2016-07-19,30.1,23.9,27.0
2016-07-20,29.0,24.1,26.55
2016-07-21,28.5,23.1,25.8
2016-07-22,29.0,23.1,26.05
2016-07-23,29.7,23.8,26.75
2016-07-24,30.5,23.8,27.15
2016-07-25,31.6,23.2,27.4
2016-07-26,32.2,23.5,27.85
2016-07-27,31.3,24.7,28.0
2016-07-28,31.3,23.8,27.55
2016-07-29,30.9,24.6,27.75
2016-07-30,30.9,23.7,27.299999999999997
2016-07-31,31.5,25.0,28.25
2016-08-01,32.5,24.2,28.35
2016-08-02,32.7,24.2,28.450000000000003
2016-08-03,32.0,24.2,28.1
2016-08-04,32.9,25.0,28.95
2016-08-05,30.3,24.5,27.4
2016-08-06,32.0,24.2,28.1
2016-08-07,33.2,24.4,28.8
2016-08-08,33.0,24.4,28.7
2016-08-09,33.4,24.3,28.85
2016-08-10,33.7,24.5,29.1
2016-08-11,34.2,23.9,29.05
2016-08-12,34.1,25.7,29.9
2016-08-13,32.3,24.9,28.599999999999998
2016-08-14,31.7,24.9,28.299999999999997
2016-08-15,33.0,24.5,28.75
2016-08-16,33.1,25.5,29.3
2016-08-17,34.2,24.8,29.5
2016-08-18,34.8,24.9,29.849999999999998
2016-08-19,34.5,25.6,30.05
2016-08-20,33.2,25.9,29.55
2016-08-21,34.5,24.9,29.7
2016-08-22,35.0,25.0,30.0
2016-08-23,33.7,24.0,28.85
2016-08-24,25.4,23.2,24.299999999999997
2016-08-25,28.9,23.4,26.15
2016-08-26,30.9,23.7,27.299999999999997
2016-08-27,31.4,24.9,28.15
2016-08-28,30.8,25.3,28.05
2016-08-29,31.1,24.5,27.8
2016-08-30,31.1,24.7,27.9
2016-08-31,32.1,24.9,28.5
2016-09-01,32.4,25.0,28.7
2016-09-02,30.4,23.7,27.049999999999997
2016-09-03,29.4,23.3,26.35
2016-09-04,29.5,23.6,26.55
2016-09-05,31.4,24.4,27.9
2016-09-06,31.0,24.5,27.75
2016-09-07,28.0,23.4,25.7
2016-09-08,27.7,23.2,25.45
2016-09-09,30.9,23.9,27.4
2016-09-10,30.3,23.9,27.1
2016-09-11,30.1,23.9,27.0
2016-09-12,29.1,23.4,26.25
2016-09-13,31.9,23.9,27.9
2016-09-14,32.8,24.7,28.75
2016-09-15,28.7,25.2,26.95
2016-09-16,29.3,23.5,26.4
2016-09-17,30.6,23.9,27.25
2016-09-18,31.2,24.5,27.85
2016-09-19,31.1,25.0,28.05
2016-09-20,31.9,24.7,28.299999999999997
2016-09-21,31.4,24.0,27.7
2016-09-22,31.0,23.9,27.45
2016-09-23,31.6,25.0,28.3
2016-09-24,31.3,25.3,28.3
2016-09-25,32.1,25.4,28.75
2016-09-26,29.6,25.2,27.4
2016-09-27,27.6,24.8,26.200000000000003
2016-09-28,31.8,24.5,28.15
2016-09-29,28.8,23.7,26.25
2016-09-30,29.9,23.8,26.85
2016-10-01,30.7,23.5,27.1
2016-10-02,31.6,24.5,28.05
2016-10-03,32.4,23.6,28.0
2016-10-04,31.2,25.4,28.299999999999997
2016-10-05,31.3,24.6,27.950000000000003
2016-10-06,31.1,25.5,28.3
2016-10-07,31.3,24.7,28.0
2016-10-08,29.8,25.0,27.4
2016-10-09,30.9,23.9,27.4
2016-10-10,32.6,25.0,28.8
2016-10-11,32.3,25.9,29.099999999999998
2016-10-12,32.1,25.8,28.950000000000003
2016-10-13,31.4,24.5,27.95
2016-10-14,32.9,25.9,29.4
2016-10-15,33.1,25.6,29.35
2016-10-16,33.1,24.7,28.9
2016-10-17,32.8,25.1,28.95
2016-10-18,33.6,25.8,29.700000000000003
2016-10-19,34.1,25.6,29.85
2016-10-20,34.0,25.9,29.95
2016-10-21,33.1,25.8,29.450000000000003
2016-10-22,30.2,25.0,27.6
2016-10-23,29.0,24.5,26.75
2016-10-24,28.3,23.7,26.0
2016-10-25,30.9,24.4,27.65
2016-10-26,32.0,25.4,28.7
2016-10-27,32.5,25.6,29.05
2016-10-28,29.2,25.0,27.1
2016-10-29,28.8,24.0,26.4
2016-10-30,27.5,23.8,25.65
2016-10-31,29.0,23.1,26.05
2016-11-01,30.6,24.0,27.3
2016-11-02,31.5,24.8,28.15
2016-11-03,32.3,25.0,28.65
2016-11-04,31.4,25.6,28.5
2016-11-05,30.4,25.0,27.7
2016-11-06,28.3,23.6,25.950000000000003
2016-11-07,29.6,23.8,26.700000000000003
2016-11-08,29.3,23.7,26.5
2016-11-09,31.4,24.6,28.0
2016-11-10,32.4,25.0,28.7
2016-11-11,32.1,25.3,28.700000000000003
2016-11-12,33.2,26.0,29.6
2016-11-13,31.8,26.0,28.9
2016-11-14,30.7,25.3,28.0
2016-11-15,31.9,25.1,28.5
2016-11-16,31.1,24.2,27.65
2016-11-17,30.0,25.1,27.55
2016-11-18,30.4,24.8,27.6
2016-11-19,32.0,24.5,28.25
2016-11-20,29.3,24.0,26.65
2016-11-21,30.6,24.9,27.75
2016-11-22,28.8,24.4,26.6
2016-11-23,30.7,24.5,27.6
2016-11-24,31.8,24.2,28.0
2016-11-25,31.7,25.9,28.799999999999997
2016-11-26,32.5,25.9,29.2
2016-11-27,31.8,25.7,28.75
2016-11-28,31.4,25.5,28.45
2016-11-29,32.3,24.8,28.549999999999997
2016-11-30,32.7,25.5,29.1
2016-12-01,32.3,25.6,28.95
2016-12-02,32.4,25.8,29.1
2016-12-03,32.8,25.3,29.049999999999997
2016-12-04,31.0,25.6,28.3
2016-12-05,30.1,24.9,27.5
2016-12-06,30.9,24.6,27.75
2016-12-07,32.9,25.3,29.1
2016-12-08,31.6,25.8,28.700000000000003
2016-12-09,33.3,25.5,29.4
2016-12-10,32.2,26.1,29.150000000000002
2016-12-11,30.7,25.0,27.85
2016-12-12,31.0,24.2,27.6
2016-12-13,27.9,23.7,25.799999999999997
2016-12-14,27.4,23.9,25.65
2016-12-15,26.8,23.5,25.15
2016-12-16,28.8,23.7,26.25
2016-12-17,27.2,23.8,25.5
2016-12-18,26.8,23.2,25.0
2016-12-19,28.7,22.5,25.6
2016-12-20,28.5,22.8,25.65
2016-12-21,27.6,23.5,25.55
2016-12-22,29.3,23.6,26.450000000000003
2016-12-23,27.6,23.8,25.700000000000003
2016-12-24,29.6,23.3,26.450000000000003
2016-12-25,29.5,23.4,26.45
2016-12-26,29.2,23.4,26.299999999999997
2016-12-27,28.4,23.5,25.95
2016-12-28,30.4,23.6,27.0
2016-12-29,30.5,24.6,27.55
2016-12-30,30.0,24.1,27.05
2016-12-31,29.8,23.3,26.55
