date,temp_max,temp_min,temp
2016-03-05,31.9,24.1,28.0
2016-03-06,26.6,23.8,25.200000000000003
2016-03-07,28.0,23.5,25.75
2016-03-08,26.6,22.9,24.75
2016-03-09,28.2,23.5,25.85
2016-03-10,29.8,23.3,26.55
2016-03-11,30.2,23.5,26.85
2016-03-12,30.9,23.8,27.35
2016-03-13,30.3,23.5,26.9
2016-03-14,27.8,23.4,25.6
2016-03-15,28.3,23.0,25.65
2016-03-16,26.8,23.6,25.200000000000003
2016-03-17,30.7,23.3,27.0
2016-03-18,30.2,24.5,27.35
2016-03-19,30.1,23.8,26.950000000000003
2016-03-20,28.6,23.3,25.950000000000003
2016-03-21,29.5,23.4,26.45
2016-03-22,28.8,23.4,26.1
2016-03-23,27.4,23.4,25.4
2016-03-24,27.9,23.5,25.7
2016-03-25,28.6,24.0,26.3
2016-03-26,28.4,24.2,26.299999999999997
2016-03-27,27.1,23.9,25.5
2016-03-28,25.2,23.3,24.25
2016-03-29,29.4,23.0,26.2
2016-03-30,28.5,23.1,25.8
2016-03-31,30.3,23.2,26.75
2016-04-01,28.1,23.3,25.700000000000003
2016-04-02,28.2,23.0,25.6
2016-04-03,26.1,23.2,24.65
2016-04-04,30.1,22.5,26.3
2016-04-05,27.1,23.1,25.1
2016-04-06,30.7,22.8,26.75
2016-04-07,30.1,23.5,26.8
2016-04-08,31.6,23.8,27.700000000000003
2016-04-09,30.3,24.7,27.5
2016-04-10,29.4,24.0,26.7
2016-04-11,29.5,23.4,26.45
2016-04-12,26.4,23.4,24.9
2016-04-13,24.8,23.2,24.0
2016-04-14,30.7,22.4,26.549999999999997
2016-04-15,31.6,23.7,27.65
2016-04-16,31.3,23.6,27.450000000000003
2016-04-17,31.3,24.1,27.700000000000003
2016-04-18,29.7,23.7,26.7
2016-04-19,28.6,23.2,25.9
2016-04-20,29.0,23.8,26.4
2016-04-21,28.1,23.5,25.8
2016-04-22,26.9,23.3,25.1
2016-04-23,29.5,23.5,26.5
2016-04-24,30.7,23.2,26.95
2016-04-25,29.2,23.4,26.299999999999997
2016-04-26,29.2,23.8,26.5
2016-04-27,31.6,23.7,27.65
2016-04-28,27.1,24.5,25.8
2016-04-29,24.4,23.1,23.75
2016-04-30,27.9,22.5,25.2
2016-05-01,28.0,22.3,25.15
2016-05-02,28.6,22.7,25.65
2016-05-03,25.7,22.9,24.299999999999997
2016-05-04,28.3,22.4,25.35
2016-05-05,27.9,23.3,25.6
2016-05-06,30.0,23.0,26.5
2016-05-07,30.9,23.9,27.4
2016-05-08,29.1,23.5,26.3
2016-05-09,29.8,23.5,26.65
2016-05-10,26.9,23.5,25.2
2016-05-11,26.1,23.5,24.8
2016-05-12,24.9,23.4,24.15
2016-05-13,27.4,22.6,25.0
2016-05-14,29.2,23.0,26.1
2016-05-15,32.1,23.0,27.55
2016-05-16,31.1,23.6,27.35
2016-05-17,30.7,23.9,27.299999999999997
2016-05-18,28.5,24.0,26.25
2016-05-19,30.7,23.7,27.2
2016-05-20,29.5,23.6,26.55
2016-05-21,29.6,23.8,26.700000000000003
2016-05-22,29.8,23.6,26.700000000000003
2016-05-23,30.7,24.2,27.45
2016-05-24,31.1,24.7,27.9
2016-05-25,27.7,23.7,25.7
2016-05-26,29.2,23.5,26.35
2016-05-27,28.5,23.2,25.85
2016-05-28,30.5,23.8,27.15
2016-05-29,28.4,23.8,26.1
2016-05-30,28.7,23.1,25.9
2016-05-31,27.6,22.9,25.25
2016-06-01,29.5,22.8,26.15
2016-06-02,30.5,23.5,27.0
2016-06-03,28.9,23.2,26.049999999999997
2016-06-04,30.0,23.3,26.65
2016-06-05,29.2,22.8,26.0
2016-06-06,28.8,23.0,25.9
2016-06-07,29.6,23.1,26.35
2016-06-08,30.1,22.4,26.25
2016-06-09,28.0,22.8,25.4
2016-06-10,29.9,23.0,26.45
2016-06-11,28.8,21.9,25.35
2016-06-12,26.9,22.4,24.65
2016-06-13,26.8,22.0,24.4
2016-06-14,28.5,21.5,25.0
2016-06-15,27.8,22.4,25.1
2016-06-16,29.3,22.0,25.65
2016-06-17,30.4,22.1,26.25
2016-06-18,29.7,23.0,26.35
2016-06-19,29.3,22.3,25.8
2016-06-20,28.6,21.9,25.25
2016-06-21,28.1,22.1,25.1
2016-06-22,28.6,21.7,25.15
2016-06-23,28.6,22.6,25.6
2016-06-24,28.1,22.0,25.05
2016-06-25,27.7,22.4,25.049999999999997
2016-06-26,28.7,22.3,25.5
2016-06-27,30.4,22.3,26.35
2016-06-28,29.7,22.9,26.299999999999997
2016-06-29,29.3,23.3,26.3
2016-06-30,30.2,22.7,26.45
2016-07-01,30.3,22.5,26.4
2016-07-02,27.9,23.5,25.7
2016-07-03,30.0,23.1,26.55
2016-07-04,29.6,23.5,26.55
2016-07-05,27.7,23.2,25.45
2016-07-06,30.0,23.1,26.55
2016-07-07,30.0,22.2,26.1
2016-07-08,30.1,23.2,26.65
2016-07-09,30.0,22.5,26.25
2016-07-10,29.1,23.2,26.15
2016-07-11,29.4,22.3,25.85
2016-07-12,28.4,22.6,25.5
2016-07-13,30.8,23.2,27.0
2016-07-14,29.5,22.8,26.15
2016-07-15,30.6,22.4,26.5
2016-07-16,31.5,22.8,27.15
2016-07-17,31.4,23.3,27.35
2016-07-18,28.9,23.0,25.95
2016-07-19,28.5,22.6,25.55
2016-07-20,27.2,22.7,24.95
2016-07-21,28.4,22.0,25.2
2016-07-22,28.5,22.4,25.45
2016-07-23,27.0,22.5,24.75
2016-07-24,29.6,22.5,26.05
2016-07-25,30.7,21.5,26.1
2016-07-26,31.3,22.1,26.700000000000003
2016-07-27,31.0,23.3,27.15
2016-07-28,29.8,22.8,26.3
2016-07-29,30.3,23.1,26.700000000000003
2016-07-30,31.0,22.6,26.8
2016-07-31,30.7,23.6,27.15
2016-08-01,31.7,23.1,27.4
2016-08-02,31.9,22.9,27.4
2016-08-03,31.2,23.0,27.1
2016-08-04,31.1,23.6,27.35
2016-08-05,29.0,23.0,26.0
2016-08-06,30.8,23.0,26.9
2016-08-07,31.5,23.2,27.35
2016-08-08,31.9,23.3,27.6
2016-08-09,32.6,23.2,27.9
2016-08-10,33.2,22.9,28.05
2016-08-11,33.4,22.7,28.049999999999997
2016-08-12,32.6,24.2,28.4
2016-08-13,30.9,23.4,27.15
2016-08-14,30.8,23.7,27.25
2016-08-15,31.7,23.7,27.7
2016-08-16,31.6,24.3,27.950000000000003
2016-08-17,33.5,23.8,28.65
2016-08-18,34.0,23.6,28.8
2016-08-19,33.7,24.4,29.05
2016-08-20,32.7,24.6,28.650000000000002
2016-08-21,34.2,23.3,28.75
2016-08-22,33.8,24.0,28.9
2016-08-23,32.6,24.2,28.4
2016-08-24,25.5,22.5,24.0
2016-08-25,27.1,22.6,24.85
2016-08-26,30.4,22.6,26.5
2016-08-27,30.5,23.6,27.05
2016-08-28,29.9,23.4,26.65
2016-08-29,30.8,23.0,26.9
2016-08-30,30.6,23.3,26.950000000000003
2016-08-31,31.8,23.2,27.5
2016-09-01,32.1,23.9,28.0
2016-09-02,29.6,22.6,26.1
2016-09-03,28.2,22.4,25.299999999999997
2016-09-04,28.9,23.1,26.0
2016-09-05,31.0,23.1,27.05
2016-09-06,29.9,23.4,26.65
2016-09-07,27.9,22.5,25.2
2016-09-08,27.6,22.6,25.1
2016-09-09,28.8,22.7,25.75
2016-09-10,27.6,23.0,25.3
2016-09-11,30.4,22.6,26.5
2016-09-12,27.9,22.5,25.2
2016-09-13,31.0,22.9,26.95
2016-09-14,32.2,23.6,27.900000000000002
2016-09-15,30.0,23.5,26.75
2016-09-16,27.9,22.3,25.1
2016-09-17,28.6,22.7,25.65
2016-09-18,30.7,22.6,26.65
2016-09-19,30.4,24.0,27.2
2016-09-20,30.7,23.1,26.9
2016-09-21,30.1,22.6,26.35
2016-09-22,30.5,23.0,26.75
2016-09-23,31.3,23.1,27.200000000000003
2016-09-24,31.2,24.0,27.6
2016-09-25,31.3,23.6,27.450000000000003
2016-09-26,29.5,23.7,26.6
2016-09-27,27.9,23.0,25.45
2016-09-28,30.3,23.5,26.9
2016-09-29,27.5,23.3,25.4
2016-09-30,30.1,23.3,26.700000000000003
2016-10-01,29.7,22.8,26.25
2016-10-02,31.4,23.2,27.299999999999997
2016-10-03,31.5,22.4,26.95
2016-10-04,31.2,23.1,27.15
2016-10-05,30.7,23.1,26.9
2016-10-06,29.9,24.1,27.0
2016-10-07,30.8,23.6,27.200000000000003
2016-10-08,28.3,23.8,26.05
2016-10-09,30.5,23.2,26.85
2016-10-10,32.3,23.7,28.0
2016-10-11,31.8,24.2,28.0
2016-10-12,30.8,24.9,27.85
2016-10-13,31.2,23.6,27.4
2016-10-14,32.9,24.4,28.65
2016-10-15,32.7,24.2,28.450000000000003
2016-10-16,32.7,23.6,28.150000000000002
2016-10-17,32.3,24.6,28.45
2016-10-18,34.0,24.6,29.3
2016-10-19,34.6,24.4,29.5
2016-10-20,33.7,25.1,29.400000000000002
2016-10-21,33.4,24.4,28.9
2016-10-22,29.6,24.8,27.200000000000003
2016-10-23,27.6,23.7,25.65
2016-10-24,29.0,22.9,25.95
2016-10-25,31.0,23.1,27.05
2016-10-26,31.8,24.1,27.950000000000003
2016-10-27,31.4,24.2,27.799999999999997
2016-10-28,27.6,24.0,25.8
2016-10-29,29.0,23.0,26.0
2016-10-30,27.6,23.3,25.450000000000003
2016-10-31,27.4,22.5,24.95
2016-11-01,30.0,22.8,26.4
2016-11-02,30.6,23.6,27.1
2016-11-03,32.3,24.3,28.299999999999997
2016-11-04,30.8,24.4,27.6
2016-11-05,29.0,23.6,26.3
2016-11-06,27.8,23.1,25.450000000000003
2016-11-07,30.1,23.1,26.6
2016-11-08,27.7,23.0,25.35
2016-11-09,30.4,23.1,26.75
2016-11-10,32.3,23.7,28.0
2016-11-11,32.0,24.1,28.05
2016-11-12,32.5,24.9,28.7
2016-11-13,31.5,24.8,28.15
2016-11-14,30.6,24.6,27.6
2016-11-15,31.6,24.3,27.950000000000003
2016-11-16,31.1,23.1,27.1
2016-11-17,29.6,23.3,26.450000000000003
2016-11-18,30.4,23.8,27.1
2016-11-19,32.0,22.9,27.45
2016-11-20,27.4,23.9,25.65
2016-11-21,29.5,23.8,26.65
2016-11-22,28.7,23.0,25.85
2016-11-23,30.0,23.6,26.8
2016-11-24,31.0,23.9,27.45
2016-11-25,31.6,24.1,27.85
2016-11-26,31.8,24.6,28.200000000000003
2016-11-27,31.3,24.0,27.65
2016-11-28,31.2,23.8,27.5
2016-11-29,31.6,23.7,27.65
2016-11-30,32.1,23.6,27.85
2016-12-01,31.9,24.6,28.25
2016-12-02,31.6,24.4,28.0
2016-12-03,32.3,23.9,28.099999999999998
2016-12-04,30.9,24.1,27.5
2016-12-05,28.4,23.8,26.1
2016-12-06,30.9,23.4,27.15
2016-12-07,32.2,24.5,28.35
2016-12-08,31.3,24.8,28.05
2016-12-09,32.6,24.1,28.35
2016-12-10,31.2,24.9,28.049999999999997
2016-12-11,30.2,23.9,27.049999999999997
2016-12-12,26.9,23.2,25.049999999999997
2016-12-13,26.6,22.7,24.65
2016-12-14,27.7,23.1,25.4
2016-12-15,26.4,23.1,24.75
2016-12-16,28.1,22.7,25.4
2016-12-17,25.2,23.2,24.2
2016-12-18,26.2,22.2,24.2
2016-12-19,28.6,21.4,25.0
2016-12-20,27.5,22.4,24.95
2016-12-21,26.8,22.3,24.55
2016-12-22,27.9,22.7,25.299999999999997
2016-12-23,27.0,23.3,25.15
2016-12-24,30.0,22.5,26.25
2016-12-25,29.9,22.6,26.25
2016-12-26,29.6,22.8,26.200000000000003
2016-12-27,27.7,22.8,25.25
2016-12-28,30.4,22.9,26.65
2016-12-29,30.1,23.7,26.9
2016-12-30,29.8,22.7,26.25
2016-12-31,29.2,22.6,25.9
