date,temp_max,temp_min,temp
2000-03-22,24.2,12.8,18.5
2000-03-23,27.4,15.8,21.6
2000-03-24,23.1,14.2,18.65
2000-03-25,23.0,9.8,16.4
2000-03-26,23.2,14.4,18.8
2000-03-27,19.0,13.1,16.05
2000-03-28,17.4,9.7,13.549999999999999
2000-03-29,19.1,5.8,12.450000000000001
2000-03-30,22.4,9.0,15.7
2000-03-31,23.3,13.1,18.2
2000-04-01,21.9,12.1,17.0
2000-04-02,21.7,8.8,15.25
2000-04-03,23.4,11.7,17.549999999999997
2000-04-04,18.4,15.6,17.0
2000-04-05,23.7,17.5,20.6
2000-04-06,21.2,18.0,19.6
2000-04-07,27.8,19.9,23.85
2000-04-08,23.7,18.1,20.9
2000-04-09,28.8,17.2,23.0
2000-04-10,24.4,15.8,20.1
2000-04-11,17.6,11.9,14.75
2000-04-12,19.5,11.4,15.45
2000-04-13,21.3,11.2,16.25
2000-04-14,20.9,13.0,16.95
2000-04-15,22.1,12.2,17.15
2000-04-16,20.9,13.9,17.4
2000-04-17,19.0,15.0,17.0
2000-04-18,16.2,14.2,15.2
2000-04-19,15.5,14.6,15.05
2000-04-20,19.2,13.1,16.15
2000-04-21,19.3,11.2,15.25
2000-04-22,20.7,9.1,14.899999999999999
2000-04-23,22.7,12.9,17.8
2000-04-24,23.5,13.6,18.55
2000-04-25,23.9,13.4,18.65
2000-04-26,24.7,16.1,20.4
2000-04-27,24.1,16.5,20.3
2000-04-28,22.2,15.0,18.6
2000-04-29,22.0,14.6,18.3
2000-04-30,21.0,18.2,19.6
2000-05-01,19.6,17.3,18.450000000000003
2000-05-02,19.0,11.0,15.0
2000-05-03,16.3,10.3,13.3
2000-05-04,15.9,11.7,13.8
2000-05-05,15.9,12.3,14.100000000000001
2000-05-06,14.7,9.1,11.899999999999999
2000-05-07,17.1,7.5,12.3
2000-05-08,15.4,6.5,10.95
2000-05-09,17.9,6.1,12.0
2000-05-10,16.8,9.2,13.0
2000-05-11,17.2,8.3,12.75
2000-05-12,19.6,10.6,15.100000000000001
2000-05-13,20.4,10.1,15.25
2000-05-14,19.8,14.5,17.15
2000-05-15,15.5,14.1,14.8
2000-05-16,16.1,13.1,14.600000000000001
2000-05-17,15.4,12.5,13.95
2000-05-18,16.1,10.8,13.450000000000001
2000-05-19,17.0,10.5,13.75
2000-05-20,16.4,9.2,12.799999999999999
2000-05-21,17.2,9.7,13.45
2000-05-22,17.6,8.2,12.9
2000-05-23,18.9,11.1,15.0
2000-05-24,19.1,11.1,15.100000000000001
2000-05-25,16.9,14.3,15.6
2000-05-26,17.1,10.2,13.65
2000-05-27,15.4,7.9,11.65
2000-05-28,15.9,5.2,10.55
2000-05-29,15.1,6.7,10.9
2000-05-30,15.2,9.1,12.149999999999999
2000-05-31,13.1,8.0,10.55
2000-06-01,11.7,3.7,7.699999999999999
2000-06-02,13.1,2.7,7.9
2000-06-03,17.0,5.6,11.3
2000-06-04,21.2,11.0,16.1
2000-06-05,20.4,14.8,17.6
2000-06-06,16.9,13.2,15.049999999999999
2000-06-07,16.6,13.3,14.950000000000001
2000-06-08,18.4,12.6,15.5
2000-06-09,15.7,11.9,13.8
2000-06-10,14.9,12.3,13.600000000000001
2000-06-11,15.6,10.5,13.05
2000-06-12,17.8,10.0,13.9
2000-06-13,22.2,17.6,19.9
2000-06-14,23.4,19.1,21.25
2000-06-15,20.8,11.9,16.35
2000-06-16,11.8,8.8,10.3
2000-06-17,10.3,6.1,8.2
2000-06-18,11.1,6.1,8.6
2000-06-19,11.6,7.0,9.3
2000-06-20,10.2,5.9,8.05
2000-06-21,11.2,4.6,7.8999999999999995
2000-06-22,14.4,4.1,9.25
2000-06-23,14.6,8.7,11.649999999999999
2000-06-24,17.0,12.8,14.9
2000-06-25,14.5,7.9,11.2
2000-06-26,14.8,3.9,9.35
2000-06-27,16.3,6.3,11.3
2000-06-28,16.0,12.4,14.2
2000-06-29,14.3,6.3,10.3
2000-06-30,14.5,2.0,8.25
2000-07-01,13.0,8.5,10.75
2000-07-02,12.9,7.7,10.3
2000-07-03,13.6,4.2,8.9
2000-07-04,15.3,6.7,11.0
2000-07-05,18.8,6.9,12.850000000000001
2000-07-06,23.2,16.6,19.9
2000-07-07,21.2,14.8,18.0
2000-07-08,16.8,9.9,13.350000000000001
2000-07-09,10.3,9.2,9.75
2000-07-10,9.2,8.1,8.649999999999999
2000-07-11,8.8,5.6,7.2
2000-07-12,8.7,4.1,6.3999999999999995
2000-07-13,7.4,1.6,4.5
2000-07-14,8.5,0.8,4.65
2000-07-15,6.9,2.6,4.75
2000-07-16,7.8,3.5,5.65
2000-07-17,9.5,-0.3,4.6
2000-07-18,9.3,4.5,6.9
2000-07-19,8.7,2.2,5.449999999999999
2000-07-20,12.7,2.0,7.35
2000-07-21,13.3,3.9,8.6
2000-07-22,8.8,3.9,6.3500000000000005
2000-07-23,9.5,0.4,4.95
2000-07-24,14.4,2.2,8.3
2000-07-25,14.2,4.5,9.35
2000-07-26,13.1,1.3,7.2
2000-07-27,15.2,3.2,9.2
2000-07-28,14.4,2.7,8.55
2000-07-29,14.7,7.2,10.95
2000-07-30,15.4,7.9,11.65
2000-07-31,15.1,9.2,12.149999999999999
2000-08-01,19.4,9.8,14.6
2000-08-02,14.7,4.9,9.8
2000-08-03,12.8,0.7,6.75
2000-08-04,11.5,-2.0,4.75
2000-08-05,14.3,4.6,9.45
2000-08-06,19.8,5.7,12.75
2000-08-07,22.2,11.6,16.9
2000-08-08,16.6,9.4,13.0
2000-08-09,12.4,4.2,8.3
2000-08-10,10.9,2.4,6.65
2000-08-11,9.4,2.5,5.95
2000-08-12,9.8,0.5,5.15
2000-08-13,13.8,4.2,9.0
2000-08-14,13.6,10.7,12.149999999999999
2000-08-15,16.8,8.6,12.7
2000-08-16,17.5,3.7,10.6
2000-08-17,19.0,6.5,12.75
2000-08-18,19.7,4.3,12.0
2000-08-19,22.0,8.5,15.25
2000-08-20,18.1,12.9,15.5
2000-08-21,21.0,15.3,18.15
2000-08-22,19.9,15.2,17.549999999999997
2000-08-23,21.1,15.6,18.35
2000-08-24,19.4,14.1,16.75
2000-08-25,15.9,11.3,13.600000000000001
2000-08-26,15.4,6.6,11.0
2000-08-27,17.7,4.4,11.05
2000-08-28,11.1,1.3,6.2
2000-08-29,14.1,4.8,9.45
2000-08-30,18.6,2.0,10.3
2000-08-31,13.6,6.8,10.2
2000-09-01,13.8,4.0,8.9
2000-09-02,15.2,0.4,7.8
2000-09-03,15.7,2.5,9.1
2000-09-04,17.2,4.3,10.75
2000-09-05,19.1,4.2,11.65
2000-09-06,19.1,6.6,12.850000000000001
2000-09-07,21.9,9.7,15.799999999999999
2000-09-08,25.0,12.6,18.8
2000-09-09,24.2,14.9,19.55
2000-09-10,23.4,16.1,19.75
2000-09-11,19.7,9.5,14.6
2000-09-12,13.3,5.8,9.55
2000-09-13,10.9,6.1,8.5
2000-09-14,9.9,6.5,8.2
2000-09-15,13.1,7.6,10.35
2000-09-16,15.0,7.5,11.25
2000-09-17,17.7,8.9,13.3
2000-09-18,18.5,13.8,16.15
2000-09-19,21.0,9.8,15.4
2000-09-20,20.8,12.2,16.5
2000-09-21,17.9,10.1,14.0
2000-09-22,16.5,6.3,11.4
2000-09-23,18.7,9.6,14.149999999999999
2000-09-24,11.4,5.7,8.55
2000-09-25,11.7,1.9,6.8
2000-09-26,15.9,3.0,9.45
2000-09-27,19.7,6.4,13.05
2000-09-28,23.1,9.8,16.450000000000003
2000-09-29,25.2,12.0,18.6
2000-09-30,24.8,12.0,18.4
2000-10-01,23.8,10.3,17.05
2000-10-02,19.0,12.4,15.7
2000-10-03,16.6,11.9,14.25
2000-10-04,16.3,10.0,13.15
2000-10-05,14.6,6.9,10.75
2000-10-06,16.9,6.7,11.799999999999999
2000-10-07,19.6,6.8,13.200000000000001
2000-10-08,21.4,9.6,15.5
2000-10-09,19.8,11.8,15.8
2000-10-10,19.4,5.9,12.649999999999999
2000-10-11,20.9,8.8,14.85
2000-10-12,24.8,12.3,18.55
2000-10-13,20.2,10.9,15.55
2000-10-14,19.4,9.2,14.299999999999999
2000-10-15,17.8,10.1,13.95
2000-10-16,21.4,14.5,17.95
2000-10-17,20.4,15.4,17.9
2000-10-18,22.0,15.1,18.55
2000-10-19,22.8,14.6,18.7
2000-10-20,26.1,16.6,21.35
2000-10-21,27.1,15.7,21.4
2000-10-22,21.0,18.3,19.65
2000-10-23,18.7,13.2,15.95
2000-10-24,17.9,13.2,15.549999999999999
2000-10-25,20.7,15.5,18.1
2000-10-26,20.4,16.8,18.6
2000-10-27,21.4,10.9,16.15
2000-10-28,17.0,6.9,11.95
2000-10-29,16.4,4.0,10.2
2000-10-30,24.3,9.5,16.9
2000-10-31,25.0,13.3,19.15
2000-11-01,23.5,13.7,18.6
2000-11-02,20.8,11.8,16.3
2000-11-03,22.2,8.8,15.5
2000-11-04,21.9,7.7,14.799999999999999
2000-11-05,22.7,11.2,16.95
2000-11-06,22.7,13.6,18.15
2000-11-07,21.4,14.1,17.75
2000-11-08,22.5,15.0,18.75
2000-11-09,21.3,14.6,17.95
2000-11-10,22.8,10.9,16.85
2000-11-11,22.1,12.9,17.5
2000-11-12,24.6,14.7,19.65
2000-11-13,21.4,12.5,16.95
2000-11-14,14.6,8.1,11.35
2000-11-15,16.6,8.6,12.600000000000001
2000-11-16,21.9,7.2,14.549999999999999
2000-11-17,24.8,11.0,17.9
2000-11-18,26.4,13.2,19.799999999999997
2000-11-19,25.1,12.8,18.950000000000003
2000-11-20,20.9,8.8,14.85
2000-11-21,24.1,10.2,17.15
2000-11-22,24.1,17.8,20.950000000000003
2000-11-23,26.6,17.7,22.15
2000-11-24,20.6,12.4,16.5
2000-11-25,21.7,8.1,14.899999999999999
2000-11-26,25.1,13.0,19.05
2000-11-27,28.6,16.5,22.55
2000-11-28,25.8,17.8,21.8
2000-11-29,21.7,14.0,17.85
2000-11-30,21.8,10.0,15.9
2000-12-01,23.7,11.4,17.55
2000-12-02,25.1,12.6,18.85
2000-12-03,25.4,13.6,19.5
2000-12-04,19.8,13.6,16.7
2000-12-05,23.6,9.4,16.5
2000-12-06,29.7,16.2,22.95
2000-12-07,30.4,18.3,24.35
2000-12-08,30.4,17.9,24.15
2000-12-09,31.4,18.4,24.9
2000-12-10,28.6,13.5,21.05
2000-12-11,29.9,20.0,24.95
2000-12-12,32.0,19.4,25.7
2000-12-13,32.5,21.9,27.2
2000-12-14,28.9,21.6,25.25
2000-12-15,25.4,13.8,19.6
2000-12-16,21.1,11.3,16.200000000000003
2000-12-17,26.3,11.2,18.75
2000-12-18,30.9,16.0,23.45
2000-12-19,27.1,11.3,19.200000000000003
2000-12-20,25.7,13.1,19.4
2000-12-21,24.5,16.1,20.3
2000-12-22,28.5,17.7,23.1
2000-12-23,23.6,14.5,19.05
2000-12-24,27.5,9.8,18.65
2000-12-25,29.5,18.4,23.95
2000-12-26,33.2,22.3,27.75
2000-12-27,27.1,20.5,23.8
2000-12-28,27.0,16.3,21.65
2000-12-29,26.8,18.1,22.450000000000003
2000-12-30,24.7,15.4,20.05
2000-12-31,27.7,14.8,21.25
