date,temp_max,temp_min,temp
2024-07-25,25.7,13.8,19.75
2024-07-26,26.8,13.6,20.2
2024-07-27,27.8,13.8,20.8
2024-07-28,28.4,15.9,22.15
2024-07-29,29.0,16.4,22.7
2024-07-30,28.9,16.2,22.549999999999997
2024-07-31,27.7,17.1,22.4
2024-08-01,28.6,16.5,22.55
2024-08-02,26.8,17.0,21.9
2024-08-03,26.7,16.8,21.75
2024-08-04,27.3,16.6,21.950000000000003
2024-08-05,28.5,16.8,22.65
2024-08-06,28.2,17.0,22.6
2024-08-07,27.9,16.2,22.049999999999997
2024-08-08,29.3,17.8,23.55
2024-08-09,27.2,15.7,21.45
2024-08-10,17.9,10.2,14.049999999999999
2024-08-11,21.8,6.5,14.15
2024-08-12,21.8,12.7,17.25
2024-08-13,25.3,10.4,17.85
2024-08-14,29.0,12.8,20.9
2024-08-15,30.3,17.7,24.0
2024-08-16,30.5,18.5,24.5
2024-08-17,31.6,18.3,24.950000000000003
2024-08-18,32.3,16.8,24.549999999999997
2024-08-19,31.3,17.0,24.15
2024-08-20,32.2,16.4,24.3
2024-08-21,31.9,18.6,25.25
2024-08-22,31.2,18.4,24.799999999999997
2024-08-23,32.7,19.8,26.25
2024-08-24,33.3,19.2,26.25
2024-08-25,26.7,16.4,21.549999999999997
2024-08-26,22.8,13.6,18.2
2024-08-27,28.9,12.4,20.65
2024-08-28,30.5,16.7,23.6
2024-08-29,30.7,18.3,24.5
2024-08-30,30.9,16.0,23.45
2024-08-31,31.5,16.8,24.15
2024-09-01,32.5,17.1,24.8
2024-09-02,32.3,15.8,24.049999999999997
2024-09-03,33.5,15.9,24.7
2024-09-04,34.8,18.9,26.849999999999998
2024-09-05,35.1,19.4,27.25
2024-09-06,35.5,18.0,26.75
2024-09-07,35.0,22.4,28.7
2024-09-08,34.2,21.1,27.650000000000002
2024-09-09,32.9,20.5,26.7
2024-09-10,32.3,19.6,25.95
2024-09-11,32.3,18.7,25.5
2024-09-12,32.8,18.3,25.549999999999997
2024-09-13,33.2,20.6,26.900000000000002
2024-09-14,34.5,21.9,28.2
2024-09-15,34.1,21.9,28.0
2024-09-16,29.8,21.0,25.4
2024-09-17,31.9,17.5,24.7
2024-09-18,33.1,18.8,25.950000000000003
2024-09-19,33.5,21.8,27.65
2024-09-20,34.2,22.2,28.200000000000003
2024-09-21,32.7,21.4,27.05
2024-09-22,33.7,20.8,27.25
2024-09-23,34.6,22.6,28.6
2024-09-24,35.1,23.6,29.35
2024-09-25,35.2,23.8,29.5
2024-09-26,35.5,23.4,29.45
2024-09-27,36.7,22.8,29.75
2024-09-28,32.8,22.0,27.4
2024-09-29,33.1,20.5,26.8
2024-09-30,33.0,21.3,27.15
2024-10-01,34.1,21.8,27.950000000000003
2024-10-02,35.7,22.1,28.900000000000002
2024-10-03,36.2,22.8,29.5
2024-10-04,35.9,23.7,29.799999999999997
2024-10-05,34.5,20.4,27.45
2024-10-06,34.9,20.5,27.7
2024-10-07,36.6,22.2,29.4
2024-10-08,37.2,24.0,30.6
2024-10-09,35.9,24.0,29.95
2024-10-10,29.5,21.2,25.35
2024-10-11,32.7,21.1,26.900000000000002
2024-10-12,28.5,20.7,24.6
2024-10-13,31.0,19.6,25.3
2024-10-14,30.9,21.2,26.049999999999997
2024-10-15,30.3,19.8,25.05
2024-10-16,30.6,19.6,25.1
2024-10-17,31.4,19.4,25.4
2024-10-18,29.5,20.4,24.95
2024-10-19,26.6,19.8,23.200000000000003
2024-10-20,25.1,20.2,22.65
2024-10-21,26.4,20.1,23.25
2024-10-22,28.5,20.8,24.65
2024-10-23,29.0,20.7,24.85
2024-10-24,29.2,21.0,25.1
2024-10-25,26.3,21.0,23.65
2024-10-26,29.4,20.7,25.049999999999997
2024-10-27,29.4,20.2,24.799999999999997
2024-10-28,25.5,21.2,23.35
2024-10-29,26.9,19.8,23.35
2024-10-30,29.1,19.2,24.15
2024-10-31,28.2,19.4,23.799999999999997
2024-11-01,28.8,19.3,24.05
2024-11-02,28.7,19.6,24.15
2024-11-03,25.0,20.4,22.7
2024-11-04,25.1,20.9,23.0
2024-11-05,27.0,20.1,23.55
2024-11-06,29.3,19.8,24.55
2024-11-07,25.0,19.7,22.35
2024-11-08,26.6,20.5,23.55
2024-11-09,25.9,20.0,22.95
2024-11-10,28.6,18.9,23.75
2024-11-11,29.4,19.7,24.549999999999997
2024-11-12,30.1,20.0,25.05
2024-11-13,24.6,20.0,22.3
2024-11-14,28.3,20.0,24.15
2024-11-15,25.3,20.0,22.65
2024-11-16,25.0,19.7,22.35
2024-11-17,26.1,19.0,22.55
2024-11-18,28.2,18.6,23.4
2024-11-19,29.2,19.1,24.15
2024-11-20,29.5,21.2,25.35
2024-11-21,27.2,20.2,23.7
2024-11-22,27.3,21.4,24.35
2024-11-23,27.5,19.7,23.6
2024-11-24,27.2,18.3,22.75
2024-11-25,27.5,18.6,23.05
2024-11-26,28.7,19.4,24.049999999999997
2024-11-27,30.7,19.2,24.95
2024-11-28,31.3,20.1,25.700000000000003
2024-11-29,26.2,20.4,23.299999999999997
2024-11-30,29.0,19.8,24.4
2024-12-01,29.6,20.3,24.950000000000003
2024-12-02,28.2,22.2,25.2
2024-12-03,26.1,20.6,23.35
2024-12-04,26.4,21.2,23.799999999999997
2024-12-05,25.9,20.6,23.25
2024-12-06,30.5,20.3,25.4
2024-12-07,30.7,18.6,24.65
2024-12-08,31.5,18.2,24.85
2024-12-09,30.7,19.8,25.25
2024-12-10,29.3,21.0,25.15
2024-12-11,28.3,20.9,24.6
2024-12-12,28.7,20.3,24.5
2024-12-13,27.9,19.6,23.75
2024-12-14,25.8,19.9,22.85
2024-12-15,26.7,19.5,23.1
2024-12-16,27.2,19.0,23.1
2024-12-17,28.1,18.4,23.25
2024-12-18,28.3,17.8,23.05
2024-12-19,28.4,20.4,24.4
2024-12-20,28.5,19.7,24.1
2024-12-21,25.2,20.5,22.85
2024-12-22,26.2,19.9,23.049999999999997
2024-12-23,27.0,19.7,23.35
2024-12-24,28.8,19.7,24.25
2024-12-25,27.0,20.1,23.55
2024-12-26,25.6,20.8,23.200000000000003
2024-12-27,24.0,20.4,22.2
2024-12-28,26.3,20.2,23.25
2024-12-29,26.2,19.2,22.7
2024-12-30,27.5,18.1,22.8
2024-12-31,28.1,18.6,23.35
