date,temp_max,temp_min,temp
2000-03-15,21.8,16.3,19.05
2000-03-16,21.8,15.4,18.6
2000-03-17,20.6,16.6,18.6
2000-03-18,22.1,16.2,19.15
2000-03-19,20.6,15.1,17.85
2000-03-20,21.2,15.8,18.5
2000-03-21,21.6,15.8,18.700000000000003
2000-03-22,21.3,15.7,18.5
2000-03-23,21.3,15.8,18.55
2000-03-24,22.8,15.4,19.1
2000-03-25,22.4,14.7,18.549999999999997
2000-03-26,22.0,13.7,17.85
2000-03-27,22.4,14.9,18.65
2000-03-28,21.2,16.0,18.6
2000-03-29,18.5,16.0,17.25
2000-03-30,17.5,14.8,16.15
2000-03-31,20.4,15.2,17.799999999999997
2000-04-01,20.3,14.7,17.5
2000-04-02,21.9,13.8,17.85
2000-04-03,21.3,14.5,17.9
2000-04-04,21.3,15.8,18.55
2000-04-05,20.4,15.3,17.85
2000-04-06,20.7,14.8,17.75
2000-04-07,22.2,13.8,18.0
2000-04-08,21.7,16.3,19.0
2000-04-09,21.8,15.5,18.65
2000-04-10,22.0,14.9,18.45
2000-04-11,21.1,15.7,18.4
2000-04-12,22.4,14.4,18.4
2000-04-13,20.8,16.1,18.450000000000003
2000-04-14,22.6,16.1,19.35
2000-04-15,21.5,14.8,18.15
2000-04-16,21.4,14.1,17.75
2000-04-17,21.6,15.2,18.4
2000-04-18,21.6,16.0,18.8
2000-04-19,18.8,15.6,17.2
2000-04-20,17.2,14.7,15.95
2000-04-21,19.7,14.6,17.15
2000-04-22,20.1,16.0,18.05
2000-04-23,19.8,16.1,17.950000000000003
2000-04-24,21.0,15.6,18.3
2000-04-25,21.4,15.6,18.5
2000-04-26,22.0,15.9,18.95
2000-04-27,21.4,16.2,18.799999999999997
2000-04-28,21.7,15.4,18.55
2000-04-29,21.3,15.7,18.5
2000-04-30,20.9,15.1,18.0
2000-05-01,21.6,15.8,18.700000000000003
2000-05-02,21.1,15.8,18.450000000000003
2000-05-03,22.8,15.7,19.25
2000-05-04,21.1,16.2,18.65
2000-05-05,21.4,14.7,18.049999999999997
2000-05-06,21.8,15.6,18.7
2000-05-07,18.3,15.8,17.05
2000-05-08,19.0,15.6,17.3
2000-05-09,19.3,15.6,17.45
2000-05-10,20.2,15.3,17.75
2000-05-11,21.2,15.9,18.55
2000-05-12,20.3,16.4,18.35
2000-05-13,22.1,15.8,18.950000000000003
2000-05-14,20.7,15.7,18.2
2000-05-15,21.3,14.2,17.75
2000-05-16,21.5,15.7,18.6
2000-05-17,19.9,15.6,17.75
2000-05-18,17.0,14.0,15.5
2000-05-19,16.8,13.8,15.3
2000-05-20,16.6,13.0,14.8
2000-05-21,18.0,13.7,15.85
2000-05-22,19.2,14.4,16.8
2000-05-23,20.1,14.8,17.450000000000003
2000-05-24,21.3,15.6,18.45
2000-05-25,21.3,15.8,18.55
2000-05-26,21.3,15.1,18.2
2000-05-27,20.7,16.3,18.5
2000-05-28,21.1,15.7,18.4
2000-05-29,20.0,15.8,17.9
2000-05-30,20.4,15.4,17.9
2000-05-31,20.4,15.5,17.95
2000-06-01,19.6,14.6,17.1
2000-06-02,19.7,13.6,16.65
2000-06-03,21.0,14.0,17.5
2000-06-04,20.8,14.7,17.75
2000-06-05,21.1,14.3,17.700000000000003
2000-06-06,20.5,15.6,18.05
2000-06-07,19.7,15.2,17.45
2000-06-08,20.0,15.1,17.55
2000-06-09,19.0,14.0,16.5
2000-06-10,19.5,13.3,16.4
2000-06-11,20.1,13.0,16.55
2000-06-12,21.1,13.5,17.3
2000-06-13,21.7,13.6,17.65
2000-06-14,21.2,14.0,17.6
2000-06-15,21.0,14.5,17.75
2000-06-16,20.5,15.0,17.75
2000-06-17,20.5,14.9,17.7
2000-06-18,18.7,15.0,16.85
2000-06-19,18.2,14.9,16.55
2000-06-20,17.3,14.5,15.9
2000-06-21,16.6,14.4,15.5
2000-06-22,17.4,13.7,15.549999999999999
2000-06-23,21.3,13.3,17.3
2000-06-24,20.8,14.1,17.45
2000-06-25,20.5,13.4,16.95
2000-06-26,20.1,15.3,17.700000000000003
2000-06-27,19.9,14.4,17.15
2000-06-28,21.6,13.8,17.700000000000003
2000-06-29,21.6,14.7,18.15
2000-06-30,21.3,14.4,17.85
2000-07-01,21.1,15.0,18.05
2000-07-02,21.4,14.4,17.9
2000-07-03,19.0,15.5,17.25
2000-07-04,17.7,14.8,16.25
2000-07-05,19.7,12.4,16.05
2000-07-06,19.7,12.7,16.2
2000-07-07,20.1,13.4,16.75
2000-07-08,20.3,13.2,16.75
2000-07-09,20.6,14.3,17.450000000000003
2000-07-10,21.4,13.8,17.6
2000-07-11,20.4,12.5,16.45
2000-07-12,15.2,12.5,13.85
2000-07-13,14.6,11.4,13.0
2000-07-14,17.4,10.4,13.899999999999999
2000-07-15,20.8,11.5,16.15
2000-07-16,18.6,13.9,16.25
2000-07-17,14.9,12.6,13.75
2000-07-18,18.1,10.0,14.05
2000-07-19,18.7,12.7,15.7
2000-07-20,14.7,12.7,13.7
2000-07-21,19.8,11.6,15.7
2000-07-22,20.6,12.7,16.65
2000-07-23,19.3,12.7,16.0
2000-07-24,17.1,11.9,14.5
2000-07-25,20.1,11.0,15.55
2000-07-26,18.7,13.9,16.3
2000-07-27,20.1,12.0,16.05
2000-07-28,20.7,11.4,16.05
2000-07-29,20.1,13.1,16.6
2000-07-30,20.6,11.5,16.05
2000-07-31,20.1,11.4,15.75
2000-08-01,20.2,14.9,17.55
2000-08-02,20.2,14.6,17.4
2000-08-03,19.3,14.7,17.0
2000-08-04,18.7,14.4,16.55
2000-08-05,20.0,14.1,17.05
2000-08-06,20.1,12.4,16.25
2000-08-07,20.6,14.0,17.3
2000-08-08,21.1,15.0,18.05
2000-08-09,20.9,14.3,17.6
2000-08-10,21.5,13.4,17.45
2000-08-11,19.5,14.7,17.1
2000-08-12,16.5,13.7,15.1
2000-08-13,17.8,13.1,15.45
2000-08-14,20.4,11.9,16.15
2000-08-15,21.5,11.0,16.25
2000-08-16,21.4,15.5,18.45
2000-08-17,21.2,14.8,18.0
2000-08-18,21.6,14.8,18.200000000000003
2000-08-19,21.5,13.8,17.65
2000-08-20,21.6,13.0,17.3
2000-08-21,21.6,13.8,17.700000000000003
2000-08-22,22.1,13.8,17.950000000000003
2000-08-23,22.5,13.1,17.8
2000-08-24,22.2,12.8,17.5
2000-08-25,23.0,13.7,18.35
2000-08-26,22.9,14.8,18.85
2000-08-27,23.5,14.0,18.75
2000-08-28,23.0,14.8,18.9
2000-08-29,22.6,14.8,18.700000000000003
2000-08-30,23.0,14.8,18.9
2000-08-31,23.0,13.7,18.35
2000-09-01,23.9,14.1,19.0
2000-09-02,22.4,14.5,18.45
2000-09-03,17.0,12.9,14.95
2000-09-04,18.2,13.0,15.6
2000-09-05,20.7,12.3,16.5
2000-09-06,21.7,14.8,18.25
2000-09-07,21.7,15.3,18.5
2000-09-08,21.2,15.0,18.1
2000-09-09,22.8,13.6,18.2
2000-09-10,22.8,14.9,18.85
2000-09-11,23.9,14.4,19.15
2000-09-12,22.7,15.2,18.95
2000-09-13,22.6,15.5,19.05
2000-09-14,22.6,15.8,19.200000000000003
2000-09-15,19.8,15.8,17.8
2000-09-16,18.7,15.1,16.9
2000-09-17,19.5,14.7,17.1
2000-09-18,22.1,13.0,17.55
2000-09-19,22.9,13.6,18.25
2000-09-20,22.1,15.4,18.75
2000-09-21,22.2,14.9,18.55
2000-09-22,21.7,15.2,18.45
2000-09-23,20.3,14.4,17.35
2000-09-24,21.1,14.7,17.9
2000-09-25,16.4,14.3,15.35
2000-09-26,18.0,13.1,15.55
2000-09-27,20.4,13.6,17.0
2000-09-28,20.6,13.0,16.8
2000-09-29,21.0,14.2,17.6
2000-09-30,20.8,13.8,17.3
2000-10-01,22.5,14.4,18.45
2000-10-02,22.3,13.9,18.1
2000-10-03,22.7,14.6,18.65
2000-10-04,21.1,14.5,17.8
2000-10-05,21.5,14.7,18.1
2000-10-06,19.4,15.6,17.5
2000-10-07,19.4,15.4,17.4
2000-10-08,22.4,14.6,18.5
2000-10-09,20.3,14.6,17.45
2000-10-10,22.5,15.4,18.95
2000-10-11,22.2,15.2,18.7
2000-10-12,23.0,13.7,18.35
2000-10-13,22.1,13.6,17.85
2000-10-14,22.4,13.8,18.1
2000-10-15,22.1,13.7,17.9
2000-10-16,22.2,14.1,18.15
2000-10-17,22.3,14.9,18.6
2000-10-18,21.0,15.5,18.25
2000-10-19,23.4,15.0,19.2
2000-10-20,21.5,15.4,18.45
2000-10-21,22.6,14.9,18.75
2000-10-22,21.1,15.6,18.35
2000-10-23,21.4,15.0,18.2
2000-10-24,21.6,15.7,18.65
2000-10-25,20.2,15.7,17.95
2000-10-26,20.0,15.7,17.85
2000-10-27,22.1,15.7,18.9
2000-10-28,19.9,15.6,17.75
2000-10-29,20.9,16.0,18.45
2000-10-30,20.9,16.3,18.6
2000-10-31,21.5,15.9,18.7
2000-11-01,20.9,16.4,18.65
2000-11-02,22.7,16.3,19.5
2000-11-03,21.4,16.4,18.9
2000-11-04,22.7,16.5,19.6
2000-11-05,19.8,16.4,18.1
2000-11-06,20.1,16.1,18.1
2000-11-07,22.9,14.4,18.65
2000-11-08,21.6,15.6,18.6
2000-11-09,22.3,16.4,19.35
2000-11-10,21.3,16.9,19.1
2000-11-11,22.4,17.4,19.9
2000-11-12,22.5,16.5,19.5
2000-11-13,21.5,17.5,19.5
2000-11-14,22.9,16.4,19.65
2000-11-15,19.5,15.4,17.45
2000-11-16,18.1,14.3,16.200000000000003
2000-11-17,19.0,14.1,16.55
2000-11-18,20.3,15.2,17.75
2000-11-19,21.7,15.4,18.55
2000-11-20,21.2,16.8,19.0
2000-11-21,19.2,16.5,17.85
2000-11-22,21.6,15.3,18.450000000000003
2000-11-23,20.4,15.2,17.799999999999997
2000-11-24,22.8,14.8,18.8
2000-11-25,21.5,14.8,18.15
2000-11-26,21.2,16.1,18.65
2000-11-27,19.9,16.6,18.25
2000-11-28,22.1,16.4,19.25
2000-11-29,21.8,15.4,18.6
2000-11-30,22.6,16.2,19.4
2000-12-01,20.5,16.2,18.35
2000-12-02,22.2,16.4,19.299999999999997
2000-12-03,22.6,14.8,18.700000000000003
2000-12-04,23.0,15.6,19.3
2000-12-05,22.3,16.1,19.200000000000003
2000-12-06,18.4,15.8,17.1
2000-12-07,20.6,15.0,17.8
2000-12-08,22.2,15.0,18.6
2000-12-09,23.9,15.8,19.85
2000-12-10,23.0,16.6,19.8
2000-12-11,23.0,16.2,19.6
2000-12-12,22.3,17.4,19.85
2000-12-13,22.1,17.1,19.6
2000-12-14,21.2,17.0,19.1
2000-12-15,20.5,17.0,18.75
2000-12-16,20.7,16.7,18.7
2000-12-17,22.6,15.7,19.15
2000-12-18,21.7,14.2,17.95
2000-12-19,21.6,16.1,18.85
2000-12-20,21.3,15.5,18.4
2000-12-21,22.3,14.9,18.6
2000-12-22,23.1,15.6,19.35
2000-12-23,22.3,16.2,19.25
2000-12-24,23.3,15.2,19.25
2000-12-25,22.6,16.3,19.450000000000003
2000-12-26,19.9,16.7,18.299999999999997
2000-12-27,20.7,16.2,18.45
2000-12-28,21.5,16.2,18.85
2000-12-29,21.3,15.8,18.55
2000-12-30,21.7,15.2,18.45
2000-12-31,22.1,15.6,18.85
