date,temp_max,temp_min,temp
2024-02-29,29.3,19.8,24.55
2024-03-01,30.1,19.1,24.6
2024-03-02,26.9,19.2,23.049999999999997
2024-03-03,27.9,17.4,22.65
2024-03-04,28.7,18.3,23.5
2024-03-05,28.6,19.4,24.0
2024-03-06,27.3,19.5,23.4
2024-03-07,27.5,19.2,23.35
2024-03-08,27.9,19.6,23.75
2024-03-09,28.9,19.7,24.299999999999997
2024-03-10,27.2,20.6,23.9
2024-03-11,28.8,19.1,23.950000000000003
2024-03-12,29.0,18.4,23.7
2024-03-13,29.5,19.0,24.25
2024-03-14,30.2,17.9,24.049999999999997
2024-03-15,29.7,17.8,23.75
2024-03-16,30.3,19.2,24.75
2024-03-17,31.0,22.1,26.55
2024-03-18,30.1,20.6,25.35
2024-03-19,30.4,20.1,25.25
2024-03-20,28.6,20.0,24.3
2024-03-21,28.2,19.6,23.9
2024-03-22,27.1,18.9,23.0
2024-03-23,23.3,17.4,20.35
2024-03-24,23.4,17.3,20.35
2024-03-25,25.1,18.7,21.9
2024-03-26,23.6,19.0,21.3
2024-03-27,21.9,18.0,19.95
2024-03-28,21.5,18.4,19.95
2024-03-29,25.8,18.4,22.1
2024-03-30,27.2,19.0,23.1
2024-03-31,27.6,16.9,22.25
2024-04-01,26.7,15.0,20.85
2024-04-02,27.2,17.0,22.1
2024-04-03,27.6,17.1,22.35
2024-04-04,28.2,18.4,23.299999999999997
2024-04-05,28.2,18.2,23.2
2024-04-06,27.4,15.8,21.6
2024-04-07,26.6,15.8,21.200000000000003
2024-04-08,26.2,16.0,21.1
2024-04-09,26.0,17.1,21.55
2024-04-10,27.0,16.1,21.55
2024-04-11,28.2,18.0,23.1
2024-04-12,26.0,18.4,22.2
2024-04-13,26.5,18.3,22.4
2024-04-14,26.5,17.4,21.95
2024-04-15,26.7,18.3,22.5
2024-04-16,27.4,18.4,22.9
2024-04-17,27.7,16.3,22.0
2024-04-18,25.2,18.2,21.7
2024-04-19,23.8,16.2,20.0
2024-04-20,24.1,14.0,19.05
2024-04-21,24.4,13.4,18.9
2024-04-22,25.5,11.9,18.7
2024-04-23,26.7,13.6,20.15
2024-04-24,27.1,14.1,20.6
2024-04-25,28.2,16.8,22.5
2024-04-26,27.2,17.9,22.549999999999997
2024-04-27,25.7,18.0,21.85
2024-04-28,27.6,15.5,21.55
2024-04-29,28.3,15.5,21.9
2024-04-30,27.4,15.3,21.35
2024-05-01,27.7,15.5,21.6
2024-05-02,28.0,15.6,21.8
2024-05-03,28.0,15.2,21.6
2024-05-04,27.9,15.4,21.65
2024-05-05,27.6,14.8,21.200000000000003
2024-05-06,27.7,15.5,21.6
2024-05-07,25.3,16.7,21.0
2024-05-08,26.8,14.0,20.4
2024-05-09,25.7,13.4,19.55
2024-05-10,26.3,15.4,20.85
2024-05-11,26.8,14.7,20.75
2024-05-12,27.1,16.9,22.0
2024-05-13,27.6,15.2,21.4
2024-05-14,26.5,14.1,20.3
2024-05-15,25.6,16.0,20.8
2024-05-16,26.5,16.5,21.5
2024-05-17,26.7,16.1,21.4
2024-05-18,25.9,14.2,20.049999999999997
2024-05-19,25.8,13.8,19.8
2024-05-20,25.8,14.0,19.9
2024-05-21,24.9,16.4,20.65
2024-05-22,24.8,16.9,20.85
2024-05-23,24.7,13.0,18.85
2024-05-24,26.0,14.2,20.1
2024-05-25,24.5,14.6,19.55
2024-05-26,22.3,15.0,18.65
2024-05-27,22.8,15.1,18.95
2024-05-28,23.3,13.9,18.6
2024-05-29,21.6,13.1,17.35
2024-05-30,20.8,9.3,15.05
2024-05-31,21.3,9.3,15.3
2024-06-01,21.4,10.4,15.899999999999999
2024-06-02,22.4,11.4,16.9
2024-06-03,22.8,12.4,17.6
2024-06-04,24.2,12.9,18.55
2024-06-05,22.7,13.6,18.15
2024-06-06,22.6,12.2,17.4
2024-06-07,24.6,12.0,18.3
2024-06-08,24.1,11.9,18.0
2024-06-09,23.5,11.9,17.7
2024-06-10,24.2,13.0,18.6
2024-06-11,24.7,10.3,17.5
2024-06-12,23.9,12.1,18.0
2024-06-13,22.7,10.0,16.35
2024-06-14,23.3,9.5,16.4
2024-06-15,23.3,10.1,16.7
2024-06-16,22.9,9.4,16.15
2024-06-17,22.3,12.5,17.4
2024-06-18,22.0,9.8,15.9
2024-06-19,23.2,10.4,16.8
2024-06-20,22.9,10.6,16.75
2024-06-21,23.1,11.8,17.450000000000003
2024-06-22,23.3,11.2,17.25
2024-06-23,24.0,11.9,17.95
2024-06-24,24.1,10.7,17.4
2024-06-25,24.7,12.6,18.65
2024-06-26,24.9,13.5,19.2
2024-06-27,24.9,13.7,19.299999999999997
2024-06-28,25.2,13.7,19.45
2024-06-29,25.0,12.9,18.95
2024-06-30,23.3,12.2,17.75
2024-07-01,19.8,13.9,16.85
2024-07-02,23.0,13.3,18.15
2024-07-03,23.2,11.2,17.2
2024-07-04,23.6,11.5,17.55
2024-07-05,22.6,10.9,16.75
2024-07-06,23.4,10.3,16.85
2024-07-07,24.0,12.4,18.2
2024-07-08,24.6,12.6,18.6
2024-07-09,25.1,13.2,19.15
2024-07-10,24.5,13.3,18.9
2024-07-11,25.9,14.5,20.2
2024-07-12,25.7,13.8,19.75
2024-07-13,23.0,15.2,19.1
2024-07-14,22.2,13.2,17.7
2024-07-15,22.5,10.6,16.55
2024-07-16,22.2,11.9,17.05
2024-07-17,22.9,10.5,16.7
2024-07-18,23.5,10.9,17.2
2024-07-19,22.8,10.8,16.8
2024-07-20,23.2,9.4,16.3
2024-07-21,22.3,10.4,16.35
2024-07-22,23.6,8.6,16.1
2024-07-23,23.8,8.8,16.3
2024-07-24,22.8,10.2,16.5
2024-07-25,22.2,8.9,15.55
2024-07-26,22.5,9.1,15.8
2024-07-27,23.7,10.5,17.1
2024-07-28,25.6,10.9,18.25
2024-07-29,25.7,12.0,18.85
2024-07-30,23.6,12.9,18.25
2024-07-31,21.9,12.8,17.35
2024-08-01,23.6,12.3,17.950000000000003
2024-08-02,24.0,11.2,17.6
2024-08-03,24.1,11.9,18.0
2024-08-04,24.3,15.1,19.7
2024-08-05,24.9,12.2,18.549999999999997
2024-08-06,25.2,12.8,19.0
2024-08-07,24.8,11.9,18.35
2024-08-08,26.2,12.5,19.35
2024-08-09,25.7,14.7,20.2
2024-08-10,17.0,9.3,13.15
2024-08-11,19.6,5.5,12.55
2024-08-12,20.8,6.8,13.8
2024-08-13,21.3,6.5,13.9
2024-08-14,23.4,8.2,15.799999999999999
2024-08-15,25.6,9.8,17.700000000000003
2024-08-16,27.3,11.2,19.25
2024-08-17,28.1,13.4,20.75
2024-08-18,28.2,12.5,20.35
2024-08-19,27.4,12.1,19.75
2024-08-20,28.0,14.8,21.4
2024-08-21,27.9,14.2,21.049999999999997
2024-08-22,27.1,13.1,20.1
2024-08-23,29.1,12.7,20.9
2024-08-24,29.8,15.5,22.65
2024-08-25,25.6,14.4,20.0
2024-08-26,19.1,10.5,14.8
2024-08-27,23.2,8.0,15.6
2024-08-28,24.9,9.9,17.4
2024-08-29,25.5,11.4,18.45
2024-08-30,26.3,10.9,18.6
2024-08-31,28.0,10.8,19.4
2024-09-01,28.3,11.7,20.0
2024-09-02,29.8,14.3,22.05
2024-09-03,30.6,15.1,22.85
2024-09-04,30.9,15.8,23.35
2024-09-05,31.4,15.4,23.4
2024-09-06,30.2,16.9,23.549999999999997
2024-09-07,30.3,16.6,23.450000000000003
2024-09-08,31.0,15.5,23.25
2024-09-09,29.6,14.6,22.1
2024-09-10,28.9,13.5,21.2
2024-09-11,29.8,13.8,21.8
2024-09-12,29.6,13.9,21.75
2024-09-13,29.9,13.8,21.85
2024-09-14,30.3,14.9,22.6
2024-09-15,29.7,17.2,23.45
2024-09-16,27.6,16.7,22.15
2024-09-17,26.5,14.4,20.45
2024-09-18,27.8,15.3,21.55
2024-09-19,29.0,14.5,21.75
2024-09-20,30.4,16.2,23.299999999999997
2024-09-21,30.6,17.5,24.05
2024-09-22,28.8,17.3,23.05
2024-09-23,30.7,16.8,23.75
2024-09-24,30.9,17.8,24.35
2024-09-25,30.9,17.5,24.2
2024-09-26,31.4,15.8,23.6
2024-09-27,32.4,17.6,25.0
2024-09-28,29.8,17.3,23.55
2024-09-29,28.5,16.8,22.65
2024-09-30,29.3,15.6,22.45
2024-10-01,30.8,16.2,23.5
2024-10-02,32.9,16.3,24.6
2024-10-03,31.4,19.1,25.25
2024-10-04,29.0,17.1,23.05
2024-10-05,28.0,15.4,21.7
2024-10-06,30.5,15.0,22.75
2024-10-07,31.4,16.2,23.799999999999997
2024-10-08,33.9,17.4,25.65
2024-10-09,33.9,19.3,26.6
2024-10-10,23.4,18.3,20.85
2024-10-11,27.9,18.3,23.1
2024-10-12,27.1,19.7,23.4
2024-10-13,28.0,17.0,22.5
2024-10-14,29.0,16.4,22.7
2024-10-15,25.9,14.8,20.35
2024-10-16,29.5,15.1,22.3
2024-10-17,30.2,16.6,23.4
2024-10-18,30.5,18.4,24.45
2024-10-19,25.3,18.6,21.950000000000003
2024-10-20,21.9,17.6,19.75
2024-10-21,23.9,17.3,20.6
2024-10-22,27.6,18.2,22.9
2024-10-23,28.6,17.7,23.15
2024-10-24,28.4,18.5,23.45
2024-10-25,24.1,18.8,21.450000000000003
2024-10-26,30.1,19.0,24.55
2024-10-27,26.2,17.7,21.95
2024-10-28,24.0,16.9,20.45
2024-10-29,25.9,16.7,21.299999999999997
2024-10-30,26.8,16.3,21.55
2024-10-31,26.3,15.7,21.0
2024-11-01,26.7,15.8,21.25
2024-11-02,28.1,16.9,22.5
2024-11-03,23.7,19.1,21.4
2024-11-04,23.8,18.8,21.3
2024-11-05,22.1,18.5,20.3
2024-11-06,26.5,18.2,22.35
2024-11-07,26.2,19.0,22.6
2024-11-08,22.2,19.1,20.65
2024-11-09,24.5,17.6,21.05
2024-11-10,26.6,14.8,20.700000000000003
2024-11-11,27.6,15.1,21.35
2024-11-12,28.4,16.3,22.35
2024-11-13,22.7,17.9,20.299999999999997
2024-11-14,25.9,15.7,20.799999999999997
2024-11-15,23.6,17.5,20.55
2024-11-16,19.8,17.7,18.75
2024-11-17,25.5,16.1,20.8
2024-11-18,27.1,16.7,21.9
2024-11-19,28.4,17.7,23.049999999999997
2024-11-20,29.1,18.8,23.950000000000003
2024-11-21,29.5,19.0,24.25
2024-11-22,25.3,18.0,21.65
2024-11-23,26.3,16.6,21.450000000000003
2024-11-24,25.1,15.2,20.15
2024-11-25,25.6,14.9,20.25
2024-11-26,29.6,15.1,22.35
2024-11-27,31.0,17.1,24.05
2024-11-28,32.3,19.3,25.799999999999997
2024-11-29,27.1,20.5,23.8
2024-11-30,30.4,18.6,24.5
2024-12-01,30.4,19.3,24.85
2024-12-02,29.8,20.7,25.25
2024-12-03,26.0,20.3,23.15
2024-12-04,26.2,18.3,22.25
2024-12-05,24.3,17.9,21.1
2024-12-06,29.4,19.9,24.65
2024-12-07,29.7,17.6,23.65
2024-12-08,30.5,19.4,24.95
2024-12-09,30.7,19.0,24.85
2024-12-10,27.4,19.5,23.45
2024-12-11,26.8,17.8,22.3
2024-12-12,26.1,16.6,21.35
2024-12-13,26.4,17.1,21.75
2024-12-14,27.4,18.3,22.85
2024-12-15,24.6,18.7,21.65
2024-12-16,25.9,18.0,21.95
2024-12-17,27.2,18.1,22.65
2024-12-18,27.4,15.9,21.65
2024-12-19,27.7,18.0,22.85
2024-12-20,27.5,19.3,23.4
2024-12-21,24.4,19.2,21.799999999999997
2024-12-22,25.0,19.1,22.05
2024-12-23,27.4,18.5,22.95
2024-12-24,27.0,18.5,22.75
2024-12-25,27.7,18.1,22.9
2024-12-26,22.6,19.7,21.15
2024-12-27,21.7,19.3,20.5
2024-12-28,24.7,18.2,21.45
2024-12-29,25.1,18.4,21.75
2024-12-30,26.5,17.3,21.9
2024-12-31,26.6,16.4,21.5
