date,temp_max,temp_min,temp
2000-05-14,9.9,2.2,6.050000000000001
2000-05-15,11.1,1.4,6.25
2000-05-16,11.1,-0.0,5.55
2000-05-17,10.9,0.7,5.8
2000-05-18,10.9,2.6,6.75
2000-05-19,10.7,1.5,6.1
2000-05-20,10.6,2.4,6.5
2000-05-21,10.3,1.9,6.1000000000000005
2000-05-22,11.4,-0.3,5.55
2000-05-23,11.2,2.4,6.8
2000-05-24,11.6,-0.7,5.45
2000-05-25,13.0,1.1,7.05
2000-05-26,12.7,3.2,7.949999999999999
2000-05-27,11.2,2.8,7.0
2000-05-28,11.8,2.1,6.95
2000-05-29,12.5,0.6,6.55
2000-05-30,11.2,0.1,5.6499999999999995
2000-05-31,10.9,-1.5,4.7
2000-06-01,9.0,2.5,5.75
2000-06-02,9.9,2.6,6.25
2000-06-03,10.5,-0.8,4.85
2000-06-04,10.3,-0.8,4.75
2000-06-05,9.4,1.6,5.5
2000-06-06,9.8,2.4,6.1000000000000005
2000-06-07,9.0,2.1,5.55
2000-06-08,8.3,2.3,5.300000000000001
2000-06-09,9.4,1.3,5.3500000000000005
2000-06-10,9.1,0.5,4.8
2000-06-11,9.5,-1.9,3.8
2000-06-12,10.8,-1.0,4.9
2000-06-13,11.1,-1.1,5.0
2000-06-14,10.1,-1.0,4.55
2000-06-15,8.6,0.4,4.5
2000-06-16,9.0,0.5,4.75
2000-06-17,9.2,1.2,5.199999999999999
2000-06-18,8.2,2.2,5.199999999999999
2000-06-19,9.7,0.4,5.05
2000-06-20,11.5,-2.0,4.75
2000-06-21,11.3,0.8,6.050000000000001
2000-06-22,10.3,-1.9,4.2
2000-06-23,10.9,-2.3,4.300000000000001
2000-06-24,11.4,-0.9,5.25
2000-06-25,10.3,-2.5,3.9000000000000004
2000-06-26,10.5,0.4,5.45
2000-06-27,10.5,0.4,5.45
2000-06-28,11.6,-1.5,5.05
2000-06-29,12.8,-1.0,5.9
2000-06-30,13.0,0.6,6.8
2000-07-01,12.2,0.8,6.5
2000-07-02,11.4,-0.2,5.6000000000000005
2000-07-03,10.4,0.7,5.55
2000-07-04,9.4,0.3,4.8500000000000005
2000-07-05,9.2,-0.2,4.5
2000-07-06,9.4,-1.6,3.9000000000000004
2000-07-07,9.1,-2.5,3.3
2000-07-08,9.4,-2.9,3.25
2000-07-09,8.3,-1.8,3.2500000000000004
2000-07-10,9.7,-2.2,3.7499999999999996
2000-07-11,10.1,-3.3,3.4
2000-07-12,8.6,-0.5,4.05
2000-07-13,8.8,-1.3,3.7500000000000004
2000-07-14,9.8,0.4,5.1000000000000005
2000-07-15,10.7,-1.9,4.3999999999999995
2000-07-16,9.6,0.7,5.1499999999999995
2000-07-17,10.8,-1.1,4.8500000000000005
2000-07-18,11.4,-1.7,4.8500000000000005
2000-07-19,7.7,1.8,4.75
2000-07-20,9.0,1.7,5.35
2000-07-21,9.2,0.1,4.6499999999999995
2000-07-22,7.6,1.0,4.3
2000-07-23,8.3,-1.7,3.3000000000000003
2000-07-24,7.8,-1.1,3.3499999999999996
2000-07-25,9.7,-0.1,4.8
2000-07-26,8.5,-0.4,4.05
2000-07-27,8.8,-2.4,3.2
2000-07-28,10.1,-4.5,2.8
2000-07-29,10.4,-3.2,3.6
2000-07-30,10.9,-1.6,4.65
2000-07-31,10.7,-0.7,5.0
2000-08-01,11.1,-0.2,5.45
2000-08-02,11.1,0.1,5.6
2000-08-03,10.1,0.6,5.35
2000-08-04,9.2,1.5,5.35
2000-08-05,11.0,-1.6,4.7
2000-08-06,9.7,3.1,6.3999999999999995
2000-08-07,10.0,1.3,5.65
2000-08-08,9.7,1.3,5.5
2000-08-09,10.5,0.7,5.6
2000-08-10,9.2,0.1,4.6499999999999995
2000-08-11,8.8,0.9,4.8500000000000005
2000-08-12,10.1,1.7,5.8999999999999995
2000-08-13,9.9,-0.1,4.9
2000-08-14,10.0,1.1,5.55
2000-08-15,10.7,-2.5,4.1
2000-08-16,9.9,-2.7,3.6
2000-08-17,10.9,-1.1,4.9
2000-08-18,11.0,0.2,5.6
2000-08-19,10.9,0.5,5.7
2000-08-20,10.1,-0.9,4.6
2000-08-21,9.7,-2.5,3.5999999999999996
2000-08-22,10.2,-0.6,4.8
2000-08-23,11.3,-0.7,5.300000000000001
2000-08-24,11.6,-1.6,5.0
2000-08-25,12.0,0.9,6.45
2000-08-26,11.8,2.4,7.1000000000000005
2000-08-27,12.1,0.1,6.1
2000-08-28,14.0,0.9,7.45
2000-08-29,14.8,2.9,8.85
2000-08-30,11.4,3.8,7.6
2000-08-31,12.8,1.7,7.25
2000-09-01,12.1,1.1,6.6
2000-09-02,13.5,1.1,7.3
2000-09-03,12.9,1.8,7.3500000000000005
2000-09-04,13.9,2.0,7.95
2000-09-05,15.7,2.8,9.25
2000-09-06,14.4,3.8,9.1
2000-09-07,14.1,3.3,8.7
2000-09-08,14.0,2.3,8.15
2000-09-09,13.0,3.5,8.25
2000-09-10,9.5,2.7,6.1
2000-09-11,12.6,1.4,7.0
2000-09-12,14.0,0.6,7.3
2000-09-13,13.8,4.3,9.05
2000-09-14,13.7,3.3,8.5
2000-09-15,11.4,1.1,6.25
2000-09-16,12.6,3.2,7.9
2000-09-17,12.7,1.6,7.1499999999999995
2000-09-18,12.3,-0.0,6.15
2000-09-19,11.4,0.8,6.1000000000000005
2000-09-20,11.4,1.7,6.55
2000-09-21,13.0,2.2,7.6
2000-09-22,11.3,2.3,6.800000000000001
2000-09-23,11.4,1.5,6.45
2000-09-24,13.5,0.8,7.15
2000-09-25,10.4,3.7,7.050000000000001
2000-09-26,11.8,2.8,7.300000000000001
2000-09-27,12.2,2.9,7.55
2000-09-28,11.1,2.7,6.9
2000-09-29,12.5,2.2,7.35
2000-09-30,11.8,1.2,6.5
2000-10-01,10.6,0.1,5.35
2000-10-02,10.6,1.3,5.95
2000-10-03,12.6,1.2,6.8999999999999995
2000-10-04,10.6,1.7,6.1499999999999995
2000-10-05,12.0,1.0,6.5
2000-10-06,11.2,2.9,7.05
2000-10-07,11.3,1.8,6.550000000000001
2000-10-08,8.8,2.5,5.65
2000-10-09,10.6,1.4,6.0
2000-10-10,8.7,2.0,5.35
2000-10-11,9.4,1.4,5.4
2000-10-12,11.1,-0.2,5.45
2000-10-13,11.1,2.2,6.65
2000-10-14,11.1,0.1,5.6
2000-10-15,9.3,0.6,4.95
2000-10-16,10.7,0.3,5.5
2000-10-17,11.4,1.8,6.6000000000000005
2000-10-18,11.4,2.4,6.9
2000-10-19,11.4,2.4,6.9
2000-10-20,9.9,0.3,5.1000000000000005
2000-10-21,10.7,1.9,6.3
2000-10-22,10.8,1.2,6.0
2000-10-23,12.6,0.6,6.6
2000-10-24,12.3,0.6,6.45
2000-10-25,8.2,3.1,5.6499999999999995
2000-10-26,10.1,1.9,6.0
2000-10-27,11.2,2.8,7.0
2000-10-28,10.9,3.0,6.95
2000-10-29,10.6,4.1,7.35
2000-10-30,11.9,4.1,8.0
2000-10-31,12.9,3.4,8.15
2000-11-01,11.1,3.0,7.05
2000-11-02,12.2,2.9,7.55
2000-11-03,11.9,3.0,7.45
2000-11-04,13.5,3.0,8.25
2000-11-05,12.6,2.1,7.35
2000-11-06,13.7,1.1,7.3999999999999995
2000-11-07,12.9,2.1,7.5
2000-11-08,14.7,1.1,7.8999999999999995
2000-11-09,14.8,0.9,7.8500000000000005
2000-11-10,14.9,4.1,9.5
2000-11-11,15.8,3.1,9.450000000000001
2000-11-12,16.5,3.4,9.95
2000-11-13,16.1,4.4,10.25
2000-11-14,14.6,4.0,9.3
2000-11-15,13.3,5.2,9.25
2000-11-16,14.0,4.2,9.1
2000-11-17,13.9,4.4,9.15
2000-11-18,13.1,4.3,8.7
2000-11-19,14.4,3.1,8.75
2000-11-20,13.8,4.9,9.350000000000001
2000-11-21,11.2,5.0,8.1
2000-11-22,12.4,3.9,8.15
2000-11-23,9.9,3.7,6.800000000000001
2000-11-24,12.2,2.8,7.5
2000-11-25,11.8,2.7,7.25
2000-11-26,12.9,4.1,8.5
2000-11-27,11.8,5.1,8.45
2000-11-28,10.2,3.5,6.85
2000-11-29,12.3,3.0,7.65
2000-11-30,10.8,3.9,7.3500000000000005
2000-12-01,10.7,3.5,7.1
2000-12-02,11.8,3.6,7.7
2000-12-03,11.7,3.8,7.75
2000-12-04,11.6,4.2,7.9
2000-12-05,10.0,2.6,6.3
2000-12-06,9.4,3.0,6.2
2000-12-07,12.9,2.8,7.85
2000-12-08,11.5,2.1,6.8
2000-12-09,11.4,2.7,7.050000000000001
2000-12-10,11.6,2.7,7.15
2000-12-11,10.4,3.6,7.0
2000-12-12,12.6,0.5,6.55
2000-12-13,13.9,0.8,7.3500000000000005
2000-12-14,12.7,3.4,8.049999999999999
2000-12-15,14.7,2.5,8.6
2000-12-16,11.4,3.3,7.35
2000-12-17,11.1,3.2,7.15
2000-12-18,10.3,3.3,6.800000000000001
2000-12-19,11.0,2.0,6.5
2000-12-20,10.0,3.5,6.75
2000-12-21,10.0,2.3,6.15
2000-12-22,10.6,2.7,6.65
2000-12-23,11.7,1.9,6.8
2000-12-24,11.6,2.0,6.8
2000-12-25,11.9,2.6,7.25
2000-12-26,10.5,3.7,7.1
2000-12-27,9.7,2.8,6.25
2000-12-28,9.9,3.3,6.6
2000-12-29,10.1,3.7,6.9
2000-12-30,9.5,2.5,6.0
2000-12-31,9.6,2.3,5.949999999999999
