date,temp_max,temp_min,temp
2018-04-25,30.5,22.5,26.5
2018-04-26,30.8,22.5,26.65
2018-04-27,28.8,22.7,25.75
2018-04-28,31.4,22.8,27.1
2018-04-29,27.0,22.7,24.85
2018-04-30,27.8,22.7,25.25
2018-05-01,28.5,21.9,25.2
2018-05-02,27.6,22.2,24.9
2018-05-03,27.3,22.5,24.9
2018-05-04,28.6,22.1,25.35
2018-05-05,28.9,21.9,25.4
2018-05-06,29.7,22.3,26.0
2018-05-07,26.7,22.0,24.35
2018-05-08,29.4,22.1,25.75
2018-05-09,29.3,22.1,25.700000000000003
2018-05-10,27.7,22.7,25.2
2018-05-11,29.1,22.3,25.700000000000003
2018-05-12,25.2,22.3,23.75
2018-05-13,29.1,22.4,25.75
2018-05-14,29.1,22.5,25.8
2018-05-15,26.3,22.2,24.25
2018-05-16,26.9,22.4,24.65
2018-05-17,29.4,21.4,25.4
2018-05-18,29.7,22.1,25.9
2018-05-19,30.6,22.1,26.35
2018-05-20,28.5,22.4,25.45
2018-05-21,30.1,22.7,26.4
2018-05-22,25.8,22.8,24.3
2018-05-23,26.9,21.9,24.4
2018-05-24,28.5,21.7,25.1
2018-05-25,28.5,22.3,25.4
2018-05-26,29.3,22.5,25.9
2018-05-27,28.1,22.0,25.05
2018-05-28,25.7,22.3,24.0
2018-05-29,29.0,22.1,25.55
2018-05-30,27.7,22.4,25.049999999999997
2018-05-31,30.8,22.2,26.5
2018-06-01,30.9,22.2,26.549999999999997
2018-06-02,29.9,23.3,26.6
2018-06-03,29.4,22.6,26.0
2018-06-04,30.4,22.7,26.549999999999997
2018-06-05,27.8,22.5,25.15
2018-06-06,29.4,22.7,26.049999999999997
2018-06-07,27.8,22.2,25.0
2018-06-08,28.1,21.7,24.9
2018-06-09,30.5,22.2,26.35
2018-06-10,30.6,20.2,25.4
2018-06-11,30.9,21.1,26.0
2018-06-12,29.9,21.3,25.6
2018-06-13,30.1,22.4,26.25
2018-06-14,29.9,22.7,26.299999999999997
2018-06-15,30.2,22.5,26.35
2018-06-16,30.0,22.1,26.05
2018-06-17,27.7,22.6,25.15
2018-06-18,28.4,21.9,25.15
2018-06-19,29.8,21.5,25.65
2018-06-20,27.3,20.8,24.05
2018-06-21,28.1,21.6,24.85
2018-06-22,28.5,22.5,25.5
2018-06-23,29.9,22.0,25.95
2018-06-24,28.9,21.8,25.35
2018-06-25,28.7,21.9,25.299999999999997
2018-06-26,30.1,21.4,25.75
2018-06-27,29.4,21.2,25.299999999999997
2018-06-28,30.7,22.2,26.45
2018-06-29,28.7,22.5,25.6
2018-06-30,27.6,22.4,25.0
2018-07-01,29.6,22.3,25.950000000000003
2018-07-02,29.0,21.4,25.2
2018-07-03,29.0,21.6,25.3
2018-07-04,28.1,21.4,24.75
2018-07-05,28.5,21.6,25.05
2018-07-06,30.1,21.8,25.950000000000003
2018-07-07,30.6,22.5,26.55
2018-07-08,30.0,22.4,26.2
2018-07-09,28.8,21.8,25.3
2018-07-10,29.1,21.9,25.5
2018-07-11,28.1,21.7,24.9
2018-07-12,28.3,21.5,24.9
2018-07-13,30.4,21.0,25.7
2018-07-14,30.1,20.7,25.4
2018-07-15,28.7,21.8,25.25
2018-07-16,29.5,21.5,25.5
2018-07-17,30.4,21.4,25.9
2018-07-18,30.9,21.5,26.2
2018-07-19,30.1,21.9,26.0
2018-07-20,30.2,21.9,26.049999999999997
2018-07-21,31.1,21.0,26.05
2018-07-22,30.5,22.1,26.3
2018-07-23,30.8,21.8,26.3
2018-07-24,26.7,22.5,24.6
2018-07-25,29.8,22.2,26.0
2018-07-26,28.5,22.6,25.55
2018-07-27,28.1,21.7,24.9
2018-07-28,28.0,22.0,25.0
2018-07-29,30.5,22.1,26.3
2018-07-30,28.0,21.7,24.85
2018-07-31,30.2,22.1,26.15
2018-08-01,30.5,21.9,26.2
2018-08-02,30.2,21.6,25.9
2018-08-03,30.5,21.4,25.95
2018-08-04,30.4,21.9,26.15
2018-08-05,30.9,22.3,26.6
2018-08-06,30.6,22.9,26.75
2018-08-07,31.4,21.9,26.65
2018-08-08,31.0,22.1,26.55
2018-08-09,30.9,21.2,26.049999999999997
2018-08-10,31.5,21.8,26.65
2018-08-11,31.3,22.2,26.75
2018-08-12,31.4,21.8,26.6
2018-08-13,32.4,22.0,27.2
2018-08-14,32.6,20.6,26.6
2018-08-15,33.9,21.0,27.45
2018-08-16,33.2,20.6,26.900000000000002
2018-08-17,33.4,21.2,27.299999999999997
2018-08-18,33.3,22.5,27.9
2018-08-19,32.4,22.1,27.25
2018-08-20,33.9,21.2,27.549999999999997
2018-08-21,33.6,21.1,27.35
2018-08-22,32.9,20.8,26.85
2018-08-23,34.9,21.3,28.1
2018-08-24,33.7,20.6,27.150000000000002
2018-08-25,33.7,22.3,28.0
2018-08-26,33.7,22.0,27.85
2018-08-27,29.6,22.6,26.1
2018-08-28,28.9,22.5,25.7
2018-08-29,30.5,22.5,26.5
2018-08-30,32.5,22.4,27.45
2018-08-31,33.8,21.5,27.65
2018-09-01,33.1,23.2,28.15
2018-09-02,34.2,22.3,28.25
2018-09-03,33.7,22.9,28.3
2018-09-04,33.5,23.0,28.25
2018-09-05,28.4,22.3,25.35
2018-09-06,30.6,21.9,26.25
2018-09-07,30.8,22.3,26.55
2018-09-08,31.6,22.8,27.200000000000003
2018-09-09,28.5,22.1,25.3
2018-09-10,28.7,22.6,25.65
2018-09-11,29.6,23.4,26.5
2018-09-12,28.3,23.3,25.8
2018-09-13,31.0,22.4,26.7
2018-09-14,31.0,22.0,26.5
2018-09-15,32.1,21.5,26.8
2018-09-16,32.1,21.4,26.75
2018-09-17,32.7,22.3,27.5
2018-09-18,33.1,22.3,27.700000000000003
2018-09-19,33.3,23.2,28.25
2018-09-20,33.6,22.9,28.25
2018-09-21,33.1,22.9,28.0
2018-09-22,34.1,22.1,28.1
2018-09-23,34.7,22.0,28.35
2018-09-24,33.9,22.7,28.299999999999997
2018-09-25,34.2,21.7,27.950000000000003
2018-09-26,35.1,23.3,29.200000000000003
2018-09-27,34.8,23.0,28.9
2018-09-28,36.2,23.2,29.700000000000003
2018-09-29,36.2,23.8,30.0
2018-09-30,35.8,22.0,28.9
2018-10-01,36.7,22.1,29.400000000000002
2018-10-02,36.0,22.7,29.35
2018-10-03,35.8,24.2,30.0
2018-10-04,35.9,23.5,29.7
2018-10-05,36.3,22.9,29.599999999999998
2018-10-06,35.2,24.0,29.6
2018-10-07,35.8,23.5,29.65
2018-10-08,35.8,23.6,29.7
2018-10-09,36.2,22.8,29.5
2018-10-10,36.2,23.3,29.75
2018-10-11,35.7,24.4,30.05
2018-10-12,35.7,23.6,29.650000000000002
2018-10-13,36.3,23.5,29.9
2018-10-14,37.0,22.7,29.85
2018-10-15,37.4,22.2,29.799999999999997
2018-10-16,35.3,24.7,30.0
2018-10-17,36.4,24.8,30.6
2018-10-18,36.0,23.9,29.95
2018-10-19,35.7,24.3,30.0
2018-10-20,30.8,23.4,27.1
2018-10-21,34.5,23.3,28.9
2018-10-22,34.3,23.5,28.9
2018-10-23,35.4,23.3,29.35
2018-10-24,35.8,23.1,29.45
2018-10-25,35.4,22.5,28.95
2018-10-26,34.9,23.1,29.0
2018-10-27,35.7,23.6,29.650000000000002
2018-10-28,36.9,24.0,30.45
2018-10-29,36.2,22.2,29.200000000000003
2018-10-30,36.4,23.2,29.799999999999997
2018-10-31,37.1,24.8,30.950000000000003
2018-11-01,36.9,24.1,30.5
2018-11-02,35.2,24.1,29.650000000000002
2018-11-03,33.8,23.9,28.849999999999998
2018-11-04,26.5,22.9,24.7
2018-11-05,29.3,23.1,26.200000000000003
2018-11-06,29.3,23.2,26.25
2018-11-07,30.7,22.6,26.65
2018-11-08,31.9,22.6,27.25
2018-11-09,34.5,23.4,28.95
2018-11-10,33.6,22.6,28.1
2018-11-11,33.5,24.1,28.8
2018-11-12,33.5,23.9,28.7
2018-11-13,34.9,24.3,29.6
2018-11-14,34.2,23.2,28.700000000000003
2018-11-15,32.5,23.5,28.0
2018-11-16,32.4,23.7,28.049999999999997
2018-11-17,35.0,24.0,29.5
2018-11-18,35.8,23.5,29.65
2018-11-19,34.9,23.9,29.4
2018-11-20,32.0,23.3,27.65
2018-11-21,31.8,23.8,27.8
2018-11-22,28.7,24.2,26.45
2018-11-23,31.6,23.5,27.55
2018-11-24,32.6,23.8,28.200000000000003
2018-11-25,33.7,24.4,29.05
2018-11-26,31.5,23.5,27.5
2018-11-27,28.0,23.4,25.7
2018-11-28,27.9,22.7,25.299999999999997
2018-11-29,27.4,23.0,25.2
2018-11-30,27.3,22.5,24.9
2018-12-01,29.4,22.3,25.85
2018-12-02,29.7,23.1,26.4
2018-12-03,28.7,23.0,25.85
2018-12-04,26.6,22.3,24.450000000000003
2018-12-05,27.6,22.3,24.950000000000003
2018-12-06,27.1,22.5,24.8
2018-12-07,30.0,21.5,25.75
2018-12-08,26.8,22.4,24.6
2018-12-09,29.5,22.0,25.75
2018-12-10,28.2,21.9,25.049999999999997
2018-12-11,29.2,22.3,25.75
2018-12-12,29.2,22.1,25.65
2018-12-13,27.9,22.6,25.25
2018-12-14,24.7,22.4,23.549999999999997
2018-12-15,30.2,20.9,25.549999999999997
2018-12-16,29.6,22.8,26.200000000000003
2018-12-17,29.4,22.0,25.7
2018-12-18,29.6,22.0,25.8
2018-12-19,27.3,22.3,24.8
2018-12-20,30.4,22.0,26.2
2018-12-21,30.6,22.6,26.6
2018-12-22,27.9,22.3,25.1
2018-12-23,28.2,21.9,25.049999999999997
2018-12-24,29.9,22.1,26.0
2018-12-25,30.0,22.0,26.0
2018-12-26,29.4,22.7,26.049999999999997
2018-12-27,30.8,22.5,26.65
2018-12-28,27.4,22.6,25.0
2018-12-29,29.8,21.9,25.85
2018-12-30,29.4,22.3,25.85
2018-12-31,29.7,22.6,26.15
