date,temp_max,temp_min,temp
2000-07-11,27.1,22.2,24.65
2000-07-12,23.7,21.4,22.549999999999997
2000-07-13,21.1,17.6,19.35
2000-07-14,20.6,16.5,18.55
2000-07-15,26.5,16.2,21.35
2000-07-16,26.4,21.2,23.799999999999997
2000-07-17,26.3,20.7,23.5
2000-07-18,28.1,19.7,23.9
2000-07-19,28.1,21.3,24.700000000000003
2000-07-20,27.5,21.3,24.4
2000-07-21,28.3,21.2,24.75
2000-07-22,28.3,21.1,24.700000000000003
2000-07-23,29.1,21.3,25.200000000000003
2000-07-24,23.0,18.5,20.75
2000-07-25,28.0,18.7,23.35
2000-07-26,28.8,20.8,24.8
2000-07-27,29.5,19.2,24.35
2000-07-28,29.9,20.5,25.2
2000-07-29,30.0,20.9,25.45
2000-07-30,27.8,21.5,24.65
2000-07-31,28.0,21.3,24.65
2000-08-01,29.1,21.7,25.4
2000-08-02,27.5,21.7,24.6
2000-08-03,28.5,22.5,25.5
2000-08-04,26.2,21.8,24.0
2000-08-05,25.8,20.9,23.35
2000-08-06,28.0,21.3,24.65
2000-08-07,29.3,21.4,25.35
2000-08-08,26.9,21.9,24.4
2000-08-09,26.7,21.8,24.25
2000-08-10,28.0,21.7,24.85
2000-08-11,27.1,21.5,24.3
2000-08-12,25.9,21.3,23.6
2000-08-13,26.0,21.0,23.5
2000-08-14,27.6,19.9,23.75
2000-08-15,29.3,20.5,24.9
2000-08-16,28.8,21.6,25.200000000000003
2000-08-17,28.4,21.9,25.15
2000-08-18,28.8,21.9,25.35
2000-08-19,28.2,21.8,25.0
2000-08-20,28.9,22.2,25.549999999999997
2000-08-21,29.1,21.6,25.35
2000-08-22,29.8,22.6,26.200000000000003
2000-08-23,30.1,22.1,26.1
2000-08-24,29.7,23.0,26.35
2000-08-25,29.6,22.7,26.15
2000-08-26,30.3,21.9,26.1
2000-08-27,29.2,23.0,26.1
2000-08-28,29.7,22.2,25.95
2000-08-29,30.4,21.9,26.15
2000-08-30,30.4,22.8,26.6
2000-08-31,31.3,23.2,27.25
2000-09-01,30.5,23.2,26.85
2000-09-02,30.5,22.8,26.65
2000-09-03,29.3,22.8,26.05
2000-09-04,25.6,21.8,23.700000000000003
2000-09-05,30.4,20.5,25.45
2000-09-06,30.2,22.0,26.1
2000-09-07,30.9,22.4,26.65
2000-09-08,30.8,22.6,26.700000000000003
2000-09-09,30.8,23.3,27.05
2000-09-10,30.7,22.7,26.7
2000-09-11,31.2,22.4,26.799999999999997
2000-09-12,31.4,23.0,27.2
2000-09-13,29.9,23.1,26.5
2000-09-14,29.3,22.7,26.0
2000-09-15,29.8,22.7,26.25
2000-09-16,26.0,22.6,24.3
2000-09-17,27.9,21.5,24.7
2000-09-18,29.8,21.7,25.75
2000-09-19,30.9,22.5,26.7
2000-09-20,30.6,22.8,26.700000000000003
2000-09-21,29.1,22.1,25.6
2000-09-22,29.7,22.8,26.25
2000-09-23,28.9,22.8,25.85
2000-09-24,30.1,22.9,26.5
2000-09-25,28.3,22.5,25.4
2000-09-26,24.6,20.7,22.65
2000-09-27,29.4,21.0,25.2
2000-09-28,30.5,20.8,25.65
2000-09-29,29.9,22.8,26.35
2000-09-30,29.5,22.0,25.75
2000-10-01,29.5,22.2,25.85
2000-10-02,28.3,22.2,25.25
2000-10-03,30.0,21.9,25.95
2000-10-04,28.5,22.0,25.25
2000-10-05,30.4,22.4,26.4
2000-10-06,28.1,22.8,25.450000000000003
2000-10-07,28.3,22.1,25.200000000000003
2000-10-08,29.1,22.3,25.700000000000003
2000-10-09,29.9,22.4,26.15
2000-10-10,30.0,22.3,26.15
2000-10-11,28.3,22.1,25.200000000000003
2000-10-12,30.7,22.2,26.45
2000-10-13,32.1,22.6,27.35
2000-10-14,31.2,22.7,26.95
2000-10-15,29.2,23.2,26.2
2000-10-16,27.3,22.0,24.65
2000-10-17,30.8,22.4,26.6
2000-10-18,30.7,22.9,26.799999999999997
2000-10-19,28.3,22.6,25.450000000000003
2000-10-20,27.7,23.0,25.35
2000-10-21,28.9,23.2,26.049999999999997
2000-10-22,30.2,22.2,26.2
2000-10-23,31.3,22.9,27.1
2000-10-24,30.6,22.8,26.700000000000003
2000-10-25,30.0,22.8,26.4
2000-10-26,29.7,22.5,26.1
2000-10-27,27.9,22.8,25.35
2000-10-28,29.7,23.2,26.45
2000-10-29,27.0,23.0,25.0
2000-10-30,27.7,21.9,24.799999999999997
2000-10-31,28.3,22.4,25.35
2000-11-01,27.7,22.9,25.299999999999997
2000-11-02,29.7,22.6,26.15
2000-11-03,28.3,22.8,25.55
2000-11-04,30.2,22.3,26.25
2000-11-05,31.5,23.2,27.35
2000-11-06,30.5,22.8,26.65
2000-11-07,30.3,22.5,26.4
2000-11-08,30.7,22.8,26.75
2000-11-09,31.2,23.1,27.15
2000-11-10,32.4,23.8,28.1
2000-11-11,31.3,23.4,27.35
2000-11-12,31.2,23.5,27.35
2000-11-13,31.9,23.8,27.85
2000-11-14,29.7,23.2,26.45
2000-11-15,28.9,23.2,26.049999999999997
2000-11-16,28.1,22.7,25.4
2000-11-17,28.9,22.7,25.799999999999997
2000-11-18,29.6,22.5,26.05
2000-11-19,28.5,22.4,25.45
2000-11-20,29.8,22.5,26.15
2000-11-21,28.3,22.1,25.200000000000003
2000-11-22,26.1,22.8,24.450000000000003
2000-11-23,28.6,21.9,25.25
2000-11-24,30.5,22.1,26.3
2000-11-25,29.8,22.7,26.25
2000-11-26,29.6,22.3,25.950000000000003
2000-11-27,29.6,22.8,26.200000000000003
2000-11-28,29.8,23.3,26.55
2000-11-29,30.4,23.2,26.799999999999997
2000-11-30,29.5,22.9,26.2
2000-12-01,27.6,23.1,25.35
2000-12-02,30.2,22.8,26.5
2000-12-03,31.2,22.9,27.049999999999997
2000-12-04,30.0,22.8,26.4
2000-12-05,28.8,23.0,25.9
2000-12-06,26.9,22.9,24.9
2000-12-07,29.5,22.5,26.0
2000-12-08,27.5,22.6,25.05
2000-12-09,30.6,22.6,26.6
2000-12-10,29.4,22.5,25.95
2000-12-11,30.0,22.8,26.4
2000-12-12,29.6,23.1,26.35
2000-12-13,28.3,22.8,25.55
2000-12-14,28.4,22.8,25.6
2000-12-15,30.0,22.7,26.35
2000-12-16,30.8,22.8,26.8
2000-12-17,29.3,22.3,25.8
2000-12-18,25.6,22.0,23.8
2000-12-19,29.8,22.4,26.1
2000-12-20,30.3,21.9,26.1
2000-12-21,30.5,22.3,26.4
2000-12-22,29.1,22.6,25.85
2000-12-23,30.0,22.6,26.3
2000-12-24,31.1,22.3,26.700000000000003
2000-12-25,30.3,23.2,26.75
2000-12-26,28.1,22.5,25.3
2000-12-27,28.6,22.8,25.700000000000003
2000-12-28,27.4,22.9,25.15
2000-12-29,29.8,22.6,26.200000000000003
2000-12-30,30.0,22.6,26.3
2000-12-31,30.6,21.7,26.15
