date,temp_max,temp_min,temp
2018-05-08,28.1,21.8,24.950000000000003
2018-05-09,26.8,22.6,24.700000000000003
2018-05-10,31.2,22.3,26.75
2018-05-11,28.6,22.6,25.6
2018-05-12,30.4,23.2,26.799999999999997
2018-05-13,27.9,22.7,25.299999999999997
2018-05-14,27.0,22.7,24.85
2018-05-15,30.2,22.6,26.4
2018-05-16,30.4,22.8,26.6
2018-05-17,27.4,22.6,25.0
2018-05-18,29.0,21.9,25.45
2018-05-19,31.0,23.2,27.1
2018-05-20,27.1,22.8,24.950000000000003
2018-05-21,27.6,22.4,25.0
2018-05-22,28.0,22.4,25.2
2018-05-23,28.0,22.5,25.25
2018-05-24,28.5,21.9,25.2
2018-05-25,27.3,22.8,25.05
2018-05-26,27.2,22.5,24.85
2018-05-27,28.8,22.3,25.55
2018-05-28,28.5,22.2,25.35
2018-05-29,29.3,22.6,25.950000000000003
2018-05-30,28.8,22.5,25.65
2018-05-31,29.6,23.1,26.35
2018-06-01,30.7,23.3,27.0
2018-06-02,29.2,23.3,26.25
2018-06-03,28.7,22.7,25.7
2018-06-04,25.7,22.9,24.299999999999997
2018-06-05,28.4,22.2,25.299999999999997
2018-06-06,28.0,21.0,24.5
2018-06-07,28.7,22.9,25.799999999999997
2018-06-08,27.4,23.4,25.4
2018-06-09,28.6,22.2,25.4
2018-06-10,29.1,22.6,25.85
2018-06-11,30.9,22.1,26.5
2018-06-12,31.0,22.2,26.6
2018-06-13,29.3,22.8,26.05
2018-06-14,27.6,23.4,25.5
2018-06-15,27.6,22.9,25.25
2018-06-16,28.5,22.2,25.35
2018-06-17,27.8,22.2,25.0
2018-06-18,27.0,22.1,24.55
2018-06-19,27.4,20.9,24.15
2018-06-20,27.7,21.1,24.4
2018-06-21,27.6,21.6,24.6
2018-06-22,27.9,22.5,25.2
2018-06-23,28.7,21.7,25.2
2018-06-24,28.8,23.2,26.0
2018-06-25,29.4,23.0,26.2
2018-06-26,28.7,22.2,25.45
2018-06-27,30.1,22.5,26.3
2018-06-28,29.0,22.1,25.55
2018-06-29,28.9,21.9,25.4
2018-06-30,28.4,22.6,25.5
2018-07-01,28.6,22.6,25.6
2018-07-02,30.4,22.9,26.65
2018-07-03,28.2,23.2,25.7
2018-07-04,27.7,22.9,25.299999999999997
2018-07-05,28.4,22.6,25.5
2018-07-06,30.0,21.9,25.95
2018-07-07,29.8,22.9,26.35
2018-07-08,28.3,22.5,25.4
2018-07-09,27.8,22.2,25.0
2018-07-10,26.4,23.0,24.7
2018-07-11,27.6,22.1,24.85
2018-07-12,27.9,22.3,25.1
2018-07-13,28.9,22.2,25.549999999999997
2018-07-14,30.1,22.2,26.15
2018-07-15,29.4,22.1,25.75
2018-07-16,29.7,22.7,26.2
2018-07-17,30.3,22.7,26.5
2018-07-18,29.5,23.0,26.25
2018-07-19,28.9,22.8,25.85
2018-07-20,28.6,22.9,25.75
2018-07-21,28.7,22.8,25.75
2018-07-22,29.6,22.8,26.200000000000003
2018-07-23,30.2,22.9,26.549999999999997
2018-07-24,29.7,23.6,26.65
2018-07-25,28.4,23.4,25.9
2018-07-26,28.6,22.3,25.450000000000003
2018-07-27,29.4,22.3,25.85
2018-07-28,28.5,23.4,25.95
2018-07-29,28.4,23.5,25.95
2018-07-30,26.9,23.1,25.0
2018-07-31,28.2,21.7,24.95
2018-08-01,28.6,22.5,25.55
2018-08-02,28.9,21.2,25.049999999999997
2018-08-03,30.0,23.1,26.55
2018-08-04,30.3,23.7,27.0
2018-08-05,30.4,21.8,26.1
2018-08-06,29.1,23.5,26.3
2018-08-07,28.8,22.8,25.8
2018-08-08,30.4,23.0,26.7
2018-08-09,29.7,23.0,26.35
2018-08-10,30.4,22.8,26.6
2018-08-11,28.5,22.6,25.55
2018-08-12,28.8,23.0,25.9
2018-08-13,30.5,23.2,26.85
2018-08-14,30.3,23.0,26.65
2018-08-15,29.0,23.8,26.4
2018-08-16,29.3,23.7,26.5
2018-08-17,28.8,22.6,25.700000000000003
2018-08-18,29.2,22.3,25.75
2018-08-19,28.8,23.3,26.05
2018-08-20,28.6,22.8,25.700000000000003
2018-08-21,27.0,22.8,24.9
2018-08-22,28.8,22.5,25.65
2018-08-23,28.9,21.7,25.299999999999997
2018-08-24,30.6,23.0,26.8
2018-08-25,30.6,22.6,26.6
2018-08-26,29.4,22.1,25.75
2018-08-27,27.1,22.3,24.700000000000003
2018-08-28,28.6,22.5,25.55
2018-08-29,28.3,22.4,25.35
2018-08-30,30.3,22.9,26.6
2018-08-31,31.0,23.7,27.35
2018-09-01,32.0,23.1,27.55
2018-09-02,32.1,22.4,27.25
2018-09-03,29.1,22.8,25.950000000000003
2018-09-04,26.9,22.4,24.65
2018-09-05,28.6,22.6,25.6
2018-09-06,29.1,23.0,26.05
2018-09-07,28.7,23.4,26.049999999999997
2018-09-08,26.9,23.1,25.0
2018-09-09,30.8,22.1,26.450000000000003
2018-09-10,29.2,23.5,26.35
2018-09-11,30.7,23.6,27.15
2018-09-12,31.6,23.2,27.4
2018-09-13,28.0,23.7,25.85
2018-09-14,29.7,22.7,26.2
2018-09-15,28.2,23.7,25.95
2018-09-16,31.3,23.5,27.4
2018-09-17,31.5,24.4,27.95
2018-09-18,31.8,24.2,28.0
2018-09-19,31.9,23.8,27.85
2018-09-20,32.7,23.8,28.25
2018-09-21,28.6,23.0,25.8
2018-09-22,30.1,22.9,26.5
2018-09-23,30.8,23.3,27.05
2018-09-24,31.6,23.0,27.3
2018-09-25,31.2,23.4,27.299999999999997
2018-09-26,31.3,23.3,27.3
2018-09-27,31.1,24.3,27.700000000000003
2018-09-28,30.3,24.1,27.200000000000003
2018-09-29,30.2,24.3,27.25
2018-09-30,32.5,24.7,28.6
2018-10-01,32.4,24.5,28.45
2018-10-02,31.3,24.7,28.0
2018-10-03,32.3,24.9,28.599999999999998
2018-10-04,32.3,24.1,28.2
2018-10-05,31.1,23.8,27.450000000000003
2018-10-06,29.6,23.7,26.65
2018-10-07,31.3,23.4,27.35
2018-10-08,30.9,23.7,27.299999999999997
2018-10-09,31.2,24.1,27.65
2018-10-10,31.4,23.8,27.6
2018-10-11,28.0,23.0,25.5
2018-10-12,30.0,23.8,26.9
2018-10-13,28.8,23.4,26.1
2018-10-14,32.2,23.2,27.700000000000003
2018-10-15,31.4,23.3,27.35
2018-10-16,31.7,23.9,27.799999999999997
2018-10-17,32.4,23.9,28.15
2018-10-18,33.0,24.5,28.75
2018-10-19,32.2,23.7,27.950000000000003
2018-10-20,31.5,24.1,27.8
2018-10-21,31.9,24.1,28.0
2018-10-22,30.8,23.9,27.35
2018-10-23,31.6,23.8,27.700000000000003
2018-10-24,31.9,24.2,28.049999999999997
2018-10-25,30.2,24.5,27.35
2018-10-26,32.0,23.7,27.85
2018-10-27,31.8,24.3,28.05
2018-10-28,28.6,23.8,26.200000000000003
2018-10-29,31.2,23.6,27.4
2018-10-30,31.4,24.4,27.9
2018-10-31,28.3,23.9,26.1
2018-11-01,28.9,23.9,26.4
2018-11-02,30.9,22.9,26.9
2018-11-03,28.8,23.2,26.0
2018-11-04,31.0,23.6,27.3
2018-11-05,30.6,24.0,27.3
2018-11-06,32.1,23.9,28.0
2018-11-07,29.3,23.4,26.35
2018-11-08,29.6,24.1,26.85
2018-11-09,29.9,24.1,27.0
2018-11-10,30.5,23.9,27.2
2018-11-11,32.0,24.3,28.15
2018-11-12,32.9,24.2,28.549999999999997
2018-11-13,32.1,24.4,28.25
2018-11-14,29.7,23.9,26.799999999999997
2018-11-15,30.5,24.3,27.4
2018-11-16,31.6,23.8,27.700000000000003
2018-11-17,31.9,24.1,28.0
2018-11-18,29.6,23.3,26.450000000000003
2018-11-19,27.9,24.0,25.95
2018-11-20,30.0,24.5,27.25
2018-11-21,27.7,23.7,25.7
2018-11-22,28.6,23.9,26.25
2018-11-23,30.1,24.1,27.1
2018-11-24,31.1,23.6,27.35
2018-11-25,31.6,23.6,27.6
2018-11-26,29.8,24.0,26.9
2018-11-27,28.3,23.9,26.1
2018-11-28,27.0,22.9,24.95
2018-11-29,30.5,23.2,26.85
2018-11-30,31.1,23.3,27.200000000000003
2018-12-01,31.6,23.8,27.700000000000003
2018-12-02,31.5,24.0,27.75
2018-12-03,27.8,23.4,25.6
2018-12-04,29.4,21.9,25.65
2018-12-05,29.5,23.0,26.25
2018-12-06,29.6,24.0,26.8
2018-12-07,29.7,23.2,26.45
2018-12-08,29.8,22.6,26.200000000000003
2018-12-09,29.7,22.5,26.1
2018-12-10,27.5,22.1,24.8
2018-12-11,29.2,23.4,26.299999999999997
2018-12-12,27.2,22.3,24.75
2018-12-13,29.0,22.6,25.8
2018-12-14,27.2,21.7,24.45
2018-12-15,28.7,22.5,25.6
2018-12-16,28.4,23.0,25.7
2018-12-17,29.7,23.5,26.6
2018-12-18,30.1,23.2,26.65
2018-12-19,28.0,23.2,25.6
2018-12-20,29.9,22.7,26.299999999999997
2018-12-21,28.5,22.9,25.7
2018-12-22,28.4,23.1,25.75
2018-12-23,29.2,22.6,25.9
2018-12-24,27.8,23.5,25.65
2018-12-25,28.0,22.3,25.15
2018-12-26,29.9,22.4,26.15
2018-12-27,29.7,23.5,26.6
2018-12-28,29.7,23.3,26.5
2018-12-29,29.8,23.2,26.5
2018-12-30,31.3,23.1,27.200000000000003
2018-12-31,30.3,22.6,26.450000000000003
