date,temp_max,temp_min,temp
2016-04-23,31.4,25.5,28.45
2016-04-24,30.8,25.7,28.25
2016-04-25,31.0,26.8,28.9
2016-04-26,30.8,26.6,28.700000000000003
2016-04-27,31.4,26.8,29.1
2016-04-28,31.4,26.4,28.9
2016-04-29,31.4,27.0,29.2
2016-04-30,29.7,25.9,27.799999999999997
2016-05-01,30.5,25.6,28.05
2016-05-02,28.7,25.0,26.85
2016-05-03,28.7,25.2,26.95
2016-05-04,29.1,24.7,26.9
2016-05-05,30.6,25.2,27.9
2016-05-06,30.6,25.7,28.15
2016-05-07,30.3,25.6,27.950000000000003
2016-05-08,28.9,25.8,27.35
2016-05-09,29.6,25.8,27.700000000000003
2016-05-10,29.8,25.3,27.55
2016-05-11,30.3,25.6,27.950000000000003
2016-05-12,30.5,26.0,28.25
2016-05-13,30.0,25.7,27.85
2016-05-14,30.2,25.2,27.7
2016-05-15,29.6,25.5,27.55
2016-05-16,30.4,25.9,28.15
2016-05-17,30.7,26.0,28.35
2016-05-18,30.7,25.9,28.299999999999997
2016-05-19,30.2,26.2,28.2
2016-05-20,30.9,26.7,28.799999999999997
2016-05-21,29.8,26.4,28.1
2016-05-22,29.4,26.0,27.7
2016-05-23,30.4,26.0,28.2
2016-05-24,30.6,25.9,28.25
2016-05-25,30.4,25.8,28.1
2016-05-26,29.7,24.8,27.25
2016-05-27,29.1,25.0,27.05
2016-05-28,30.5,26.3,28.4
2016-05-29,30.2,26.3,28.25
2016-05-30,30.3,26.2,28.25
2016-05-31,30.8,26.4,28.6
2016-06-01,30.8,25.4,28.1
2016-06-02,29.8,25.9,27.85
2016-06-03,30.6,25.2,27.9
2016-06-04,30.2,25.7,27.95
2016-06-05,30.5,26.5,28.5
2016-06-06,30.7,26.5,28.6
2016-06-07,30.5,25.7,28.1
2016-06-08,29.6,25.7,27.65
2016-06-09,30.4,25.3,27.85
2016-06-10,30.3,25.8,28.05
2016-06-11,29.2,24.8,27.0
2016-06-12,31.5,25.5,28.5
2016-06-13,30.3,24.8,27.55
2016-06-14,30.6,25.5,28.05
2016-06-15,29.9,25.6,27.75
2016-06-16,29.9,25.3,27.6
2016-06-17,28.6,24.7,26.65
2016-06-18,30.0,25.1,27.55
2016-06-19,30.1,24.8,27.450000000000003
2016-06-20,30.7,25.7,28.2
2016-06-21,30.0,25.0,27.5
2016-06-22,30.1,25.7,27.9
2016-06-23,28.7,24.3,26.5
2016-06-24,29.1,25.2,27.15
2016-06-25,29.9,25.7,27.799999999999997
2016-06-26,30.1,25.6,27.85
2016-06-27,29.0,24.7,26.85
2016-06-28,30.1,25.7,27.9
2016-06-29,30.7,25.2,27.95
2016-06-30,30.7,25.3,28.0
2016-07-01,29.6,25.1,27.35
2016-07-02,30.8,25.1,27.950000000000003
2016-07-03,29.8,25.7,27.75
2016-07-04,30.2,25.0,27.6
2016-07-05,30.2,25.7,27.95
2016-07-06,30.3,25.7,28.0
2016-07-07,30.5,25.5,28.0
2016-07-08,30.0,26.2,28.1
2016-07-09,28.8,24.6,26.700000000000003
2016-07-10,30.1,24.6,27.35
2016-07-11,30.0,25.5,27.75
2016-07-12,30.2,25.3,27.75
2016-07-13,30.7,25.7,28.2
2016-07-14,30.3,25.6,27.950000000000003
2016-07-15,30.5,25.0,27.75
2016-07-16,29.3,25.3,27.3
2016-07-17,30.4,24.8,27.6
2016-07-18,30.0,25.3,27.65
2016-07-19,30.5,25.3,27.9
2016-07-20,29.3,25.4,27.35
2016-07-21,30.3,25.2,27.75
2016-07-22,30.3,24.8,27.55
2016-07-23,30.4,25.3,27.85
2016-07-24,31.6,24.9,28.25
2016-07-25,29.5,25.1,27.3
2016-07-26,28.6,24.9,26.75
2016-07-27,30.0,23.5,26.75
2016-07-28,30.2,24.8,27.5
2016-07-29,30.4,26.0,28.2
2016-07-30,32.0,24.4,28.2
2016-07-31,31.1,24.9,28.0
2016-08-01,32.3,25.0,28.65
2016-08-02,32.2,24.8,28.5
2016-08-03,31.9,25.3,28.6
2016-08-04,31.5,25.6,28.55
2016-08-05,31.7,25.3,28.5
2016-08-06,31.9,25.1,28.5
2016-08-07,31.3,25.4,28.35
2016-08-08,30.9,25.7,28.299999999999997
2016-08-09,30.5,25.9,28.2
2016-08-10,30.8,25.7,28.25
2016-08-11,30.4,25.9,28.15
2016-08-12,30.5,25.6,28.05
2016-08-13,29.9,25.8,27.85
2016-08-14,30.9,25.6,28.25
2016-08-15,30.4,25.5,27.95
2016-08-16,30.8,25.9,28.35
2016-08-17,30.7,25.5,28.1
2016-08-18,30.9,25.9,28.4
2016-08-19,30.2,25.9,28.049999999999997
2016-08-20,31.2,26.0,28.6
2016-08-21,31.4,26.0,28.7
2016-08-22,31.4,25.9,28.65
2016-08-23,30.2,25.9,28.049999999999997
2016-08-24,30.9,26.2,28.549999999999997
2016-08-25,31.9,26.0,28.95
2016-08-26,31.6,25.9,28.75
2016-08-27,30.7,25.6,28.15
2016-08-28,31.2,25.8,28.5
2016-08-29,31.6,25.9,28.75
2016-08-30,31.1,25.8,28.450000000000003
2016-08-31,31.3,26.0,28.65
2016-09-01,31.6,26.2,28.9
2016-09-02,32.2,26.4,29.3
2016-09-03,30.8,25.7,28.25
2016-09-04,32.2,25.9,29.05
2016-09-05,31.2,26.1,28.65
2016-09-06,31.2,26.1,28.65
2016-09-07,30.4,26.0,28.2
2016-09-08,30.9,25.4,28.15
2016-09-09,30.3,25.7,28.0
2016-09-10,31.6,26.0,28.8
2016-09-11,32.3,25.9,29.099999999999998
2016-09-12,31.3,26.1,28.700000000000003
2016-09-13,31.0,25.6,28.3
2016-09-14,31.5,25.9,28.7
2016-09-15,30.7,26.4,28.549999999999997
2016-09-16,31.2,26.1,28.65
2016-09-17,31.2,26.0,28.6
2016-09-18,30.5,26.1,28.3
2016-09-19,30.9,25.6,28.25
2016-09-20,29.9,25.6,27.75
2016-09-21,30.7,25.6,28.15
2016-09-22,30.7,25.8,28.25
2016-09-23,31.1,25.6,28.35
2016-09-24,30.2,25.5,27.85
2016-09-25,30.5,25.7,28.1
2016-09-26,30.3,25.4,27.85
2016-09-27,31.2,25.5,28.35
2016-09-28,30.7,25.7,28.2
2016-09-29,30.4,25.8,28.1
2016-09-30,30.2,26.0,28.1
2016-10-01,30.9,25.9,28.4
2016-10-02,31.3,26.1,28.700000000000003
2016-10-03,31.4,26.3,28.85
2016-10-04,31.9,26.2,29.049999999999997
2016-10-05,32.3,25.7,29.0
2016-10-06,30.8,25.5,28.15
2016-10-07,32.1,25.8,28.950000000000003
2016-10-08,31.1,26.2,28.65
2016-10-09,31.7,26.3,29.0
2016-10-10,31.0,26.1,28.55
2016-10-11,32.7,26.1,29.400000000000002
2016-10-12,32.9,25.9,29.4
2016-10-13,31.9,26.4,29.15
2016-10-14,31.7,26.2,28.95
2016-10-15,31.5,26.3,28.9
2016-10-16,31.9,26.1,29.0
2016-10-17,31.4,26.2,28.799999999999997
2016-10-18,31.1,26.1,28.6
2016-10-19,31.0,25.9,28.45
2016-10-20,31.2,26.1,28.65
2016-10-21,31.2,25.9,28.549999999999997
2016-10-22,31.4,26.3,28.85
2016-10-23,30.9,26.1,28.5
2016-10-24,30.3,26.6,28.450000000000003
2016-10-25,31.4,25.6,28.5
2016-10-26,31.1,26.4,28.75
2016-10-27,30.3,26.1,28.200000000000003
2016-10-28,31.1,25.8,28.450000000000003
2016-10-29,30.4,26.0,28.2
2016-10-30,30.7,25.8,28.25
2016-10-31,30.5,25.6,28.05
2016-11-01,31.2,26.0,28.6
2016-11-02,31.6,26.1,28.85
2016-11-03,31.7,26.4,29.049999999999997
2016-11-04,32.3,26.7,29.5
2016-11-05,32.4,26.6,29.5
2016-11-06,32.2,26.5,29.35
2016-11-07,31.8,26.3,29.05
2016-11-08,30.8,26.5,28.65
2016-11-09,30.8,26.4,28.6
2016-11-10,31.8,26.4,29.1
2016-11-11,31.4,26.3,28.85
2016-11-12,31.2,26.0,28.6
2016-11-13,31.7,25.5,28.6
2016-11-14,31.0,26.1,28.55
2016-11-15,31.1,25.8,28.450000000000003
2016-11-16,31.2,26.2,28.7
2016-11-17,31.4,26.4,28.9
2016-11-18,31.2,26.0,28.6
2016-11-19,30.0,26.1,28.05
2016-11-20,31.2,26.3,28.75
2016-11-21,31.2,26.2,28.7
2016-11-22,31.0,26.4,28.7
2016-11-23,31.6,26.4,29.0
2016-11-24,31.1,26.4,28.75
2016-11-25,31.7,26.6,29.15
2016-11-26,31.5,26.6,29.05
2016-11-27,31.4,26.4,28.9
2016-11-28,31.5,26.1,28.8
2016-11-29,31.1,26.3,28.700000000000003
2016-11-30,30.3,26.2,28.25
2016-12-01,30.9,26.3,28.6
2016-12-02,31.3,26.3,28.8
2016-12-03,30.4,25.9,28.15
2016-12-04,31.0,26.3,28.65
2016-12-05,31.5,26.1,28.8
2016-12-06,31.8,26.4,29.1
2016-12-07,31.3,26.7,29.0
2016-12-08,31.9,25.9,28.9
2016-12-09,31.7,26.3,29.0
2016-12-10,31.3,26.5,28.9
2016-12-11,31.9,26.5,29.2
2016-12-12,31.6,26.7,29.15
2016-12-13,30.4,26.2,28.299999999999997
2016-12-14,30.7,24.8,27.75
2016-12-15,30.5,26.7,28.6
2016-12-16,29.7,25.8,27.75
2016-12-17,30.1,25.4,27.75
2016-12-18,29.0,23.8,26.4
2016-12-19,26.8,24.4,25.6
2016-12-20,29.2,24.3,26.75
2016-12-21,29.4,24.4,26.9
2016-12-22,30.8,26.1,28.450000000000003
2016-12-23,29.4,25.6,27.5
2016-12-24,29.8,25.0,27.4
2016-12-25,29.7,25.5,27.6
2016-12-26,29.8,25.8,27.8
2016-12-27,30.9,26.4,28.65
2016-12-28,30.3,26.3,28.3
2016-12-29,28.5,26.2,27.35
2016-12-30,30.0,25.7,27.85
2016-12-31,30.1,26.3,28.200000000000003
