date,temp_max,temp_min,temp
2014-02-26,29.6,19.8,24.700000000000003
2014-02-27,29.6,21.1,25.35
2014-02-28,28.6,20.6,24.6
2014-03-01,30.0,21.3,25.65
2014-03-02,27.9,21.9,24.9
2014-03-03,29.3,21.6,25.450000000000003
2014-03-04,29.0,21.3,25.15
2014-03-05,29.2,21.1,25.15
2014-03-06,25.8,21.1,23.450000000000003
2014-03-07,27.6,21.0,24.3
2014-03-08,28.3,21.2,24.75
2014-03-09,28.5,20.8,24.65
2014-03-10,25.8,21.0,23.4
2014-03-11,27.1,20.6,23.85
2014-03-12,28.2,20.5,24.35
2014-03-13,28.4,21.5,24.95
2014-03-14,27.8,21.2,24.5
2014-03-15,28.9,20.4,24.65
2014-03-16,26.9,21.1,24.0
2014-03-17,28.3,19.7,24.0
2014-03-18,29.4,20.3,24.85
2014-03-19,27.4,21.1,24.25
2014-03-20,29.1,21.4,25.25
2014-03-21,29.9,21.9,25.9
2014-03-22,30.2,20.8,25.5
2014-03-23,29.7,20.4,25.049999999999997
2014-03-24,29.6,19.1,24.35
2014-03-25,29.6,19.7,24.65
2014-03-26,29.8,19.2,24.5
2014-03-27,29.0,19.9,24.45
2014-03-28,28.5,21.0,24.75
2014-03-29,27.9,20.6,24.25
2014-03-30,28.7,20.4,24.549999999999997
2014-03-31,27.6,21.2,24.4
2014-04-01,29.0,19.3,24.15
2014-04-02,28.0,20.6,24.3
2014-04-03,28.8,20.1,24.450000000000003
2014-04-04,27.3,20.1,23.700000000000003
2014-04-05,28.0,20.5,24.25
2014-04-06,28.6,21.0,24.8
2014-04-07,28.9,21.2,25.049999999999997
2014-04-08,27.8,21.5,24.65
2014-04-09,27.8,20.8,24.3
2014-04-10,28.2,20.2,24.2
2014-04-11,28.2,20.9,24.549999999999997
2014-04-12,28.4,21.1,24.75
2014-04-13,28.7,21.2,24.95
2014-04-14,28.4,19.5,23.95
2014-04-15,28.9,20.7,24.799999999999997
2014-04-16,29.0,20.6,24.8
2014-04-17,29.1,20.7,24.9
2014-04-18,28.8,20.7,24.75
2014-04-19,28.9,21.0,24.95
2014-04-20,29.2,21.0,25.1
2014-04-21,29.0,20.4,24.7
2014-04-22,29.0,20.7,24.85
2014-04-23,28.4,21.3,24.85
2014-04-24,29.2,21.0,25.1
2014-04-25,29.3,20.1,24.700000000000003
2014-04-26,29.7,21.0,25.35
2014-04-27,28.3,21.3,24.8
2014-04-28,27.8,21.6,24.700000000000003
2014-04-29,27.6,21.5,24.55
2014-04-30,26.8,20.7,23.75
2014-05-01,27.7,22.1,24.9
2014-05-02,28.8,21.7,25.25
2014-05-03,29.4,21.1,25.25
2014-05-04,25.3,21.7,23.5
2014-05-05,27.9,21.1,24.5
2014-05-06,28.4,20.5,24.45
2014-05-07,28.8,20.7,24.75
2014-05-08,28.6,20.7,24.65
2014-05-09,29.2,20.1,24.65
2014-05-10,30.2,20.8,25.5
2014-05-11,29.6,21.2,25.4
2014-05-12,28.6,20.2,24.4
2014-05-13,28.4,21.2,24.799999999999997
2014-05-14,28.7,21.7,25.2
2014-05-15,29.8,22.5,26.15
2014-05-16,30.3,21.1,25.700000000000003
2014-05-17,29.7,21.1,25.4
2014-05-18,30.5,20.1,25.3
2014-05-19,30.4,21.3,25.85
2014-05-20,30.9,20.2,25.549999999999997
2014-05-21,29.4,19.9,24.65
2014-05-22,29.5,22.2,25.85
2014-05-23,30.4,20.6,25.5
2014-05-24,30.7,19.8,25.25
2014-05-25,30.2,21.2,25.7
2014-05-26,30.8,18.1,24.450000000000003
2014-05-27,30.9,19.3,25.1
2014-05-28,30.1,19.8,24.950000000000003
2014-05-29,25.1,21.6,23.35
2014-05-30,28.9,21.5,25.2
2014-05-31,28.3,19.2,23.75
2014-06-01,29.0,19.1,24.05
2014-06-02,29.3,20.1,24.700000000000003
2014-06-03,30.7,20.2,25.45
2014-06-04,30.2,19.7,24.95
2014-06-05,30.2,20.8,25.5
2014-06-06,28.4,20.6,24.5
2014-06-07,30.2,21.1,25.65
2014-06-08,29.8,22.0,25.9
2014-06-09,31.1,20.9,26.0
2014-06-10,30.9,20.5,25.7
2014-06-11,29.5,22.0,25.75
2014-06-12,28.9,20.3,24.6
2014-06-13,29.5,19.9,24.7
2014-06-14,31.1,22.5,26.8
2014-06-15,29.6,22.1,25.85
2014-06-16,30.3,22.2,26.25
2014-06-17,28.4,21.5,24.95
2014-06-18,30.8,21.6,26.200000000000003
2014-06-19,29.5,22.1,25.8
2014-06-20,31.3,21.1,26.200000000000003
2014-06-21,30.8,21.2,26.0
2014-06-22,31.3,19.9,25.6
2014-06-23,29.8,20.6,25.200000000000003
2014-06-24,30.2,22.0,26.1
2014-06-25,29.2,21.8,25.5
2014-06-26,30.6,21.2,25.9
2014-06-27,29.2,23.0,26.1
2014-06-28,31.1,21.8,26.450000000000003
2014-06-29,31.4,21.6,26.5
2014-06-30,31.0,20.9,25.95
2014-07-01,31.9,22.4,27.15
2014-07-02,31.7,21.7,26.7
2014-07-03,30.3,21.0,25.65
2014-07-04,31.1,21.1,26.1
2014-07-05,30.6,20.6,25.6
2014-07-06,30.9,20.4,25.65
2014-07-07,30.6,20.7,25.65
2014-07-08,31.3,20.8,26.05
2014-07-09,30.3,22.8,26.55
2014-07-10,32.0,20.8,26.4
2014-07-11,31.0,19.9,25.45
2014-07-12,30.7,20.3,25.5
2014-07-13,30.3,21.8,26.05
2014-07-14,30.8,20.1,25.450000000000003
2014-07-15,30.0,21.5,25.75
2014-07-16,31.0,21.7,26.35
2014-07-17,31.4,21.1,26.25
2014-07-18,28.8,21.4,25.1
2014-07-19,30.4,22.2,26.299999999999997
2014-07-20,31.4,20.8,26.1
2014-07-21,31.1,20.5,25.8
2014-07-22,30.3,20.2,25.25
2014-07-23,30.6,20.6,25.6
2014-07-24,31.0,20.4,25.7
2014-07-25,30.0,20.7,25.35
2014-07-26,31.8,21.6,26.700000000000003
2014-07-27,31.4,20.6,26.0
2014-07-28,30.7,20.5,25.6
2014-07-29,28.6,21.3,24.950000000000003
2014-07-30,28.5,19.2,23.85
2014-07-31,29.5,18.7,24.1
2014-08-01,30.1,18.8,24.450000000000003
2014-08-02,31.7,19.4,25.549999999999997
2014-08-03,32.7,20.2,26.450000000000003
2014-08-04,32.6,20.8,26.700000000000003
2014-08-05,32.1,21.2,26.65
2014-08-06,31.4,20.8,26.1
2014-08-07,30.5,21.0,25.75
2014-08-08,30.3,19.9,25.1
2014-08-09,30.8,19.4,25.1
2014-08-10,29.5,19.7,24.6
2014-08-11,31.4,20.3,25.85
2014-08-12,31.0,18.7,24.85
2014-08-13,30.8,19.0,24.9
2014-08-14,31.4,19.7,25.549999999999997
2014-08-15,31.4,19.7,25.549999999999997
2014-08-16,29.8,18.9,24.35
2014-08-17,31.5,19.4,25.45
2014-08-18,31.5,19.9,25.7
2014-08-19,31.7,19.5,25.6
2014-08-20,31.4,20.4,25.9
2014-08-21,30.2,20.8,25.5
2014-08-22,31.9,20.1,26.0
2014-08-23,32.1,20.0,26.05
2014-08-24,31.9,20.1,26.0
2014-08-25,32.0,20.4,26.2
2014-08-26,31.5,20.0,25.75
2014-08-27,31.4,19.5,25.45
2014-08-28,32.6,20.0,26.3
2014-08-29,32.6,21.8,27.200000000000003
2014-08-30,32.0,21.4,26.7
2014-08-31,32.1,20.5,26.3
2014-09-01,31.9,19.4,25.65
2014-09-02,32.7,18.4,25.55
2014-09-03,33.1,19.8,26.450000000000003
2014-09-04,33.4,21.2,27.299999999999997
2014-09-05,31.7,20.8,26.25
2014-09-06,28.8,21.7,25.25
2014-09-07,31.5,20.8,26.15
2014-09-08,29.4,21.4,25.4
2014-09-09,29.4,21.4,25.4
2014-09-10,32.7,21.6,27.150000000000002
2014-09-11,33.3,20.7,27.0
2014-09-12,32.1,22.2,27.15
2014-09-13,31.3,22.7,27.0
2014-09-14,33.0,21.9,27.45
2014-09-15,33.0,21.0,27.0
2014-09-16,33.5,21.2,27.35
2014-09-17,33.2,21.4,27.3
2014-09-18,32.0,21.3,26.65
2014-09-19,29.6,20.5,25.05
2014-09-20,31.6,20.8,26.200000000000003
2014-09-21,33.8,19.1,26.45
2014-09-22,35.2,21.1,28.150000000000002
2014-09-23,33.8,21.7,27.75
2014-09-24,32.8,21.3,27.049999999999997
2014-09-25,33.4,20.9,27.15
2014-09-26,33.7,21.5,27.6
2014-09-27,34.2,21.2,27.700000000000003
2014-09-28,33.2,21.9,27.55
2014-09-29,33.8,21.5,27.65
2014-09-30,33.7,20.7,27.200000000000003
2014-10-01,33.1,22.6,27.85
2014-10-02,31.9,23.0,27.45
2014-10-03,31.1,22.3,26.700000000000003
2014-10-04,30.4,22.6,26.5
2014-10-05,31.0,21.0,26.0
2014-10-06,28.8,20.0,24.4
2014-10-07,28.4,20.0,24.2
2014-10-08,30.7,21.0,25.85
2014-10-09,33.8,21.5,27.65
2014-10-10,34.0,21.5,27.75
2014-10-11,34.2,22.8,28.5
2014-10-12,34.7,22.8,28.75
2014-10-13,33.8,23.0,28.4
2014-10-14,33.9,22.9,28.4
2014-10-15,34.3,22.2,28.25
2014-10-16,34.9,22.1,28.5
2014-10-17,34.0,23.3,28.65
2014-10-18,34.2,22.4,28.3
2014-10-19,34.4,21.9,28.15
2014-10-20,34.5,22.2,28.35
2014-10-21,31.6,21.9,26.75
2014-10-22,31.7,21.5,26.6
2014-10-23,32.3,21.7,27.0
2014-10-24,33.3,22.0,27.65
2014-10-25,33.2,21.5,27.35
2014-10-26,33.5,21.1,27.3
2014-10-27,34.1,21.4,27.75
2014-10-28,34.6,22.0,28.3
2014-10-29,33.8,22.1,27.95
2014-10-30,34.1,22.3,28.200000000000003
2014-10-31,33.3,21.5,27.4
2014-11-01,33.6,21.3,27.450000000000003
2014-11-02,34.9,21.7,28.299999999999997
2014-11-03,32.5,23.2,27.85
2014-11-04,29.9,22.4,26.15
2014-11-05,32.9,21.1,27.0
2014-11-06,33.9,21.0,27.45
2014-11-07,33.2,21.2,27.200000000000003
2014-11-08,33.7,21.4,27.55
2014-11-09,34.0,22.2,28.1
2014-11-10,33.7,22.0,27.85
2014-11-11,31.1,22.6,26.85
2014-11-12,31.9,22.2,27.049999999999997
2014-11-13,32.8,20.9,26.849999999999998
2014-11-14,34.2,21.1,27.650000000000002
2014-11-15,34.2,21.5,27.85
2014-11-16,33.8,22.0,27.9
2014-11-17,30.0,22.9,26.45
2014-11-18,30.1,22.4,26.25
2014-11-19,28.4,21.7,25.049999999999997
2014-11-20,30.1,21.6,25.85
2014-11-21,31.9,21.2,26.549999999999997
2014-11-22,32.5,21.8,27.15
2014-11-23,32.9,20.8,26.85
2014-11-24,33.5,20.2,26.85
2014-11-25,34.3,21.6,27.95
2014-11-26,34.1,22.1,28.1
2014-11-27,34.3,21.1,27.7
2014-11-28,33.7,22.3,28.0
2014-11-29,33.7,20.9,27.3
2014-11-30,34.1,21.9,28.0
2014-12-01,33.3,20.9,27.099999999999998
2014-12-02,33.5,22.2,27.85
2014-12-03,33.9,23.5,28.7
2014-12-04,33.1,23.2,28.15
2014-12-05,32.1,23.5,27.8
2014-12-06,32.7,22.5,27.6
2014-12-07,32.0,22.5,27.25
2014-12-08,33.6,22.1,27.85
2014-12-09,33.4,23.0,28.2
2014-12-10,33.5,22.7,28.1
2014-12-11,33.1,22.6,27.85
2014-12-12,34.3,22.3,28.299999999999997
2014-12-13,33.9,22.9,28.4
2014-12-14,33.1,22.7,27.9
2014-12-15,33.3,22.1,27.7
2014-12-16,33.7,23.0,28.35
2014-12-17,31.4,23.6,27.5
2014-12-18,30.9,23.8,27.35
2014-12-19,33.3,22.7,28.0
2014-12-20,34.1,22.6,28.35
2014-12-21,34.1,22.3,28.200000000000003
2014-12-22,33.4,22.3,27.85
2014-12-23,32.4,22.1,27.25
2014-12-24,33.0,21.7,27.35
2014-12-25,32.9,21.9,27.4
2014-12-26,32.0,21.5,26.75
2014-12-27,33.2,22.5,27.85
2014-12-28,32.2,22.5,27.35
2014-12-29,31.3,21.6,26.450000000000003
2014-12-30,32.2,21.9,27.05
2014-12-31,31.7,20.5,26.1
