date,temp_max,temp_min,temp
2001-10-29,32.4,23.0,27.7
2001-10-30,32.0,22.3,27.15
2001-10-31,32.2,23.0,27.6
2001-11-01,32.7,22.9,27.8
2001-11-02,32.5,23.3,27.9
2001-11-03,31.2,22.4,26.799999999999997
2001-11-04,32.3,23.0,27.65
2001-11-05,33.3,22.5,27.9
2001-11-06,34.3,22.9,28.599999999999998
2001-11-07,32.4,23.7,28.049999999999997
2001-11-08,31.4,23.4,27.4
2001-11-09,33.8,23.5,28.65
2001-11-10,33.6,22.8,28.200000000000003
2001-11-11,33.4,23.5,28.45
2001-11-12,33.0,23.6,28.3
2001-11-13,33.6,23.8,28.700000000000003
2001-11-14,33.1,23.1,28.1
2001-11-15,33.3,22.8,28.049999999999997
2001-11-16,34.0,24.1,29.05
2001-11-17,33.5,23.6,28.55
2001-11-18,34.3,23.7,29.0
2001-11-19,33.6,23.7,28.65
2001-11-20,33.7,24.1,28.900000000000002
2001-11-21,33.2,24.4,28.8
2001-11-22,31.2,23.3,27.25
2001-11-23,32.8,23.6,28.2
2001-11-24,31.5,23.5,27.5
2001-11-25,32.6,22.8,27.700000000000003
2001-11-26,31.6,23.9,27.75
2001-11-27,29.0,23.5,26.25
2001-11-28,30.3,23.5,26.9
2001-11-29,30.0,22.6,26.3
2001-11-30,30.4,22.3,26.35
2001-12-01,31.5,22.6,27.05
2001-12-02,32.0,23.3,27.65
2001-12-03,31.6,22.6,27.1
2001-12-04,25.3,22.2,23.75
2001-12-05,29.5,21.7,25.6
2001-12-06,31.8,22.3,27.05
2001-12-07,31.6,23.0,27.3
2001-12-08,30.5,23.3,26.9
2001-12-09,29.5,22.1,25.8
2001-12-10,30.6,22.4,26.5
2001-12-11,30.5,22.8,26.65
2001-12-12,29.0,22.6,25.8
2001-12-13,30.0,23.2,26.6
2001-12-14,30.3,22.4,26.35
2001-12-15,31.0,23.3,27.15
2001-12-16,31.6,23.2,27.4
2001-12-17,31.9,23.7,27.799999999999997
2001-12-18,31.7,23.2,27.45
2001-12-19,32.1,23.2,27.65
2001-12-20,32.2,23.6,27.900000000000002
2001-12-21,30.2,23.8,27.0
2001-12-22,31.0,23.8,27.4
2001-12-23,30.4,23.1,26.75
2001-12-24,31.6,23.4,27.5
2001-12-25,32.3,23.3,27.799999999999997
2001-12-26,32.0,24.2,28.1
2001-12-27,27.2,22.4,24.799999999999997
2001-12-28,29.5,22.1,25.8
2001-12-29,30.9,22.3,26.6
2001-12-30,31.3,23.0,27.15
2001-12-31,31.2,22.3,26.75
