date,temp_max,temp_min,temp
2018-10-21,35.7,21.9,28.8
2018-10-22,35.0,22.9,28.95
2018-10-23,35.1,23.2,29.15
2018-10-24,35.0,22.5,28.75
2018-10-25,34.2,21.3,27.75
2018-10-26,34.2,22.1,28.150000000000002
2018-10-27,34.2,22.8,28.5
2018-10-28,35.0,22.3,28.65
2018-10-29,35.0,22.5,28.75
2018-10-30,35.0,22.7,28.85
2018-10-31,35.6,24.0,29.8
2018-11-01,33.8,23.1,28.45
2018-11-02,34.7,23.3,29.0
2018-11-03,33.8,23.1,28.45
2018-11-04,29.7,22.4,26.049999999999997
2018-11-05,33.9,22.5,28.2
2018-11-06,32.8,22.8,27.799999999999997
2018-11-07,33.0,21.6,27.3
2018-11-08,34.5,22.6,28.55
2018-11-09,34.9,22.2,28.549999999999997
2018-11-10,35.1,22.9,29.0
2018-11-11,35.1,23.0,29.05
2018-11-12,34.3,23.5,28.9
2018-11-13,35.3,23.7,29.5
2018-11-14,34.2,23.0,28.6
2018-11-15,33.4,23.1,28.25
2018-11-16,35.2,23.1,29.150000000000002
2018-11-17,34.8,23.1,28.95
2018-11-18,35.3,23.2,29.25
2018-11-19,35.5,23.7,29.6
2018-11-20,33.9,23.7,28.799999999999997
2018-11-21,34.3,23.5,28.9
2018-11-22,31.7,23.4,27.549999999999997
2018-11-23,33.0,22.9,27.95
2018-11-24,33.2,23.5,28.35
2018-11-25,32.7,23.1,27.900000000000002
2018-11-26,32.4,22.5,27.45
2018-11-27,32.5,22.4,27.45
2018-11-28,30.1,22.2,26.15
2018-11-29,28.3,22.3,25.3
2018-11-30,28.0,21.2,24.6
2018-12-01,29.5,21.5,25.5
2018-12-02,29.3,22.4,25.85
2018-12-03,27.8,21.9,24.85
2018-12-04,26.3,21.6,23.950000000000003
2018-12-05,28.5,21.2,24.85
2018-12-06,25.1,21.5,23.3
2018-12-07,29.1,20.9,25.0
2018-12-08,27.5,21.0,24.25
2018-12-09,28.9,20.9,24.9
2018-12-10,28.1,21.4,24.75
2018-12-11,29.3,21.7,25.5
2018-12-12,27.8,21.7,24.75
2018-12-13,28.0,21.7,24.85
2018-12-14,24.7,21.2,22.95
2018-12-15,29.6,20.4,25.0
2018-12-16,28.8,21.9,25.35
2018-12-17,26.9,21.2,24.049999999999997
2018-12-18,29.1,21.3,25.200000000000003
2018-12-19,26.6,21.3,23.950000000000003
2018-12-20,29.9,21.6,25.75
2018-12-21,29.5,21.7,25.6
2018-12-22,26.6,21.4,24.0
2018-12-23,27.6,21.3,24.450000000000003
2018-12-24,29.3,20.9,25.1
2018-12-25,29.8,21.2,25.5
2018-12-26,28.8,21.6,25.200000000000003
2018-12-27,29.8,21.2,25.5
2018-12-28,26.9,21.8,24.35
2018-12-29,28.5,20.5,24.5
2018-12-30,28.6,22.2,25.4
2018-12-31,28.2,21.9,25.049999999999997
