date,temp_max,temp_min,temp
2024-03-17,33.5,23.1,28.3
2024-03-18,32.2,23.0,27.6
2024-03-19,32.7,23.2,27.950000000000003
2024-03-20,31.2,23.2,27.2
2024-03-21,31.4,23.0,27.2
2024-03-22,29.4,23.0,26.2
2024-03-23,25.2,21.8,23.5
2024-03-24,27.8,21.4,24.6
2024-03-25,26.4,21.6,24.0
2024-03-26,24.2,21.2,22.7
2024-03-27,22.5,20.8,21.65
2024-03-28,24.8,20.6,22.700000000000003
2024-03-29,28.2,20.9,24.549999999999997
2024-03-30,26.9,20.9,23.9
2024-03-31,28.8,21.0,24.9
2024-04-01,31.4,20.4,25.9
2024-04-02,28.8,21.9,25.35
2024-04-03,30.6,20.2,25.4
2024-04-04,30.5,22.3,26.4
2024-04-05,30.3,21.6,25.950000000000003
2024-04-06,29.9,20.8,25.35
2024-04-07,30.6,21.8,26.200000000000003
2024-04-08,30.6,21.8,26.200000000000003
2024-04-09,28.5,20.7,24.6
2024-04-10,29.9,19.9,24.9
2024-04-11,29.6,20.8,25.200000000000003
2024-04-12,28.9,22.0,25.45
2024-04-13,30.2,21.2,25.7
2024-04-14,29.8,22.6,26.200000000000003
2024-04-15,30.5,22.8,26.65
2024-04-16,31.0,21.6,26.3
2024-04-17,29.5,20.4,24.95
2024-04-18,28.5,21.6,25.05
2024-04-19,29.3,19.1,24.200000000000003
2024-04-20,29.9,20.6,25.25
2024-04-21,29.1,18.5,23.8
2024-04-22,29.6,18.2,23.9
2024-04-23,30.0,17.8,23.9
2024-04-24,31.0,19.5,25.25
2024-04-25,31.5,20.0,25.75
2024-04-26,32.0,20.6,26.3
2024-04-27,31.4,21.1,26.25
2024-04-28,32.0,20.3,26.15
2024-04-29,31.8,20.5,26.15
2024-04-30,31.5,20.0,25.75
2024-05-01,32.0,19.4,25.7
2024-05-02,31.9,19.8,25.85
2024-05-03,31.7,19.2,25.45
2024-05-04,32.0,19.8,25.9
2024-05-05,30.3,19.5,24.9
2024-05-06,31.5,20.2,25.85
2024-05-07,31.1,21.2,26.15
2024-05-08,30.6,19.5,25.05
2024-05-09,30.4,18.3,24.35
2024-05-10,30.6,19.0,24.8
2024-05-11,31.6,18.6,25.1
2024-05-12,31.0,17.6,24.3
2024-05-13,30.9,17.8,24.35
2024-05-14,28.9,16.8,22.85
2024-05-15,29.4,18.1,23.75
2024-05-16,32.0,18.0,25.0
2024-05-17,31.0,19.5,25.25
2024-05-18,30.2,18.6,24.4
2024-05-19,30.0,17.9,23.95
2024-05-20,29.7,17.0,23.35
2024-05-21,30.9,19.2,25.049999999999997
2024-05-22,30.0,19.0,24.5
2024-05-23,30.0,17.8,23.9
2024-05-24,30.6,19.2,24.9
2024-05-25,27.4,18.0,22.7
2024-05-26,28.5,17.9,23.2
2024-05-27,29.3,18.2,23.75
2024-05-28,22.9,16.0,19.45
2024-05-29,22.8,14.9,18.85
2024-05-30,24.4,12.9,18.65
2024-05-31,26.1,11.1,18.6
2024-06-01,27.2,15.6,21.4
2024-06-02,28.1,16.9,22.5
2024-06-03,27.6,17.5,22.55
2024-06-04,27.8,16.4,22.1
2024-06-05,28.1,15.4,21.75
2024-06-06,28.0,17.2,22.6
2024-06-07,28.1,16.7,22.4
2024-06-08,28.5,16.5,22.5
2024-06-09,29.0,17.0,23.0
2024-06-10,28.9,15.4,22.15
2024-06-11,29.3,16.7,23.0
2024-06-12,29.3,17.2,23.25
2024-06-13,28.4,15.8,22.1
2024-06-14,28.6,17.1,22.85
2024-06-15,29.2,17.5,23.35
2024-06-16,28.6,17.5,23.05
2024-06-17,27.9,15.4,21.65
2024-06-18,28.2,14.7,21.45
2024-06-19,29.3,15.8,22.55
2024-06-20,28.5,14.3,21.4
2024-06-21,28.6,17.1,22.85
2024-06-22,29.0,18.0,23.5
2024-06-23,30.5,18.5,24.5
2024-06-24,30.2,18.0,24.1
2024-06-25,30.6,17.0,23.8
2024-06-26,31.0,17.5,24.25
2024-06-27,29.2,16.8,23.0
2024-06-28,30.5,15.4,22.95
2024-06-29,30.0,14.4,22.2
2024-06-30,29.0,15.1,22.05
2024-07-01,26.2,17.5,21.85
2024-07-02,29.1,15.7,22.4
2024-07-03,28.9,17.5,23.2
2024-07-04,28.9,16.3,22.6
2024-07-05,28.7,16.6,22.65
2024-07-06,29.9,17.3,23.6
2024-07-07,30.7,17.0,23.85
2024-07-08,29.8,17.4,23.6
2024-07-09,29.6,17.0,23.3
2024-07-10,29.9,16.1,23.0
2024-07-11,32.2,17.2,24.700000000000003
2024-07-12,30.9,16.9,23.9
2024-07-13,29.4,17.6,23.5
2024-07-14,28.3,17.5,22.9
2024-07-15,27.8,15.9,21.85
2024-07-16,28.5,16.0,22.25
2024-07-17,28.0,15.6,21.8
2024-07-18,28.6,15.4,22.0
2024-07-19,28.6,15.9,22.25
2024-07-20,28.8,14.8,21.8
2024-07-21,29.0,16.1,22.55
2024-07-22,28.9,14.4,21.65
2024-07-23,28.9,14.6,21.75
2024-07-24,29.2,15.8,22.5
2024-07-25,28.6,14.8,21.700000000000003
2024-07-26,28.5,15.9,22.2
2024-07-27,30.7,16.1,23.4
2024-07-28,31.0,18.0,24.5
2024-07-29,32.2,18.3,25.25
2024-07-30,30.3,16.0,23.15
2024-07-31,30.9,18.1,24.5
2024-08-01,30.7,18.4,24.549999999999997
2024-08-02,30.0,18.6,24.3
2024-08-03,29.5,18.4,23.95
2024-08-04,29.6,18.3,23.950000000000003
2024-08-05,30.5,18.1,24.3
2024-08-06,30.5,18.2,24.35
2024-08-07,30.6,18.5,24.55
2024-08-08,32.7,19.4,26.05
2024-08-09,29.3,17.5,23.4
2024-08-10,18.8,12.5,15.65
2024-08-11,22.5,8.4,15.45
2024-08-12,23.9,10.8,17.35
2024-08-13,25.5,13.2,19.35
2024-08-14,31.7,12.8,22.25
2024-08-15,32.8,17.2,25.0
2024-08-16,32.9,18.6,25.75
2024-08-17,32.8,18.6,25.7
2024-08-18,33.5,17.0,25.25
2024-08-19,33.6,16.6,25.1
2024-08-20,33.4,16.8,25.1
2024-08-21,33.8,17.7,25.75
2024-08-22,33.7,19.6,26.650000000000002
2024-08-23,34.9,20.7,27.799999999999997
2024-08-24,35.5,19.2,27.35
2024-08-25,26.2,16.8,21.5
2024-08-26,23.6,14.7,19.15
2024-08-27,29.7,11.6,20.65
2024-08-28,33.3,17.0,25.15
2024-08-29,32.1,20.2,26.15
2024-08-30,31.5,17.9,24.7
2024-08-31,32.5,17.9,25.2
2024-09-01,34.7,17.2,25.950000000000003
2024-09-02,34.3,17.7,26.0
2024-09-03,35.2,17.5,26.35
2024-09-04,37.5,20.0,28.75
2024-09-05,37.7,19.1,28.400000000000002
2024-09-06,36.8,19.2,28.0
2024-09-07,36.5,21.9,29.2
2024-09-08,35.6,21.5,28.55
2024-09-09,34.8,21.5,28.15
2024-09-10,34.7,20.0,27.35
2024-09-11,35.2,21.3,28.25
2024-09-12,35.2,20.6,27.900000000000002
2024-09-13,35.7,21.3,28.5
2024-09-14,36.7,23.1,29.900000000000002
2024-09-15,36.6,21.0,28.8
2024-09-16,29.9,21.3,25.6
2024-09-17,32.8,18.0,25.4
2024-09-18,36.3,21.4,28.849999999999998
2024-09-19,36.5,23.7,30.1
2024-09-20,37.1,23.1,30.1
2024-09-21,35.3,23.6,29.45
2024-09-22,36.7,22.8,29.75
2024-09-23,38.0,23.5,30.75
2024-09-24,38.2,23.5,30.85
2024-09-25,37.5,24.7,31.1
2024-09-26,39.1,24.6,31.85
2024-09-27,38.4,22.4,30.4
2024-09-28,33.6,23.2,28.4
2024-09-29,36.2,21.3,28.75
2024-09-30,36.0,23.9,29.95
2024-10-01,36.7,23.5,30.1
2024-10-02,38.7,23.3,31.0
2024-10-03,38.3,23.5,30.9
2024-10-04,37.8,23.2,30.5
2024-10-05,37.2,22.1,29.650000000000002
2024-10-06,38.1,22.8,30.450000000000003
2024-10-07,40.2,21.0,30.6
2024-10-08,40.1,24.8,32.45
2024-10-09,38.5,24.8,31.65
2024-10-10,32.3,22.4,27.349999999999998
2024-10-11,33.0,22.0,27.5
2024-10-12,31.5,22.1,26.8
2024-10-13,33.5,20.9,27.2
2024-10-14,34.0,24.0,29.0
2024-10-15,32.0,22.5,27.25
2024-10-16,34.5,21.7,28.1
2024-10-17,35.8,21.9,28.849999999999998
2024-10-18,31.8,22.8,27.3
2024-10-19,30.0,21.1,25.55
2024-10-20,26.5,21.4,23.95
2024-10-21,28.9,21.3,25.1
2024-10-22,28.6,21.5,25.05
2024-10-23,31.8,21.4,26.6
2024-10-24,31.5,22.6,27.05
2024-10-25,28.4,23.1,25.75
2024-10-26,30.8,22.7,26.75
2024-10-27,31.3,21.4,26.35
2024-10-28,28.8,22.2,25.5
2024-10-29,29.1,21.3,25.200000000000003
2024-10-30,30.6,20.2,25.4
2024-10-31,30.8,20.9,25.85
2024-11-01,30.7,20.8,25.75
2024-11-02,27.5,20.5,24.0
2024-11-03,27.0,21.2,24.1
2024-11-04,25.1,22.2,23.65
2024-11-05,28.6,21.6,25.1
2024-11-06,30.7,21.4,26.049999999999997
2024-11-07,25.1,21.0,23.05
2024-11-08,27.8,22.0,24.9
2024-11-09,26.4,21.6,24.0
2024-11-10,30.6,19.9,25.25
2024-11-11,31.3,20.3,25.8
2024-11-12,32.5,21.9,27.2
2024-11-13,26.1,20.9,23.5
2024-11-14,29.7,20.9,25.299999999999997
2024-11-15,27.7,20.5,24.1
2024-11-16,28.3,20.6,24.450000000000003
2024-11-17,27.9,20.1,24.0
2024-11-18,30.0,20.2,25.1
2024-11-19,31.5,21.1,26.3
2024-11-20,31.8,21.6,26.700000000000003
2024-11-21,30.0,21.7,25.85
2024-11-22,28.8,22.0,25.4
2024-11-23,28.9,21.6,25.25
2024-11-24,28.9,20.9,24.9
2024-11-25,30.1,20.6,25.35
2024-11-26,31.5,21.2,26.35
2024-11-27,32.1,21.8,26.950000000000003
2024-11-28,32.8,22.0,27.4
2024-11-29,28.8,21.5,25.15
2024-11-30,30.8,21.8,26.3
2024-12-01,31.5,22.0,26.75
2024-12-02,30.3,22.6,26.450000000000003
2024-12-03,29.0,22.5,25.75
2024-12-04,27.2,22.3,24.75
2024-12-05,29.1,21.6,25.35
2024-12-06,32.4,21.5,26.95
2024-12-07,33.2,21.4,27.3
2024-12-08,33.5,21.1,27.3
2024-12-09,31.5,22.8,27.15
2024-12-10,29.7,21.5,25.6
2024-12-11,29.7,21.8,25.75
2024-12-12,31.8,21.0,26.4
2024-12-13,29.8,21.1,25.450000000000003
2024-12-14,30.1,21.0,25.55
2024-12-15,29.1,20.5,24.8
2024-12-16,29.0,20.4,24.7
2024-12-17,30.0,20.1,25.05
2024-12-18,31.0,19.5,25.25
2024-12-19,32.3,22.3,27.299999999999997
2024-12-20,29.6,21.2,25.4
2024-12-21,27.8,21.7,24.75
2024-12-22,28.1,20.9,24.5
2024-12-23,29.2,21.0,25.1
2024-12-24,30.5,21.4,25.95
2024-12-25,27.7,20.8,24.25
2024-12-26,26.9,21.5,24.2
2024-12-27,25.0,21.2,23.1
2024-12-28,27.8,21.5,24.65
2024-12-29,27.5,20.1,23.8
2024-12-30,28.5,19.3,23.9
2024-12-31,28.9,20.0,24.45
