date,temp_max,temp_min,temp
2024-06-21,20.8,20.2,20.5
2024-06-22,22.0,20.6,21.3
2024-06-23,24.5,22.0,23.25
2024-06-24,23.9,19.9,21.9
2024-06-25,20.1,19.3,19.700000000000003
2024-06-26,21.7,19.4,20.549999999999997
2024-06-27,19.5,18.1,18.8
2024-06-28,21.5,19.6,20.55
2024-06-29,20.6,17.0,18.8
2024-06-30,17.0,15.1,16.05
2024-07-01,18.9,15.7,17.299999999999997
2024-07-02,20.4,18.5,19.45
2024-07-03,21.2,19.5,20.35
2024-07-04,20.9,19.9,20.4
2024-07-05,19.8,18.6,19.200000000000003
2024-07-06,19.0,17.1,18.05
2024-07-07,19.6,18.5,19.05
2024-07-08,18.6,17.8,18.200000000000003
2024-07-09,19.7,17.9,18.799999999999997
2024-07-10,19.1,17.5,18.3
2024-07-11,19.5,17.5,18.5
2024-07-12,19.6,16.8,18.200000000000003
2024-07-13,19.3,16.8,18.05
2024-07-14,20.0,18.4,19.2
2024-07-15,20.1,18.8,19.450000000000003
2024-07-16,20.5,18.2,19.35
2024-07-17,19.4,18.3,18.85
2024-07-18,19.6,17.9,18.75
2024-07-19,18.4,17.0,17.7
2024-07-20,19.1,17.4,18.25
2024-07-21,19.4,17.5,18.45
2024-07-22,19.0,16.8,17.9
2024-07-23,19.2,16.5,17.85
2024-07-24,20.2,18.5,19.35
2024-07-25,19.8,17.8,18.8
2024-07-26,20.4,18.8,19.6
2024-07-27,19.5,16.9,18.2
2024-07-28,19.4,16.6,18.0
2024-07-29,18.9,17.5,18.2
2024-07-30,19.3,17.6,18.450000000000003
2024-07-31,19.9,18.9,19.4
2024-08-01,20.0,19.2,19.6
2024-08-02,20.0,19.7,19.85
2024-08-03,19.9,19.1,19.5
2024-08-04,20.7,19.0,19.85
2024-08-05,19.0,18.1,18.55
2024-08-06,19.4,16.9,18.15
2024-08-07,20.9,17.2,19.049999999999997
2024-08-08,19.8,18.9,19.35
2024-08-09,19.0,16.5,17.75
2024-08-10,16.6,15.4,16.0
2024-08-11,17.8,15.9,16.85
2024-08-12,19.1,15.4,17.25
2024-08-13,16.2,14.9,15.55
2024-08-14,18.0,15.8,16.9
2024-08-15,18.9,17.4,18.15
2024-08-16,18.8,17.1,17.950000000000003
2024-08-17,19.2,17.5,18.35
2024-08-18,19.2,17.0,18.1
2024-08-19,18.4,16.8,17.6
2024-08-20,19.6,17.4,18.5
2024-08-21,19.5,19.2,19.35
2024-08-22,20.2,18.6,19.4
2024-08-23,19.8,17.5,18.65
2024-08-24,18.5,15.4,16.95
2024-08-25,16.1,14.8,15.450000000000001
2024-08-26,16.6,14.6,15.600000000000001
2024-08-27,17.2,16.2,16.7
2024-08-28,19.4,17.0,18.2
2024-08-29,19.9,18.4,19.15
2024-08-30,20.1,18.1,19.1
2024-08-31,20.1,19.1,19.6
2024-09-01,19.6,18.9,19.25
2024-09-02,19.2,17.8,18.5
2024-09-03,19.5,17.6,18.55
2024-09-04,20.9,18.9,19.9
2024-09-05,20.0,17.9,18.95
2024-09-06,20.0,18.5,19.25
2024-09-07,20.6,19.3,19.950000000000003
2024-09-08,20.4,18.6,19.5
2024-09-09,20.9,19.0,19.95
2024-09-10,20.4,19.4,19.9
2024-09-11,23.2,19.5,21.35
2024-09-12,22.5,20.5,21.5
2024-09-13,21.5,19.8,20.65
2024-09-14,21.5,20.0,20.75
2024-09-15,19.8,18.6,19.200000000000003
2024-09-16,20.5,19.1,19.8
2024-09-17,20.7,19.7,20.2
2024-09-18,21.4,19.9,20.65
2024-09-19,21.6,21.1,21.35
2024-09-20,21.4,20.6,21.0
2024-09-21,20.9,20.0,20.45
2024-09-22,21.6,19.5,20.55
2024-09-23,21.5,20.1,20.8
2024-09-24,22.1,20.6,21.35
2024-09-25,22.5,20.4,21.45
2024-09-26,22.5,20.8,21.65
2024-09-27,21.8,20.1,20.950000000000003
2024-09-28,21.3,19.8,20.55
2024-09-29,22.5,21.0,21.75
2024-09-30,22.5,21.0,21.75
2024-10-01,24.4,21.7,23.049999999999997
2024-10-02,22.8,21.4,22.1
2024-10-03,21.2,20.1,20.65
2024-10-04,21.4,20.0,20.7
2024-10-05,21.7,20.1,20.9
2024-10-06,22.0,21.3,21.65
2024-10-07,22.6,21.2,21.9
2024-10-08,22.6,21.4,22.0
2024-10-09,21.7,20.4,21.049999999999997
2024-10-10,21.8,20.4,21.1
2024-10-11,22.5,21.9,22.2
2024-10-12,22.5,21.6,22.05
2024-10-13,22.0,21.0,21.5
2024-10-14,22.1,20.6,21.35
2024-10-15,22.3,21.1,21.700000000000003
2024-10-16,22.5,21.5,22.0
2024-10-17,22.4,21.0,21.7
2024-10-18,22.1,21.1,21.6
2024-10-19,22.1,20.9,21.5
2024-10-20,23.2,21.1,22.15
2024-10-21,23.3,22.2,22.75
2024-10-22,24.1,22.5,23.3
2024-10-23,24.2,22.5,23.35
2024-10-24,26.4,23.1,24.75
2024-10-25,26.0,23.5,24.75
2024-10-26,24.1,21.6,22.85
2024-10-27,22.2,21.0,21.6
2024-10-28,23.5,22.3,22.9
2024-10-29,23.4,22.1,22.75
2024-10-30,23.2,21.8,22.5
2024-10-31,23.5,22.1,22.8
2024-11-01,24.0,22.2,23.1
2024-11-02,23.9,23.4,23.65
2024-11-03,23.8,23.4,23.6
2024-11-04,24.1,23.1,23.6
2024-11-05,24.2,23.6,23.9
2024-11-06,24.5,23.6,24.05
2024-11-07,24.1,23.6,23.85
2024-11-08,24.1,23.0,23.55
2024-11-09,23.0,21.9,22.45
2024-11-10,23.0,22.1,22.55
2024-11-11,24.0,22.5,23.25
2024-11-12,23.8,21.9,22.85
2024-11-13,22.4,21.5,21.95
2024-11-14,22.7,21.6,22.15
2024-11-15,23.6,21.7,22.65
2024-11-16,24.1,22.7,23.4
2024-11-17,24.1,23.0,23.55
2024-11-18,24.4,22.7,23.549999999999997
2024-11-19,24.6,23.5,24.05
2024-11-20,24.5,23.1,23.8
2024-11-21,23.6,22.5,23.05
2024-11-22,23.0,21.8,22.4
2024-11-23,23.9,21.4,22.65
2024-11-24,23.5,22.1,22.8
2024-11-25,23.5,22.1,22.8
2024-11-26,23.5,22.9,23.2
2024-11-27,24.9,23.0,23.95
2024-11-28,24.8,23.6,24.200000000000003
2024-11-29,24.7,23.6,24.15
2024-11-30,24.4,23.5,23.95
2024-12-01,24.3,23.0,23.65
2024-12-02,25.9,23.8,24.85
2024-12-03,23.8,23.1,23.450000000000003
2024-12-04,24.2,22.5,23.35
2024-12-05,24.7,23.8,24.25
2024-12-06,25.3,23.7,24.5
2024-12-07,25.4,23.4,24.4
2024-12-08,23.6,22.0,22.8
2024-12-09,23.2,22.0,22.6
2024-12-10,23.8,22.5,23.15
2024-12-11,23.4,22.4,22.9
2024-12-12,24.0,22.5,23.25
2024-12-13,24.5,23.1,23.8
2024-12-14,24.8,22.6,23.700000000000003
2024-12-15,25.5,22.3,23.9
2024-12-16,25.2,22.2,23.7
2024-12-17,23.5,22.5,23.0
2024-12-18,24.0,21.9,22.95
2024-12-19,24.2,22.9,23.549999999999997
2024-12-20,24.5,23.5,24.0
2024-12-21,25.1,23.2,24.15
2024-12-22,24.7,22.9,23.799999999999997
2024-12-23,23.6,22.0,22.8
2024-12-24,24.6,23.0,23.8
2024-12-25,24.8,24.0,24.4
2024-12-26,24.0,22.9,23.45
2024-12-27,25.0,23.5,24.25
2024-12-28,25.2,24.2,24.7
2024-12-29,25.5,24.4,24.95
2024-12-30,25.0,24.0,24.5
2024-12-31,25.5,24.4,24.95
