date,temp_max,temp_min,temp
2024-11-27,31.2,17.9,24.549999999999997
2024-11-28,31.6,20.4,26.0
2024-11-29,31.5,21.2,26.35
2024-11-30,31.0,20.9,25.95
2024-12-01,27.5,20.7,24.1
2024-12-02,29.0,20.5,24.75
2024-12-03,29.3,20.6,24.950000000000003
2024-12-04,28.8,20.7,24.75
2024-12-05,29.2,20.1,24.65
2024-12-06,31.6,19.3,25.450000000000003
2024-12-07,32.2,18.8,25.5
2024-12-08,33.9,20.1,27.0
2024-12-09,34.0,21.5,27.75
2024-12-10,33.0,22.5,27.75
2024-12-11,29.1,21.6,25.35
2024-12-12,26.7,19.7,23.2
2024-12-13,27.6,19.8,23.700000000000003
2024-12-14,29.1,19.5,24.3
2024-12-15,25.2,18.9,22.049999999999997
2024-12-16,26.9,19.4,23.15
2024-12-17,28.7,18.8,23.75
2024-12-18,29.2,18.5,23.85
2024-12-19,29.6,19.2,24.4
2024-12-20,30.5,20.7,25.6
2024-12-21,26.0,20.4,23.2
2024-12-22,25.2,19.9,22.549999999999997
2024-12-23,27.7,19.9,23.799999999999997
2024-12-24,27.4,19.1,23.25
2024-12-25,26.0,19.6,22.8
2024-12-26,26.7,20.2,23.45
2024-12-27,25.0,20.4,22.7
2024-12-28,27.4,20.5,23.95
2024-12-29,22.4,19.9,21.15
2024-12-30,25.3,18.8,22.05
2024-12-31,25.9,17.9,21.9
