date,temp_max,temp_min,temp
2014-07-05,22.5,14.7,18.6
2014-07-06,23.3,15.4,19.35
2014-07-07,24.2,15.0,19.6
2014-07-08,22.6,15.9,19.25
2014-07-09,24.6,14.9,19.75
2014-07-10,24.1,15.4,19.75
2014-07-11,25.7,14.4,20.05
2014-07-12,24.9,15.2,20.049999999999997
2014-07-13,24.9,15.5,20.2
2014-07-14,22.4,14.3,18.35
2014-07-15,22.5,14.4,18.45
2014-07-16,21.8,15.8,18.8
2014-07-17,25.4,15.5,20.45
2014-07-18,25.9,14.6,20.25
2014-07-19,27.9,14.2,21.049999999999997
2014-07-20,25.8,16.6,21.200000000000003
2014-07-21,24.6,16.8,20.700000000000003
2014-07-22,21.0,16.2,18.6
2014-07-23,21.7,15.6,18.65
2014-07-24,24.5,15.6,20.05
2014-07-25,26.5,15.7,21.1
2014-07-26,25.3,17.5,21.4
2014-07-27,24.1,16.4,20.25
2014-07-28,23.9,17.3,20.6
2014-07-29,20.6,16.0,18.3
2014-07-30,19.8,14.8,17.3
2014-07-31,22.0,13.4,17.7
2014-08-01,23.4,15.0,19.2
2014-08-02,25.7,13.8,19.75
2014-08-03,26.2,15.3,20.75
2014-08-04,27.7,15.5,21.6
2014-08-05,28.1,17.2,22.65
2014-08-06,21.6,15.5,18.55
2014-08-07,23.9,11.9,17.9
2014-08-08,26.0,11.9,18.95
2014-08-09,24.4,12.3,18.35
2014-08-10,24.1,12.4,18.25
2014-08-11,25.0,14.7,19.85
2014-08-12,25.0,14.4,19.7
2014-08-13,26.6,15.6,21.1
2014-08-14,25.0,14.0,19.5
2014-08-15,23.7,16.2,19.95
2014-08-16,23.9,14.5,19.2
2014-08-17,24.0,15.2,19.6
2014-08-18,23.5,14.5,19.0
2014-08-19,26.6,14.9,20.75
2014-08-20,26.0,14.7,20.35
2014-08-21,26.3,15.0,20.65
2014-08-22,26.8,14.7,20.75
2014-08-23,26.3,14.3,20.3
2014-08-24,26.2,15.0,20.6
2014-08-25,27.6,13.9,20.75
2014-08-26,29.0,17.0,23.0
2014-08-27,29.3,15.4,22.35
2014-08-28,29.9,15.7,22.799999999999997
2014-08-29,30.3,16.2,23.25
2014-08-30,28.3,18.3,23.3
2014-08-31,28.4,17.8,23.1
2014-09-01,30.9,16.9,23.9
2014-09-02,33.9,18.3,26.1
2014-09-03,32.4,20.3,26.35
2014-09-04,31.4,20.1,25.75
2014-09-05,23.6,17.3,20.450000000000003
2014-09-06,22.2,12.4,17.3
2014-09-07,22.6,13.4,18.0
2014-09-08,23.4,13.6,18.5
2014-09-09,22.9,13.1,18.0
2014-09-10,24.8,16.1,20.450000000000003
2014-09-11,27.4,15.6,21.5
2014-09-12,27.8,16.0,21.9
2014-09-13,27.7,16.8,22.25
2014-09-14,25.2,15.1,20.15
2014-09-15,27.9,14.0,20.95
2014-09-16,28.7,15.2,21.95
2014-09-17,30.5,16.0,23.25
2014-09-18,27.9,17.2,22.549999999999997
2014-09-19,27.7,15.1,21.4
2014-09-20,30.0,15.6,22.8
2014-09-21,33.3,17.0,25.15
2014-09-22,30.9,19.8,25.35
2014-09-23,26.2,17.2,21.7
2014-09-24,28.4,16.1,22.25
2014-09-25,28.0,17.1,22.55
2014-09-26,28.4,17.5,22.95
2014-09-27,29.7,16.2,22.95
2014-09-28,29.7,18.1,23.9
2014-09-29,30.6,18.2,24.4
2014-09-30,32.2,18.0,25.1
2014-10-01,32.7,19.1,25.900000000000002
2014-10-02,31.6,20.0,25.8
2014-10-03,25.2,17.6,21.4
2014-10-04,26.3,13.9,20.1
2014-10-05,23.7,13.3,18.5
2014-10-06,25.0,12.5,18.75
2014-10-07,26.7,13.8,20.25
2014-10-08,26.9,14.3,20.6
2014-10-09,28.8,16.4,22.6
2014-10-10,29.9,16.1,23.0
2014-10-11,31.4,16.2,23.799999999999997
2014-10-12,30.2,17.1,23.65
2014-10-13,30.7,18.9,24.799999999999997
2014-10-14,31.8,17.1,24.450000000000003
2014-10-15,33.2,17.8,25.5
2014-10-16,31.7,18.0,24.85
2014-10-17,30.9,16.8,23.85
2014-10-18,31.5,17.8,24.65
2014-10-19,33.4,18.6,26.0
2014-10-20,33.1,19.6,26.35
2014-10-21,31.0,20.1,25.55
2014-10-22,24.3,18.7,21.5
2014-10-23,25.1,17.5,21.3
2014-10-24,26.8,17.7,22.25
2014-10-25,29.5,17.7,23.6
2014-10-26,29.7,18.4,24.049999999999997
2014-10-27,21.7,18.2,19.95
2014-10-28,26.3,17.5,21.9
2014-10-29,21.8,17.7,19.75
2014-10-30,22.9,17.6,20.25
2014-10-31,28.0,17.7,22.85
2014-11-01,27.5,17.9,22.7
2014-11-02,26.3,17.5,21.9
2014-11-03,26.4,17.9,22.15
2014-11-04,28.0,16.0,22.0
2014-11-05,29.4,17.6,23.5
2014-11-06,28.1,18.8,23.450000000000003
2014-11-07,27.7,19.0,23.35
2014-11-08,30.0,18.8,24.4
2014-11-09,29.6,18.8,24.200000000000003
2014-11-10,27.4,20.0,23.7
2014-11-11,27.2,19.3,23.25
2014-11-12,27.2,19.1,23.15
2014-11-13,23.0,19.0,21.0
2014-11-14,25.1,18.9,22.0
2014-11-15,26.5,19.5,23.0
2014-11-16,20.1,17.6,18.85
2014-11-17,19.2,16.2,17.7
2014-11-18,19.9,15.8,17.85
2014-11-19,22.5,16.2,19.35
2014-11-20,25.5,16.9,21.2
2014-11-21,25.5,16.3,20.9
2014-11-22,26.8,19.1,22.950000000000003
2014-11-23,26.4,19.1,22.75
2014-11-24,27.0,19.3,23.15
2014-11-25,26.9,19.3,23.1
2014-11-26,27.6,18.2,22.9
2014-11-27,29.2,17.2,23.2
2014-11-28,28.4,17.9,23.15
2014-11-29,28.0,19.5,23.75
2014-11-30,26.5,19.9,23.2
2014-12-01,26.7,17.4,22.049999999999997
2014-12-02,26.3,18.1,22.200000000000003
2014-12-03,28.5,17.4,22.95
2014-12-04,27.5,17.5,22.5
2014-12-05,29.4,17.5,23.45
2014-12-06,28.7,17.9,23.299999999999997
2014-12-07,26.5,18.7,22.6
2014-12-08,26.1,18.5,22.3
2014-12-09,26.1,18.1,22.1
2014-12-10,27.9,18.4,23.15
2014-12-11,27.7,17.6,22.65
2014-12-12,27.4,19.1,23.25
2014-12-13,27.6,18.4,23.0
2014-12-14,21.6,18.3,19.950000000000003
2014-12-15,22.9,18.2,20.549999999999997
2014-12-16,24.7,18.5,21.6
2014-12-17,25.2,18.7,21.95
2014-12-18,26.7,19.0,22.85
2014-12-19,27.2,19.2,23.2
2014-12-20,26.5,19.5,23.0
2014-12-21,27.3,19.5,23.4
2014-12-22,28.3,18.2,23.25
2014-12-23,27.4,19.2,23.299999999999997
2014-12-24,28.3,18.8,23.55
2014-12-25,27.1,19.0,23.05
2014-12-26,27.6,18.3,22.950000000000003
2014-12-27,28.3,18.2,23.25
2014-12-28,29.0,18.2,23.6
2014-12-29,31.0,17.3,24.15
2014-12-30,31.4,18.4,24.9
2014-12-31,31.2,18.8,25.0
