date,temp_max,temp_min,temp
2014-07-01,30.4,22.3,26.35
2014-07-02,29.4,22.5,25.95
2014-07-03,29.6,22.0,25.8
2014-07-04,29.4,22.2,25.799999999999997
2014-07-05,30.1,22.3,26.200000000000003
2014-07-06,30.1,22.7,26.4
2014-07-07,30.1,22.9,26.5
2014-07-08,29.8,22.7,26.25
2014-07-09,29.3,22.3,25.8
2014-07-10,30.2,22.6,26.4
2014-07-11,30.3,22.8,26.55
2014-07-12,30.7,22.5,26.6
2014-07-13,29.3,22.7,26.0
2014-07-14,30.3,22.0,26.15
2014-07-15,30.0,22.4,26.2
2014-07-16,28.8,22.4,25.6
2014-07-17,28.8,22.0,25.4
2014-07-18,29.9,21.9,25.9
2014-07-19,30.8,22.5,26.65
2014-07-20,30.1,22.4,26.25
2014-07-21,30.3,22.9,26.6
2014-07-22,30.4,22.8,26.6
2014-07-23,30.1,22.9,26.5
2014-07-24,30.3,22.7,26.5
2014-07-25,30.0,22.3,26.15
2014-07-26,31.2,22.0,26.6
2014-07-27,31.3,23.2,27.25
2014-07-28,30.4,22.5,26.45
2014-07-29,30.8,22.4,26.6
2014-07-30,30.7,23.1,26.9
2014-07-31,29.9,21.6,25.75
2014-08-01,31.0,23.0,27.0
2014-08-02,32.0,22.9,27.45
2014-08-03,31.7,22.7,27.2
2014-08-04,31.6,22.7,27.15
2014-08-05,32.1,22.9,27.5
2014-08-06,30.8,23.2,27.0
2014-08-07,30.0,22.8,26.4
2014-08-08,31.9,22.4,27.15
2014-08-09,31.2,22.7,26.95
2014-08-10,30.8,22.6,26.700000000000003
2014-08-11,31.2,22.5,26.85
2014-08-12,31.4,22.8,27.1
2014-08-13,32.6,22.9,27.75
2014-08-14,32.8,22.5,27.65
2014-08-15,32.5,22.8,27.65
2014-08-16,32.4,22.8,27.6
2014-08-17,32.4,22.5,27.45
2014-08-18,34.2,21.7,27.950000000000003
2014-08-19,35.2,22.9,29.05
2014-08-20,32.8,23.4,28.099999999999998
2014-08-21,33.1,23.4,28.25
2014-08-22,32.6,23.1,27.85
2014-08-23,33.8,22.9,28.349999999999998
2014-08-24,32.1,23.2,27.65
2014-08-25,31.9,23.2,27.549999999999997
2014-08-26,33.6,21.9,27.75
2014-08-27,32.3,23.8,28.049999999999997
2014-08-28,32.9,22.5,27.7
2014-08-29,33.3,23.3,28.299999999999997
2014-08-30,32.0,23.3,27.65
2014-08-31,31.5,22.5,27.0
2014-09-01,31.4,23.1,27.25
2014-09-02,33.2,22.8,28.0
2014-09-03,34.0,22.0,28.0
2014-09-04,33.9,22.6,28.25
2014-09-05,34.3,23.0,28.65
2014-09-06,31.4,23.4,27.4
2014-09-07,32.1,22.8,27.450000000000003
2014-09-08,32.2,23.3,27.75
2014-09-09,32.1,23.2,27.65
2014-09-10,33.0,23.5,28.25
2014-09-11,32.7,23.6,28.150000000000002
2014-09-12,32.6,23.5,28.05
2014-09-13,33.9,23.3,28.6
2014-09-14,33.0,23.5,28.25
2014-09-15,34.4,23.8,29.1
2014-09-16,34.8,24.0,29.4
2014-09-17,34.9,23.3,29.1
2014-09-18,33.6,23.9,28.75
2014-09-19,32.2,23.1,27.650000000000002
2014-09-20,33.1,23.5,28.3
2014-09-21,34.3,23.3,28.799999999999997
2014-09-22,34.4,23.1,28.75
2014-09-23,34.1,23.5,28.8
2014-09-24,33.9,23.5,28.7
2014-09-25,33.5,23.0,28.25
2014-09-26,34.4,23.1,28.75
2014-09-27,34.7,23.5,29.1
2014-09-28,34.8,23.6,29.2
2014-09-29,35.4,23.3,29.35
2014-09-30,33.6,23.6,28.6
2014-10-01,35.4,23.5,29.45
2014-10-02,33.8,23.9,28.849999999999998
2014-10-03,34.4,24.0,29.2
2014-10-04,33.7,23.9,28.8
2014-10-05,33.6,24.5,29.05
2014-10-06,34.4,24.4,29.4
2014-10-07,33.8,24.4,29.099999999999998
2014-10-08,34.3,23.5,28.9
2014-10-09,34.6,24.2,29.4
2014-10-10,34.5,23.9,29.2
2014-10-11,33.8,24.2,29.0
2014-10-12,34.2,23.3,28.75
2014-10-13,33.0,23.9,28.45
2014-10-14,34.2,24.0,29.1
2014-10-15,34.5,24.1,29.3
2014-10-16,34.0,24.5,29.25
2014-10-17,34.5,24.3,29.4
2014-10-18,33.2,23.8,28.5
2014-10-19,34.2,23.0,28.6
2014-10-20,35.1,23.6,29.35
2014-10-21,33.9,24.6,29.25
2014-10-22,34.5,24.1,29.3
2014-10-23,33.8,22.9,28.349999999999998
2014-10-24,33.4,23.8,28.6
2014-10-25,33.9,23.9,28.9
2014-10-26,34.1,23.2,28.65
2014-10-27,34.4,23.8,29.1
2014-10-28,35.2,23.3,29.25
2014-10-29,35.0,24.1,29.55
2014-10-30,33.7,23.8,28.75
2014-10-31,36.0,23.1,29.55
2014-11-01,35.0,23.8,29.4
2014-11-02,36.4,23.9,30.15
2014-11-03,33.0,24.9,28.95
2014-11-04,32.8,24.0,28.4
2014-11-05,33.7,25.0,29.35
2014-11-06,35.2,23.4,29.3
2014-11-07,34.5,23.9,29.2
2014-11-08,34.3,24.8,29.549999999999997
2014-11-09,34.1,23.9,29.0
2014-11-10,35.8,23.0,29.4
2014-11-11,34.3,24.2,29.25
2014-11-12,32.9,25.0,28.95
2014-11-13,34.4,23.5,28.95
2014-11-14,35.3,23.0,29.15
2014-11-15,34.1,23.9,29.0
2014-11-16,34.9,24.5,29.7
2014-11-17,35.0,24.5,29.75
2014-11-18,34.8,24.4,29.599999999999998
2014-11-19,33.9,25.2,29.549999999999997
2014-11-20,34.1,25.2,29.65
2014-11-21,33.9,25.4,29.65
2014-11-22,35.0,25.2,30.1
2014-11-23,34.5,25.3,29.9
2014-11-24,35.7,24.0,29.85
2014-11-25,35.9,23.3,29.6
2014-11-26,34.7,25.1,29.900000000000002
2014-11-27,33.8,25.6,29.7
2014-11-28,34.6,23.1,28.85
2014-11-29,34.1,25.0,29.55
2014-11-30,33.2,24.5,28.85
2014-12-01,33.6,24.3,28.950000000000003
2014-12-02,35.7,23.6,29.650000000000002
2014-12-03,34.3,24.2,29.25
2014-12-04,30.8,23.9,27.35
2014-12-05,32.3,23.5,27.9
2014-12-06,32.8,23.7,28.25
2014-12-07,33.5,23.4,28.45
2014-12-08,34.3,23.3,28.799999999999997
2014-12-09,31.1,24.6,27.85
2014-12-10,33.0,23.6,28.3
2014-12-11,32.8,24.1,28.45
2014-12-12,33.3,24.3,28.799999999999997
2014-12-13,31.5,23.8,27.65
2014-12-14,32.2,24.6,28.400000000000002
2014-12-15,33.5,24.3,28.9
2014-12-16,32.6,24.2,28.4
2014-12-17,33.2,24.4,28.8
2014-12-18,33.7,23.7,28.700000000000003
2014-12-19,34.4,24.2,29.299999999999997
2014-12-20,33.3,24.6,28.95
2014-12-21,35.2,24.1,29.650000000000002
2014-12-22,34.4,24.8,29.6
2014-12-23,33.2,24.6,28.900000000000002
2014-12-24,32.1,25.2,28.65
2014-12-25,32.9,24.0,28.45
2014-12-26,33.1,24.5,28.8
2014-12-27,33.2,23.8,28.5
2014-12-28,32.6,24.4,28.5
2014-12-29,32.7,24.0,28.35
2014-12-30,33.1,23.6,28.35
2014-12-31,31.3,23.9,27.6
