date,temp_max,temp_min,temp
2018-11-08,31.3,26.3,28.8
2018-11-09,31.4,26.4,28.9
2018-11-10,31.4,26.6,29.0
2018-11-11,31.1,25.8,28.450000000000003
2018-11-12,31.4,26.6,29.0
2018-11-13,31.3,26.4,28.85
2018-11-14,31.8,26.3,29.05
2018-11-15,31.4,26.6,29.0
2018-11-16,31.2,26.7,28.95
2018-11-17,31.6,25.7,28.65
2018-11-18,31.5,26.4,28.95
2018-11-19,31.3,26.1,28.700000000000003
2018-11-20,31.7,26.1,28.9
2018-11-21,31.2,26.6,28.9
2018-11-22,30.3,25.3,27.8
2018-11-23,30.1,25.1,27.6
2018-11-24,30.4,25.6,28.0
2018-11-25,30.6,25.9,28.25
2018-11-26,31.5,25.6,28.55
2018-11-27,30.8,26.1,28.450000000000003
2018-11-28,30.5,26.0,28.25
2018-11-29,30.0,25.1,27.55
2018-11-30,26.1,24.8,25.450000000000003
2018-12-01,28.6,24.7,26.65
2018-12-02,28.7,25.2,26.95
2018-12-03,28.8,24.9,26.85
2018-12-04,25.6,23.3,24.450000000000003
2018-12-05,29.0,24.0,26.5
2018-12-06,27.8,24.1,25.950000000000003
2018-12-07,29.0,24.5,26.75
2018-12-08,28.7,24.1,26.4
2018-12-09,27.9,24.6,26.25
2018-12-10,27.8,24.1,25.950000000000003
2018-12-11,28.6,23.7,26.15
2018-12-12,29.1,24.2,26.65
2018-12-13,27.5,24.5,26.0
2018-12-14,26.7,24.1,25.4
2018-12-15,26.6,23.7,25.15
2018-12-16,27.1,23.1,25.1
2018-12-17,27.8,24.3,26.05
2018-12-18,28.3,24.1,26.200000000000003
2018-12-19,29.4,24.6,27.0
2018-12-20,29.1,25.6,27.35
2018-12-21,28.4,24.4,26.4
2018-12-22,28.9,24.6,26.75
2018-12-23,29.2,24.7,26.95
2018-12-24,28.1,24.1,26.1
2018-12-25,28.7,23.7,26.2
2018-12-26,29.4,24.5,26.95
2018-12-27,29.6,25.5,27.55
2018-12-28,28.0,23.6,25.8
2018-12-29,28.0,25.5,26.75
2018-12-30,28.1,24.8,26.450000000000003
2018-12-31,27.4,24.4,25.9
