hora,velocidade,direcao,lat,lon,u,v
2010-06-15 09:00:00,34.9,145,-9.05389,-34.38111,-20.017817628651503,28.588406345685815
2010-06-15 10:00:00,35.6,147,-9.05389,-34.38111,-19.389149646534975,29.856672218857092
2010-06-15 11:00:00,36.1,148,-9.05389,-34.38111,-19.130085438818696,30.61453627124698
2010-06-15 12:00:00,35.5,146,-9.05389,-34.38111,-19.851348073211515,29.430833825703978
2010-06-15 13:00:00,34.7,143,-9.05389,-34.38111,-20.882981303376074,27.712652198641067
2010-06-15 14:00:00,33.6,142,-9.05389,-34.38111,-20.686225570942124,26.477161321185857
2010-06-15 15:00:00,31.6,143,-9.05389,-34.38111,-19.017354731604723,25.236882117494456
2010-06-15 16:00:00,31.1,145,-9.05389,-34.38111,-17.83822717051753,25.47562857738765
2010-06-15 17:00:00,30.7,149,-9.05389,-34.38111,-15.811668899738669,26.315036131554844
2010-06-15 18:00:00,30.8,150,-9.05389,-34.38111,-15.399999999999999,26.673582436560714
2010-06-15 19:00:00,30.6,152,-9.05389,-34.38111,-14.365829821248257,27.01819634148317
2010-06-15 20:00:00,29.8,150,-9.05389,-34.38111,-14.899999999999999,25.807557032776273
2010-06-15 21:00:00,30.2,149,-9.05389,-34.38111,-15.554149862283642,25.88645248120379
2010-06-15 22:00:00,30.7,149,-9.05389,-34.38111,-15.811668899738669,26.315036131554844
2010-06-15 23:00:00,30.9,146,-9.05389,-34.38111,-17.27906071724608,25.617260991950786
2010-06-16 00:00:00,30.8,143,-9.05389,-34.38111,-18.535902713083082,24.597973709456625
2010-06-16 01:00:00,29.7,142,-9.05389,-34.38111,-18.285145817172054,23.40391938211964
2010-06-16 02:00:00,29.9,140,-9.05389,-34.38111,-19.21934952962753,22.904728849257438
2010-06-16 03:00:00,28.9,140,-9.05389,-34.38111,-18.57656191994099,22.13868440613846
2010-06-16 04:00:00,29.1,138,-9.05389,-34.38111,-19.47170064504278,21.625514421392168
2010-06-16 05:00:00,29.3,137,-9.05389,-34.38111,-19.98255194983121,21.428663457441694
2010-06-16 06:00:00,29.1,138,-9.05389,-34.38111,-19.47170064504278,21.625514421392168
2010-06-16 07:00:00,29.8,138,-9.05389,-34.38111,-19.94009206949398,22.14571579922634
2010-06-16 08:00:00,29.8,138,-9.05389,-34.38111,-19.94009206949398,22.14571579922634
2010-06-16 09:00:00,29.1,140,-9.05389,-34.38111,-18.7051194418783,22.291893294762257
2010-06-16 10:00:00,28.7,141,-9.05389,-34.38111,-18.061495223130333,22.304089093815065
2010-06-16 11:00:00,27.9,141,-9.05389,-34.38111,-17.558038910290463,21.68237232464949
2010-06-16 12:00:00,27.2,141,-9.05389,-34.38111,-17.117514636555576,21.13837015162961
2010-06-16 13:00:00,26.9,141,-9.05389,-34.38111,-16.928718519240626,20.905226363192515
2010-06-16 14:00:00,27.3,140,-9.05389,-34.38111,-17.54810174444253,20.913013297148098
2010-06-16 15:00:00,26.1,141,-9.05389,-34.38111,-16.425262206400756,20.283509594026942
2010-06-16 16:00:00,25.5,144,-9.05389,-34.38111,-14.988523933458067,20.629933356561157
2010-06-16 17:00:00,25.8,147,-9.05389,-34.38111,-14.051687103387705,21.63770065299194
2010-06-16 18:00:00,26.3,150,-9.05389,-34.38111,-13.149999999999999,22.77646811953074
2010-06-16 19:00:00,27.9,147,-9.05389,-34.38111,-15.195429076919261,23.398908845677326
2010-06-16 20:00:00,28.5,143,-9.05389,-34.38111,-17.15172815983337,22.76111203634785
2010-06-16 21:00:00,28.9,141,-9.05389,-34.38111,-18.1873593013403,22.45951828610646
2010-06-16 22:00:00,29.3,138,-9.05389,-34.38111,-19.60552676631455,21.774143386487644
2010-06-16 23:00:00,29.1,139,-9.05389,-34.38111,-19.09131774362376,21.96204878448267
2010-06-17 00:00:00,29.5,137,-9.05389,-34.38111,-20.11895162184371,21.57493419776553
2010-06-17 01:00:00,29.3,137,-9.05389,-34.38111,-19.98255194983121,21.428663457441694
2010-06-17 02:00:00,29.6,138,-9.05389,-34.38111,-19.806265948222208,21.997086834130865
2010-06-17 03:00:00,28.6,139,-9.05389,-34.38111,-18.76328822912851,21.584693994371282
2010-06-17 04:00:00,28.5,137,-9.05389,-34.38111,-19.43695326178121,20.84358049614636
2010-06-17 05:00:00,26.2,133,-9.05389,-34.38111,-19.16146698242227,17.868357033637455
2010-06-17 06:00:00,25.1,128,-9.05389,-34.38111,-19.779069915528723,15.453103030674024
2010-06-17 07:00:00,31.0,128,-9.05389,-34.38111,-24.42833336180838,19.085505735095406
2010-06-17 08:00:00,30.7,126,-9.05389,-34.38111,-24.836821727310888,18.045007245378923
2010-06-17 09:00:00,30.6,122,-9.05389,-34.38111,-25.95027174238664,16.215529485536067
2010-06-17 10:00:00,31.1,118,-9.05389,-34.38111,-27.459670137912628,14.600565602641208
2010-06-17 11:00:00,31.6,116,-9.05389,-34.38111,-28.401891863053677,13.85252823853485
2010-06-17 12:00:00,30.3,115,-9.05389,-34.38111,-27.461125947210498,12.80533333074319
2010-06-17 13:00:00,28.3,117,-9.05389,-34.38111,-25.215484634530814,12.847931142629172
2010-06-17 14:00:00,27.7,120,-9.05389,-34.38111,-23.98890368482895,13.849999999999994
2010-06-17 15:00:00,27.9,123,-9.05389,-34.38111,-23.398908845677326,15.195429076919256
2010-06-17 16:00:00,28.1,123,-9.05389,-34.38111,-23.566642959266414,15.304356883922262
2010-06-17 17:00:00,27.9,123,-9.05389,-34.38111,-23.398908845677326,15.195429076919256
2010-06-17 18:00:00,27.8,124,-9.05389,-34.38111,-23.047244517030162,15.545562716486758
2010-06-17 19:00:00,31.1,122,-9.05389,-34.38111,-26.374295790464853,16.48048911765267
2010-06-17 20:00:00,29.8,122,-9.05389,-34.38111,-25.2718332654615,15.791594074149502
2010-06-17 21:00:00,29.7,123,-9.05389,-34.38111,-24.90851586797909,16.175779339946303
2010-06-17 22:00:00,29.2,120,-9.05389,-34.38111,-25.28794179050561,14.599999999999993
2010-06-17 23:00:00,28.2,117,-9.05389,-34.38111,-25.126383982111975,12.802532092655216
2010-06-18 00:00:00,27.4,115,-9.05389,-34.38111,-24.83283336480421,11.579740371695161
2010-06-18 01:00:00,26.0,114,-9.05389,-34.38111,-23.752181898707622,10.575152719970808
2010-06-18 02:00:00,24.9,112,-9.05389,-34.38111,-23.086877978713005,9.32770417605621
2010-06-18 03:00:00,24.3,111,-9.05389,-34.38111,-22.686004363882002,8.708341173950798
2010-06-18 04:00:00,24.1,110,-9.05389,-34.38111,-22.646592160940394,8.242685454148617
2010-06-18 05:00:00,23.6,111,-9.05389,-34.38111,-22.03249806533396,8.457483609269087
2010-06-18 06:00:00,25.0,113,-9.05389,-34.38111,-23.012621336311007,9.768278212231845
2010-06-18 07:00:00,23.0,115,-9.05389,-34.38111,-20.845079101842952,9.720220020036084
2010-06-18 08:00:00,22.2,115,-9.05389,-34.38111,-20.12003287221363,9.382125410643525
2010-06-18 09:00:00,22.6,115,-9.05389,-34.38111,-20.48255598702829,9.551172715339806
2010-06-18 10:00:00,22.4,116,-9.05389,-34.38111,-20.13298663710134,9.819513688075336
2010-06-18 11:00:00,23.2,116,-9.05389,-34.38111,-20.85202187414067,10.170210605506599
2010-06-18 12:00:00,23.2,118,-9.05389,-34.38111,-20.484384154327103,10.89174025663267
2010-06-18 13:00:00,23.4,119,-9.05389,-34.38111,-20.466101147061863,11.344545113764285
2010-06-18 14:00:00,24.3,117,-9.05389,-34.38111,-21.65145853777734,11.031969143670985
2010-06-18 15:00:00,23.5,115,-9.05389,-34.38111,-21.298232995361275,9.931529150906433
2010-06-18 16:00:00,23.4,115,-9.05389,-34.38111,-21.20760221665761,9.889267324732364
2010-06-18 17:00:00,23.2,114,-9.05389,-34.38111,-21.19425461730834,9.436290119358565
2010-06-18 18:00:00,24.0,114,-9.05389,-34.38111,-21.92509098342242,9.761679433819207
2010-06-18 19:00:00,27.7,108,-9.05389,-34.38111,-26.344265501375755,8.559770744186041
2010-06-18 20:00:00,27.7,106,-9.05389,-34.38111,-26.626948977491434,7.6351547561308735
2010-06-18 21:00:00,26.1,105,-9.05389,-34.38111,-25.210664066144684,6.755177077175794
2010-06-18 22:00:00,24.3,105,-9.05389,-34.38111,-23.47199757882436,6.289302795991257
2010-06-18 23:00:00,23.2,103,-9.05389,-34.38111,-22.605385503017455,5.218864460777668
2010-06-19 00:00:00,22.7,100,-9.05389,-34.38111,-22.35513599337712,3.9418136330393176
2010-06-19 01:00:00,22.0,100,-9.05389,-34.38111,-21.665770566268577,3.8202599086724667
2010-06-19 02:00:00,21.6,101,-9.05389,-34.38111,-21.203147162469545,4.121474300133368
2010-06-19 03:00:00,20.6,102,-9.05389,-34.38111,-20.1498405751164,4.282980830845843
2010-06-19 04:00:00,19.5,106,-9.05389,-34.38111,-18.74460307079722,5.374928438431482
2010-06-19 05:00:00,20.2,106,-9.05389,-34.38111,-19.417486257954042,5.567874587503381
2010-06-19 06:00:00,19.7,108,-9.05389,-34.38111,-18.735813371014526,6.087634789186462
2010-06-19 07:00:00,23.1,108,-9.05389,-34.38111,-21.96940552641805,7.138292570061284
2010-06-19 08:00:00,25.3,107,-9.05389,-34.38111,-24.1945103258648,7.3970041294852376
2010-06-19 09:00:00,26.0,107,-9.05389,-34.38111,-24.863923655038924,7.601664322791153
2010-06-19 10:00:00,26.2,108,-9.05389,-34.38111,-24.917680726933025,8.09624525262362
2010-06-19 11:00:00,26.4,110,-9.05389,-34.38111,-24.80788518874798,9.029331783797653
2010-06-19 12:00:00,26.5,111,-9.05389,-34.38111,-24.739881302175846,9.496750662950458
2010-06-19 13:00:00,25.5,112,-9.05389,-34.38111,-23.64318829145308,9.552468132105759
2010-06-19 14:00:00,24.5,112,-9.05389,-34.38111,-22.71600443688629,9.177861538689847
2010-06-19 15:00:00,23.7,114,-9.05389,-34.38111,-21.65102734612964,9.639658440896467
2010-06-19 16:00:00,23.2,116,-9.05389,-34.38111,-20.85202187414067,10.170210605506599
2010-06-19 17:00:00,22.4,116,-9.05389,-34.38111,-20.13298663710134,9.819513688075336
2010-06-19 18:00:00,22.4,116,-9.05389,-34.38111,-20.13298663710134,9.819513688075336
2010-06-19 19:00:00,23.0,122,-9.05389,-34.38111,-19.5051062115978,12.18814307736371
2010-06-19 20:00:00,23.0,122,-9.05389,-34.38111,-19.5051062115978,12.18814307736371
2010-06-19 21:00:00,22.3,121,-9.05389,-34.38111,-19.114830805657107,11.48534907049421
2010-06-19 22:00:00,21.7,122,-9.05389,-34.38111,-18.402643686594445,11.499248033860544
2010-06-19 23:00:00,21.6,127,-9.05389,-34.38111,-17.250527017021525,12.999204500084247
2010-06-20 00:00:00,22.5,131,-9.05389,-34.38111,-16.98096555501237,14.761328152286412
2010-06-20 01:00:00,23.7,133,-9.05389,-34.38111,-17.333082728374343,16.16336113348121
2010-06-20 02:00:00,23.7,131,-9.05389,-34.38111,-17.8866170512797,15.54859898707502
2010-06-20 03:00:00,23.8,128,-9.05389,-34.38111,-18.754655935839985,14.652743112750668
2010-06-20 04:00:00,23.6,129,-9.05389,-34.38111,-18.34064469038452,14.85196122877616
2010-06-20 05:00:00,23.6,129,-9.05389,-34.38111,-18.34064469038452,14.85196122877616
2010-06-20 06:00:00,23.8,128,-9.05389,-34.38111,-18.754655935839985,14.652743112750668
2010-06-20 07:00:00,25.1,129,-9.05389,-34.38111,-19.506363632569972,15.795941815350917
2010-06-20 08:00:00,24.0,131,-9.05389,-34.38111,-18.11302992534653,15.745416695772171
2010-06-20 09:00:00,23.7,133,-9.05389,-34.38111,-17.333082728374343,16.16336113348121
2010-06-20 10:00:00,23.7,133,-9.05389,-34.38111,-17.333082728374343,16.16336113348121
2010-06-20 11:00:00,23.8,129,-9.05389,-34.38111,-18.496073882675912,14.977825306986128
2010-06-20 12:00:00,23.8,128,-9.05389,-34.38111,-18.754655935839985,14.652743112750668
2010-06-20 13:00:00,22.6,127,-9.05389,-34.38111,-18.049162527068816,13.601019523236294
2010-06-20 14:00:00,21.4,126,-9.05389,-34.38111,-17.312963679623874,12.578604399058921
2010-06-20 15:00:00,20.5,128,-9.05389,-34.38111,-16.154220448937803,12.621060244175995
2010-06-20 16:00:00,20.7,130,-9.05389,-34.38111,-15.857119972562844,13.305703520511365
2010-06-20 17:00:00,22.5,131,-9.05389,-34.38111,-16.98096555501237,14.761328152286412
2010-06-20 18:00:00,23.8,129,-9.05389,-34.38111,-18.496073882675912,14.977825306986128
2010-06-20 19:00:00,22.7,131,-9.05389,-34.38111,-17.131907471056927,14.892539958084512
2010-06-20 20:00:00,22.5,131,-9.05389,-34.38111,-16.98096555501237,14.761328152286412
2010-06-20 21:00:00,22.1,136,-9.05389,-34.38111,-15.351949987143838,15.897409587484193
2010-06-20 22:00:00,22.7,138,-9.05389,-34.38111,-15.189264764346085,16.869387538336845
2010-06-20 23:00:00,22.9,135,-9.05389,-34.38111,-16.19274528917194,16.192745289171935
2010-06-21 00:00:00,21.7,130,-9.05389,-34.38111,-16.62316441568182,13.948491130197903
2010-06-21 01:00:00,20.0,128,-9.05389,-34.38111,-15.76021507213444,12.313229506513165
2010-06-21 02:00:00,19.8,123,-9.05389,-34.38111,-16.605677245319395,10.783852893297537
2010-06-21 03:00:00,20.3,117,-9.05389,-34.38111,-18.087432441023868,9.216007144712798
2010-06-21 04:00:00,20.8,113,-9.05389,-34.38111,-19.146500951810758,8.127207472576895
2010-06-21 05:00:00,20.1,111,-9.05389,-34.38111,-18.764966572593757,7.203195785860536
2010-06-21 06:00:00,17.9,112,-9.05389,-34.38111,-16.596590996745494,6.705458022144826
2010-06-21 07:00:00,12.6,110,-9.05389,-34.38111,-11.840127021902445,4.309453805903425
2010-06-21 08:00:00,10.8,120,-9.05389,-34.38111,-9.353074360871938,5.399999999999998
2010-06-21 09:00:00,12.8,128,-9.05389,-34.38111,-10.086537646166043,7.880466884168427
2010-06-21 10:00:00,13.2,133,-9.05389,-34.38111,-9.65386886137305,9.002378352824978
2010-06-21 11:00:00,12.7,135,-9.05389,-34.38111,-8.980256121069154,8.980256121069152
2010-06-21 12:00:00,12.7,137,-9.05389,-34.38111,-8.661379172793731,9.288192010563463
2010-06-21 13:00:00,13.4,144,-9.05389,-34.38111,-7.876322380719142,10.840827724624294
2010-06-21 14:00:00,15.2,149,-9.05389,-34.38111,-7.828578738632826,13.028942970672105
2010-06-21 15:00:00,16.8,149,-9.05389,-34.38111,-8.652639658488914,14.400410651795486
2010-06-21 16:00:00,17.6,145,-9.05389,-34.38111,-10.09494527977841,14.417075979486258
2010-06-21 17:00:00,18.9,138,-9.05389,-34.38111,-12.646568460182422,14.045437201522747
2010-06-21 18:00:00,20.9,131,-9.05389,-34.38111,-15.773430226655936,13.7116337059016
2010-06-21 19:00:00,22.2,132,-9.05389,-34.38111,-16.49781512559815,14.854699461166652
2010-06-21 20:00:00,21.1,127,-9.05389,-34.38111,-16.851209261997877,12.698296988508222
2010-06-21 21:00:00,21.3,120,-9.05389,-34.38111,-18.446341100608546,10.649999999999995
2010-06-21 22:00:00,21.8,112,-9.05389,-34.38111,-20.212608029555966,8.166423736466884
2010-06-21 23:00:00,21.2,108,-9.05389,-34.38111,-20.162398145457257,6.551160280748883
2010-06-22 00:00:00,20.9,109,-9.05389,-34.38111,-19.76133823002572,6.804374428154573
2010-06-22 01:00:00,21.9,107,-9.05389,-34.38111,-20.943074155590477,6.4029403334279325
2010-06-22 02:00:00,21.3,102,-9.05389,-34.38111,-20.834543895630063,4.428519014418274
2010-06-22 03:00:00,19.9,96,-9.05389,-34.38111,-19.790985717828637,2.0801164190263055
2010-06-22 04:00:00,18.0,90,-9.05389,-34.38111,-18.0,-1.102182119232618e-15
2010-06-22 05:00:00,16.6,90,-9.05389,-34.38111,-16.6,-1.0164568432923032e-15
2010-06-22 06:00:00,15.1,91,-9.05389,-34.38111,-15.097700196861508,0.2635313372029805
2010-06-22 07:00:00,15.7,99,-9.05389,-34.38111,-15.506706947343663,2.4560211011316238
2010-06-22 08:00:00,15.5,103,-9.05389,-34.38111,-15.102736004171147,3.486741342329908
2010-06-22 09:00:00,16.2,103,-9.05389,-34.38111,-15.78479504952081,3.6442070803706135
2010-06-22 10:00:00,17.0,107,-9.05389,-34.38111,-16.257180851371604,4.970318980286523
2010-06-22 11:00:00,17.6,113,-9.05389,-34.38111,-16.20088542076295,6.876867861411219
2010-06-22 12:00:00,18.2,115,-9.05389,-34.38111,-16.49480172406703,7.691652363680728
2010-06-22 13:00:00,18.7,115,-9.05389,-34.38111,-16.947955617585354,7.902961494551077
2010-06-22 14:00:00,19.5,115,-9.05389,-34.38111,-17.673001847214675,8.241056103943636
2010-06-22 15:00:00,20.1,114,-9.05389,-34.38111,-18.362263698616278,8.175406525823586
2010-06-22 16:00:00,21.1,113,-9.05389,-34.38111,-19.422652407846492,8.244426811123677
2010-06-22 17:00:00,22.0,111,-9.05389,-34.38111,-20.538769382938437,7.8840948899966055
2010-06-22 18:00:00,23.5,111,-9.05389,-34.38111,-21.939140022684242,8.421646814314556
2010-06-22 19:00:00,23.3,107,-9.05389,-34.38111,-22.28190081393873,6.812260720039764
2010-06-22 20:00:00,22.4,109,-9.05389,-34.38111,-21.179616093424695,7.292726659840309
2010-06-22 21:00:00,21.9,110,-9.05389,-34.38111,-20.579268395211393,7.490241138832144
2010-06-22 22:00:00,20.5,112,-9.05389,-34.38111,-19.00726901861914,7.679435165026198
2010-06-22 23:00:00,20.0,113,-9.05389,-34.38111,-18.410097069048806,7.814622569785476
2010-06-23 00:00:00,20.0,116,-9.05389,-34.38111,-17.97588092598334,8.76742293578155
2010-06-23 01:00:00,19.2,118,-9.05389,-34.38111,-16.952593782891395,9.013854005489105
2010-06-23 02:00:00,18.8,122,-9.05389,-34.38111,-15.94330420774081,9.96248216758425
2010-06-23 03:00:00,20.8,124,-9.05389,-34.38111,-17.24398150914487,11.631212392191532
2010-06-23 04:00:00,25.2,124,-9.05389,-34.38111,-20.891746828387053,14.091661167462815
2010-06-23 05:00:00,27.2,122,-9.05389,-34.38111,-23.066908215454788,14.41380398714317
2010-06-23 06:00:00,27.1,119,-9.05389,-34.38111,-23.702194063477627,13.138340708675733
2010-06-23 07:00:00,28.4,112,-9.05389,-34.38111,-26.332021469696762,10.638827253011902
2010-06-23 08:00:00,27.9,112,-9.05389,-34.38111,-25.868429542413367,10.451523956303946
2010-06-23 09:00:00,26.7,116,-9.05389,-34.38111,-23.997801036187756,11.70450961926837
2010-06-23 10:00:00,26.5,121,-9.05389,-34.38111,-22.714933468605977,13.648508985116438
2010-06-23 11:00:00,26.3,126,-9.05389,-34.38111,-21.27714695206112,15.458752135292041
2010-06-23 12:00:00,25.6,129,-9.05389,-34.38111,-19.89493661329846,16.110602010875834
2010-06-23 13:00:00,24.2,131,-9.05389,-34.38111,-18.263971841391086,15.876628501570273
2010-06-23 14:00:00,22.5,130,-9.05389,-34.38111,-17.235999970177005,14.462721217947136
2010-06-23 15:00:00,21.0,129,-9.05389,-34.38111,-16.32006519059639,13.215728212046583
2010-06-23 16:00:00,20.6,133,-9.05389,-34.38111,-15.065886253354915,14.049166217287468
2010-06-23 17:00:00,20.6,134,-9.05389,-34.38111,-14.818399886976213,14.309962431455347
2010-06-23 18:00:00,20.9,135,-9.05389,-34.38111,-14.778531726798843,14.77853172679884
2010-06-23 19:00:00,21.2,138,-9.05389,-34.38111,-14.185568854807796,15.754670300120752
2010-06-23 20:00:00,22.0,142,-9.05389,-34.38111,-13.544552457164485,17.336236579347883
2010-06-23 21:00:00,23.2,144,-9.05389,-34.38111,-13.63661785318538,18.76919426949878
2010-06-23 22:00:00,23.9,143,-9.05389,-34.38111,-14.38337905333395,19.0873886901303
2010-06-23 23:00:00,24.7,143,-9.05389,-34.38111,-14.864831071855589,19.726297098168136
2010-06-24 00:00:00,25.6,145,-9.05389,-34.38111,-14.683556770586776,20.970292333798195
2010-06-24 01:00:00,26.5,146,-9.05389,-34.38111,-14.818611941974792,21.969495672708604
2010-06-24 02:00:00,27.2,148,-9.05389,-34.38111,-14.413803987143172,23.066908215454784
2010-06-24 03:00:00,28.4,151,-9.05389,-34.38111,-13.768593214995976,24.83919968275884
2010-06-24 04:00:00,28.8,151,-9.05389,-34.38111,-13.962517063094511,25.189047565614597
2010-06-24 05:00:00,28.8,148,-9.05389,-34.38111,-15.261674809916302,24.423785169305066
2010-06-24 06:00:00,28.4,144,-9.05389,-34.38111,-16.69310116510624,22.976082640248503
2010-06-24 07:00:00,28.4,144,-9.05389,-34.38111,-16.69310116510624,22.976082640248503
2010-06-24 08:00:00,27.3,144,-9.05389,-34.38111,-16.04653738758452,22.086163946436063
2010-06-24 09:00:00,26.7,145,-9.05389,-34.38111,-15.314490850572927,21.871359582516085
2010-06-24 10:00:00,27.0,149,-9.05389,-34.38111,-13.906028022571467,23.14351711895703
2010-06-24 11:00:00,28.2,152,-9.05389,-34.38111,-13.239098070562116,24.89912211862174
2010-06-24 12:00:00,28.7,156,-9.05389,-34.38111,-11.673341656275472,26.21875463434264
2010-06-24 13:00:00,28.4,160,-9.05389,-34.38111,-9.713372070448996,26.687270430319796
2010-06-24 14:00:00,28.0,160,-9.05389,-34.38111,-9.576564013118729,26.311393382005434
2010-06-24 15:00:00,27.3,157,-9.05389,-34.38111,-10.666959807757173,25.129782499251622
2010-06-24 16:00:00,26.3,155,-9.05389,-34.38111,-11.114860283780397,23.835894799063894
2010-06-24 17:00:00,25.9,151,-9.05389,-34.38111,-12.556569164380132,22.652650414910347
2010-06-24 18:00:00,26.1,147,-9.05389,-34.38111,-14.215078813892214,21.889301823375565
2010-06-24 19:00:00,24.5,147,-9.05389,-34.38111,-13.343656357868168,20.547428914662888
2010-06-24 20:00:00,25.3,144,-9.05389,-34.38111,-14.870966882999573,20.46812995768617
2010-06-24 21:00:00,24.3,140,-9.05389,-34.38111,-15.619738915382909,18.614879967791165
2010-06-24 22:00:00,24.2,136,-9.05389,-34.38111,-16.81073256510773,17.40802316819536
2010-06-24 23:00:00,24.0,133,-9.05389,-34.38111,-17.552488838860093,16.367960641499963
2010-06-25 00:00:00,24.8,131,-9.05389,-34.38111,-18.71679758952475,16.270263918964577
2010-06-25 01:00:00,26.3,132,-9.05389,-34.38111,-19.54470891005547,17.598134947237973
2010-06-25 02:00:00,28.9,130,-9.05389,-34.38111,-22.138684406138463,18.576561919940985
2010-06-25 03:00:00,28.3,131,-9.05389,-34.38111,-21.35828112030445,18.566470520431352
2010-06-25 04:00:00,28.5,133,-9.05389,-34.38111,-20.843580496146362,19.436953261781202
2010-06-25 05:00:00,29.8,133,-9.05389,-34.38111,-21.794340308251282,20.32355112986245
2010-06-25 06:00:00,33.7,132,-9.05389,-34.38111,-25.04398061858819,22.549701434293524
2010-06-25 07:00:00,36.5,131,-9.05389,-34.38111,-27.546899678131183,23.946154558153513
2010-06-25 08:00:00,33.4,131,-9.05389,-34.38111,-25.207299979440588,21.91237156828294
2010-06-25 09:00:00,32.9,132,-9.05389,-34.38111,-24.44946475820627,22.014396949206436
2010-06-25 10:00:00,33.9,131,-9.05389,-34.38111,-25.584654769551975,22.24040108277819
2010-06-25 11:00:00,34.4,128,-9.05389,-34.38111,-27.107569924071235,21.178754751202643
2010-06-25 12:00:00,34.4,128,-9.05389,-34.38111,-27.107569924071235,21.178754751202643
2010-06-25 13:00:00,33.7,131,-9.05389,-34.38111,-25.433712853507423,22.109189276980093
2010-06-25 14:00:00,32.4,132,-9.05389,-34.38111,-24.07789234546757,21.679831646027004
2010-06-25 15:00:00,31.3,133,-9.05389,-34.38111,-22.891370860680038,21.3465486699562
2010-06-25 16:00:00,31.1,135,-9.05389,-34.38111,-21.99102089490163,21.991020894901627
2010-06-25 17:00:00,31.1,136,-9.05389,-34.38111,-21.603875321274813,22.37146779053205
2010-06-25 18:00:00,32.1,135,-9.05389,-34.38111,-22.698127676088177,22.698127676088173
2010-06-25 19:00:00,31.7,141,-9.05389,-34.38111,-19.949456396279846,24.635526978185975
2010-06-25 20:00:00,32.8,141,-9.05389,-34.38111,-20.641708826434666,25.490387535788642
2010-06-25 21:00:00,33.3,141,-9.05389,-34.38111,-20.956369021959585,25.87896051651713
2010-06-25 22:00:00,32.7,140,-9.05389,-34.38111,-21.01915483674984,25.04965328999058
2010-06-25 23:00:00,31.4,140,-9.05389,-34.38111,-20.18353094415734,24.053795513935906
2010-06-26 00:00:00,31.7,141,-9.05389,-34.38111,-19.949456396279846,24.635526978185975
2010-06-26 01:00:00,32.7,140,-9.05389,-34.38111,-21.01915483674984,25.04965328999058
2010-06-26 02:00:00,33.4,139,-9.05389,-34.38111,-21.912371568282943,25.207299979440585
2010-06-26 03:00:00,33.9,137,-9.05389,-34.38111,-23.119744406118702,24.792890484889877
2010-06-26 04:00:00,33.1,135,-9.05389,-34.38111,-23.405234457274727,23.405234457274723
2010-06-26 05:00:00,32.4,133,-9.05389,-34.38111,-23.695859932461126,22.096746866024947
2010-06-26 06:00:00,31.9,131,-9.05389,-34.38111,-24.07523560910643,20.928283024797178
2010-06-26 07:00:00,31.5,123,-9.05389,-34.38111,-26.418122890280856,17.156129602973355
2010-06-26 08:00:00,31.1,120,-9.05389,-34.38111,-26.933390057696045,15.549999999999994
2010-06-26 09:00:00,31.1,118,-9.05389,-34.38111,-27.459670137912628,14.600565602641208
2010-06-26 10:00:00,31.1,118,-9.05389,-34.38111,-27.459670137912628,14.600565602641208
2010-06-26 11:00:00,31.4,120,-9.05389,-34.38111,-27.193197678831375,15.699999999999992
2010-06-26 12:00:00,30.7,121,-9.05389,-34.38111,-26.315036131554848,15.811668899738665
2010-06-26 13:00:00,30.0,123,-9.05389,-34.38111,-25.160117038362717,16.339171050450812
2010-06-26 14:00:00,29.2,125,-9.05389,-34.38111,-23.919239693238556,16.748431941450548
2010-06-26 15:00:00,27.4,129,-9.05389,-34.38111,-21.293799343921005,17.24337871476554
2010-06-26 16:00:00,27.5,133,-9.05389,-34.38111,-20.112226794527192,18.754954901718705
2010-06-26 17:00:00,27.5,137,-9.05389,-34.38111,-18.754954901718712,20.11222679452719
2010-06-26 18:00:00,27.5,138,-9.05389,-34.38111,-18.401091674868603,20.436482700628336
2010-06-26 19:00:00,31.1,132,-9.05389,-34.38111,-23.111804072346963,20.80996185776049
2010-06-26 20:00:00,31.7,129,-9.05389,-34.38111,-24.63552697818598,19.949456396279842
2010-06-26 21:00:00,33.6,128,-9.05389,-34.38111,-26.47716132118586,20.68622557094212
2010-06-26 22:00:00,35.1,126,-9.05389,-34.38111,-28.396496502560655,20.631262355465804
2010-06-26 23:00:00,36.2,124,-9.05389,-34.38111,-30.011160126492513,20.24278310564103
2010-06-27 00:00:00,36.7,125,-9.05389,-34.38111,-30.062880025406,21.050255214083396
2010-06-27 01:00:00,36.7,125,-9.05389,-34.38111,-30.062880025406,21.050255214083396
2010-06-27 02:00:00,35.0,124,-9.05389,-34.38111,-29.01631503942646,19.571751621476135
2010-06-27 03:00:00,34.5,124,-9.05389,-34.38111,-28.60179625314894,19.29215516974076
2010-06-27 04:00:00,35.5,124,-9.05389,-34.38111,-29.43083382570398,19.851348073211508
2010-06-27 05:00:00,35.5,124,-9.05389,-34.38111,-29.43083382570398,19.851348073211508
2010-06-27 06:00:00,34.5,124,-9.05389,-34.38111,-28.60179625314894,19.29215516974076
2010-06-27 07:00:00,38.5,125,-9.05389,-34.38111,-31.53735370512618,22.08269279951528
2010-06-27 08:00:00,38.9,124,-9.05389,-34.38111,-32.24956157239112,21.752603945012044
2010-06-27 09:00:00,36.7,125,-9.05389,-34.38111,-30.062880025406,21.050255214083396
2010-06-27 10:00:00,36.6,126,-9.05389,-34.38111,-29.610021994123077,21.512940233904512
2010-06-27 11:00:00,35.9,126,-9.05389,-34.38111,-29.04371009806061,21.10149055729978
