hora,velocidade,direcao,lat,lon,u,v
2010-06-20 06:00:00,26.0,138,-8.55389,-34.38111,-17.397395765330316,19.321765462412245
2010-06-20 07:00:00,26.6,139,-8.55389,-34.38111,-17.451170171147496,20.075274833925736
2010-06-20 08:00:00,25.5,140,-8.55389,-34.38111,-16.391084047006757,19.534133299533938
2010-06-20 09:00:00,25.0,139,-8.55389,-34.38111,-16.401475724762683,18.8677395055693
2010-06-20 10:00:00,25.0,137,-8.55389,-34.38111,-17.049959001562463,18.283842540479263
2010-06-20 11:00:00,25.5,135,-8.55389,-34.38111,-18.031222920256962,18.031222920256962
2010-06-20 12:00:00,26.0,133,-8.55389,-34.38111,-19.015196242098433,17.731957361624957
2010-06-20 13:00:00,24.2,131,-8.55389,-34.38111,-18.263971841391086,15.876628501570273
2010-06-20 14:00:00,22.7,131,-8.55389,-34.38111,-17.131907471056927,14.892539958084512
2010-06-20 15:00:00,21.4,132,-8.55389,-34.38111,-15.903299265216235,14.319394976079565
2010-06-20 16:00:00,21.1,134,-8.55389,-34.38111,-15.178069787145539,14.657291616684846
2010-06-20 17:00:00,22.7,134,-8.55389,-34.38111,-16.32901346768738,15.76874500941924
2010-06-20 18:00:00,24.4,134,-8.55389,-34.38111,-17.551891128263087,16.949664239199535
2010-06-20 19:00:00,23.2,134,-8.55389,-34.38111,-16.688683367856704,16.11607419464874
2010-06-20 20:00:00,22.4,136,-8.55389,-34.38111,-15.560347498281535,16.113211527585786
2010-06-20 21:00:00,22.5,139,-8.55389,-34.38111,-14.761328152286413,16.98096555501237
2010-06-20 22:00:00,23.2,138,-8.55389,-34.38111,-15.523830067525513,17.240959951075542
2010-06-20 23:00:00,24.0,130,-8.55389,-34.38111,-18.385066634855473,15.426902632476946
2010-06-21 00:00:00,22.8,129,-8.55389,-34.38111,-17.71892792121894,14.34850491593629
2010-06-21 01:00:00,19.7,128,-8.55389,-34.38111,-15.523811846052423,12.128531063915467
2010-06-21 02:00:00,18.1,125,-8.55389,-34.38111,-14.82665200163075,10.381733497953936
2010-06-21 03:00:00,18.3,122,-8.55389,-34.38111,-15.519280159662598,9.697522535467648
2010-06-21 04:00:00,19.2,116,-8.55389,-34.38111,-17.256845688944004,8.416726018350287
2010-06-21 05:00:00,18.9,111,-8.55389,-34.38111,-17.64467006079711,6.7731542464061745
2010-06-21 06:00:00,18.5,111,-8.55389,-34.38111,-17.271237890198233,6.629807066588055
2010-06-21 07:00:00,14.6,106,-8.55389,-34.38111,-14.034420760699456,4.024305394928186
2010-06-21 08:00:00,11.4,114,-8.55389,-34.38111,-10.41441821712565,4.6367977310641235
2010-06-21 09:00:00,12.6,127,-8.55389,-34.38111,-10.062807426595889,7.582869291715809
2010-06-21 10:00:00,13.8,133,-8.55389,-34.38111,-10.092681082344555,9.411577368862478
2010-06-21 11:00:00,14.3,133,-8.55389,-34.38111,-10.45835793315414,9.752576548893726
2010-06-21 12:00:00,13.8,137,-8.55389,-34.38111,-9.411577368862481,10.092681082344553
2010-06-21 13:00:00,13.7,145,-8.55389,-34.38111,-7.857997178009329,11.22238300675919
2010-06-21 14:00:00,15.0,153,-8.55389,-34.38111,-6.809857496093203,13.365097862825516
2010-06-21 15:00:00,16.6,156,-8.55389,-34.38111,-6.751828275058288,15.164854596867174
2010-06-21 16:00:00,17.3,159,-8.55389,-34.38111,-6.199765527133694,16.15094137840159
2010-06-21 17:00:00,17.3,157,-8.55389,-34.38111,-6.7596485228644365,15.924733964727219
2010-06-21 18:00:00,17.4,153,-8.55389,-34.38111,-7.8994346954681145,15.503513520877599
2010-06-21 19:00:00,19.7,149,-8.55389,-34.38111,-10.146250075728071,16.88619582383161
2010-06-21 20:00:00,21.3,143,-8.55389,-34.38111,-12.818659993138626,17.01093636400734
2010-06-21 21:00:00,19.9,138,-8.55389,-34.38111,-13.31569906654128,14.78858202700014
2010-06-21 22:00:00,19.5,128,-8.55389,-34.38111,-15.36620969533108,12.005398768850336
2010-06-21 23:00:00,19.5,120,-8.55389,-34.38111,-16.887495373796554,9.749999999999996
2010-06-22 00:00:00,18.3,112,-8.55389,-34.38111,-16.967464538572212,6.855300659511191
2010-06-22 01:00:00,17.9,105,-8.55389,-34.38111,-17.290072290574322,4.632860907335123
2010-06-22 02:00:00,19.4,100,-8.55389,-34.38111,-19.105270408436834,3.368774646738448
2010-06-22 03:00:00,19.1,94,-8.55389,-34.38111,-19.053473359962645,1.332348648512794
2010-06-22 04:00:00,16.6,89,-8.55389,-34.38111,-16.597471739596095,-0.2897099468589078
2010-06-22 05:00:00,14.4,89,-8.55389,-34.38111,-14.397806810252035,-0.2513146526968838
2010-06-22 06:00:00,13.0,96,-8.55389,-34.38111,-12.928784639787553,1.3588700224794963
2010-06-22 07:00:00,14.9,105,-8.55389,-34.38111,-14.392294811707119,3.856403772027561
2010-06-22 08:00:00,15.3,114,-8.55389,-34.38111,-13.977245501931794,6.223070639059745
2010-06-22 09:00:00,15.5,118,-8.55389,-34.38111,-13.685687689313367,7.276809223181309
2010-06-22 10:00:00,16.3,121,-8.55389,-34.38111,-13.971827001444431,8.395120621033884
2010-06-22 11:00:00,16.5,126,-8.55389,-34.38111,-13.348780407186633,9.698456662825805
2010-06-22 12:00:00,18.0,127,-8.55389,-34.38111,-14.375439180851268,10.832670416736871
2010-06-22 13:00:00,18.5,127,-8.55389,-34.38111,-14.774756935874915,11.133577928312896
2010-06-22 14:00:00,19.1,126,-8.55389,-34.38111,-15.452224592561498,11.226698318786235
2010-06-22 15:00:00,20.3,123,-8.55389,-34.38111,-17.025012529292106,11.05617241080505
2010-06-22 16:00:00,21.2,122,-8.55389,-34.38111,-17.978619638516232,11.23428840174394
2010-06-22 17:00:00,21.8,121,-8.55389,-34.38111,-18.68624715530605,11.227830033039183
2010-06-22 18:00:00,22.7,119,-8.55389,-34.38111,-19.853867352064285,11.00517837959185
2010-06-22 19:00:00,23.9,113,-8.55389,-34.38111,-22.00006599751332,9.338473970893643
2010-06-22 20:00:00,24.6,111,-8.55389,-34.38111,-22.966078491831166,8.815851558814387
2010-06-22 21:00:00,23.8,108,-8.55389,-34.38111,-22.635145087824657,7.354604466123747
2010-06-22 22:00:00,21.5,108,-8.55389,-34.38111,-20.447715100345803,6.643865379061368
2010-06-22 23:00:00,19.3,111,-8.55389,-34.38111,-18.018102231395993,6.916501426224295
2010-06-23 00:00:00,18.8,119,-8.55389,-34.38111,-16.442850494220643,9.114420860631135
2010-06-23 01:00:00,19.2,124,-8.55389,-34.38111,-15.9175213930568,10.736503746638336
2010-06-23 02:00:00,19.5,128,-8.55389,-34.38111,-15.36620969533108,12.005398768850336
2010-06-23 03:00:00,19.1,126,-8.55389,-34.38111,-15.452224592561498,11.226698318786235
2010-06-23 04:00:00,18.9,121,-8.55389,-34.38111,-16.20046198326992,9.734219615800026
2010-06-23 05:00:00,22.2,119,-8.55389,-34.38111,-19.416557498494587,10.762773569468681
2010-06-23 06:00:00,24.0,118,-8.55389,-34.38111,-21.190742228614244,11.267317506861382
2010-06-23 07:00:00,25.6,107,-8.55389,-34.38111,-24.48140175265371,7.484715640902059
2010-06-23 08:00:00,26.1,108,-8.55389,-34.38111,-24.82257507530351,8.065343553186127
2010-06-23 09:00:00,25.3,110,-8.55389,-34.38111,-23.774223305883485,8.653109626139418
2010-06-23 10:00:00,25.1,114,-8.55389,-34.38111,-22.92999098682928,10.209089741202588
2010-06-23 11:00:00,24.4,121,-8.55389,-34.38111,-20.91488213713154,12.566929027805323
2010-06-23 12:00:00,24.3,130,-8.55389,-34.38111,-18.614879967791165,15.619738915382907
2010-06-23 13:00:00,24.4,136,-8.55389,-34.38111,-16.949664239199528,17.551891128263087
2010-06-23 14:00:00,24.5,139,-8.55389,-34.38111,-16.073446210267427,18.490384715457914
2010-06-23 15:00:00,22.9,135,-8.55389,-34.38111,-16.19274528917194,16.192745289171935
2010-06-23 16:00:00,21.9,132,-8.55389,-34.38111,-16.274871677954934,14.653960279258994
2010-06-23 17:00:00,21.4,134,-8.55389,-34.38111,-15.393871727247133,14.865689127822543
2010-06-23 18:00:00,21.6,136,-8.55389,-34.38111,-15.004620801914339,15.537739687314867
2010-06-23 19:00:00,21.9,139,-8.55389,-34.38111,-14.367692734892108,16.528139806878706
2010-06-23 20:00:00,22.6,143,-8.55389,-34.38111,-13.601019523236289,18.049162527068823
2010-06-23 21:00:00,23.4,146,-8.55389,-34.38111,-13.085113941215477,19.399479197787972
2010-06-23 22:00:00,24.2,147,-8.55389,-34.38111,-13.18026464736366,20.295827744279258
2010-06-23 23:00:00,24.3,145,-8.55389,-34.38111,-13.937907403330417,19.905394676222503
2010-06-24 00:00:00,24.9,146,-8.55389,-34.38111,-13.923903296421598,20.643035556620536
2010-06-24 01:00:00,25.8,147,-8.55389,-34.38111,-14.051687103387705,21.63770065299194
2010-06-24 02:00:00,27.5,148,-8.55389,-34.38111,-14.572779766413134,23.321322644301713
2010-06-24 03:00:00,29.7,151,-8.55389,-34.38111,-14.398845721316214,25.976205302040054
2010-06-24 04:00:00,30.9,152,-8.55389,-34.38111,-14.506671290084022,27.283080619340843
2010-06-24 05:00:00,31.3,151,-8.55389,-34.38111,-15.174541113710355,27.37559683346309
2010-06-24 06:00:00,30.9,148,-8.55389,-34.38111,-16.374505264806032,26.20468617123356
2010-06-24 07:00:00,30.4,146,-8.55389,-34.38111,-16.999464265510706,25.202742205673264
2010-06-24 08:00:00,29.7,147,-8.55389,-34.38111,-16.17577933994631,24.90851586797909
2010-06-24 09:00:00,29.3,151,-8.55389,-34.38111,-14.20492187321768,25.626357419184295
2010-06-24 10:00:00,28.7,153,-8.55389,-34.38111,-13.029527342524995,25.571887244206156
2010-06-24 11:00:00,28.5,154,-8.55389,-34.38111,-12.493577683488702,25.61563031952626
2010-06-24 12:00:00,29.3,155,-8.55389,-34.38111,-12.382715069002495,26.554818160173845
2010-06-24 13:00:00,29.4,158,-8.55389,-34.38111,-11.01343384642782,27.259205324263547
2010-06-24 14:00:00,30.3,162,-8.55389,-34.38111,-9.36321492956091,28.817012443743153
2010-06-24 15:00:00,30.6,160,-8.55389,-34.38111,-10.465816385765468,28.754594196048796
2010-06-24 16:00:00,29.9,158,-8.55389,-34.38111,-11.200737143135775,27.72279725154694
2010-06-24 17:00:00,28.8,156,-8.55389,-34.38111,-11.714015320583053,26.310109180106902
2010-06-24 18:00:00,28.2,152,-8.55389,-34.38111,-13.239098070562116,24.89912211862174
2010-06-24 19:00:00,25.0,150,-8.55389,-34.38111,-12.499999999999998,21.65063509461097
2010-06-24 20:00:00,25.2,149,-8.55389,-34.38111,-12.97895948773337,21.600615977693227
2010-06-24 21:00:00,26.0,149,-8.55389,-34.38111,-13.390989947661414,22.28634981825492
2010-06-24 22:00:00,25.5,147,-8.55389,-34.38111,-13.888295392883196,21.386099482608312
2010-06-24 23:00:00,24.6,142,-8.55389,-34.38111,-15.145272293011198,19.38506453872536
2010-06-25 00:00:00,25.7,138,-8.55389,-34.38111,-17.19665658342266,19.098822014769027
2010-06-25 01:00:00,25.2,138,-8.55389,-34.38111,-16.86209128024323,18.72724960203033
2010-06-25 02:00:00,28.8,136,-8.55389,-34.38111,-20.006161069219118,20.716986249753155
2010-06-25 03:00:00,29.3,135,-8.55389,-34.38111,-20.718228688765844,20.71822868876584
2010-06-25 04:00:00,28.3,136,-8.55389,-34.38111,-19.65883188398962,20.35731634958383
2010-06-25 05:00:00,28.3,136,-8.55389,-34.38111,-19.65883188398962,20.35731634958383
2010-06-25 06:00:00,29.5,136,-8.55389,-34.38111,-20.492421928540416,21.22052410999021
2010-06-25 07:00:00,37.2,134,-8.55389,-34.38111,-26.75944057259782,25.841291381074704
2010-06-25 08:00:00,36.7,135,-8.55389,-34.38111,-25.950818869546296,25.950818869546293
2010-06-25 09:00:00,33.9,139,-8.55389,-34.38111,-22.240401082778195,25.58465476955197
2010-06-25 10:00:00,34.2,140,-8.55389,-34.38111,-21.983336251279653,26.198719954669045
2010-06-25 11:00:00,34.4,137,-8.55389,-34.38111,-23.46074358614995,25.158567335699463
2010-06-25 12:00:00,34.1,134,-8.55389,-34.38111,-24.529487191548004,23.68785043265181
2010-06-25 13:00:00,33.3,135,-8.55389,-34.38111,-23.546655813512032,23.54665581351203
2010-06-25 14:00:00,33.4,136,-8.55389,-34.38111,-23.201589573330505,24.025949331310947
2010-06-25 15:00:00,32.1,138,-8.55389,-34.38111,-21.479092464119354,23.85494889782435
2010-06-25 16:00:00,31.9,138,-8.55389,-34.38111,-21.34526634284758,23.706319932728867
2010-06-25 17:00:00,31.9,138,-8.55389,-34.38111,-21.34526634284758,23.706319932728867
2010-06-25 18:00:00,32.1,137,-8.55389,-34.38111,-21.892147358006206,23.476453821975372
2010-06-25 19:00:00,32.6,142,-8.55389,-34.38111,-20.070564095616465,25.689150567579134
2010-06-25 20:00:00,32.9,143,-8.55389,-34.38111,-19.799714261702384,26.275108280555937
2010-06-25 21:00:00,34.3,144,-8.55389,-34.38111,-20.16103415363183,27.749282907060692
2010-06-25 22:00:00,34.6,144,-8.55389,-34.38111,-20.337369729319576,27.99198800537318
2010-06-25 23:00:00,34.2,145,-8.55389,-34.38111,-19.616314123205772,28.014999914683525
2010-06-26 00:00:00,33.9,145,-8.55389,-34.38111,-19.444241192300456,27.769254301396824
2010-06-26 01:00:00,33.5,144,-8.55389,-34.38111,-19.690805951797852,27.102069311560737
2010-06-26 02:00:00,33.9,143,-8.55389,-34.38111,-20.401529284854433,27.07374379060323
2010-06-26 03:00:00,35.6,141,-8.55389,-34.38111,-22.40380592137421,27.666396227868166
2010-06-26 04:00:00,36.0,140,-8.55389,-34.38111,-23.140353948715422,27.577599952283204
2010-06-26 05:00:00,35.7,138,-8.55389,-34.38111,-23.887962647011246,26.530270269542967
2010-06-26 06:00:00,35.4,135,-8.55389,-34.38111,-25.031580054003783,25.03158005400378
2010-06-26 07:00:00,36.2,131,-8.55389,-34.38111,-27.320486804064352,23.749336849456363
2010-06-26 08:00:00,35.6,129,-8.55389,-34.38111,-27.66639622786817,22.403805921374207
2010-06-26 09:00:00,34.3,126,-8.55389,-34.38111,-27.749282907060696,20.161034153631824
2010-06-26 10:00:00,32.8,123,-8.55389,-34.38111,-27.508394628609903,17.864160348492888
2010-06-26 11:00:00,32.6,123,-8.55389,-34.38111,-27.340660515020822,17.755232541489885
2010-06-26 12:00:00,32.3,121,-8.55389,-34.38111,-27.686503812678225,16.63572981959475
2010-06-26 13:00:00,30.8,120,-8.55389,-34.38111,-26.673582436560714,15.399999999999993
2010-06-26 14:00:00,29.8,125,-8.55389,-34.38111,-24.410730919811954,17.092577803261175
2010-06-26 15:00:00,28.6,130,-8.55389,-34.38111,-21.90887107320277,18.383725637035027
2010-06-26 16:00:00,28.3,134,-8.55389,-34.38111,-20.357316349583826,19.658831883989627
2010-06-26 17:00:00,29.1,139,-8.55389,-34.38111,-19.09131774362376,21.96204878448267
2010-06-26 18:00:00,29.4,140,-8.55389,-34.38111,-18.89795572478426,22.52170662769795
2010-06-26 19:00:00,30.6,136,-8.55389,-34.38111,-21.256546136045312,22.01179789036273
2010-06-26 20:00:00,29.8,134,-8.55389,-34.38111,-21.436326050091804,20.70081943967812
2010-06-26 21:00:00,30.8,133,-8.55389,-34.38111,-22.525694009870453,21.00554948992495
2010-06-26 22:00:00,31.9,130,-8.55389,-34.38111,-24.4368177354954,20.504924749000605
2010-06-26 23:00:00,32.0,128,-8.55389,-34.38111,-25.216344115415104,19.701167210421065
2010-06-27 00:00:00,34.3,126,-8.55389,-34.38111,-27.749282907060696,20.161034153631824
2010-06-27 01:00:00,33.2,124,-8.55389,-34.38111,-27.52404740882739,18.56520439522879
2010-06-27 02:00:00,33.2,124,-8.55389,-34.38111,-27.52404740882739,18.56520439522879
2010-06-27 03:00:00,33.2,124,-8.55389,-34.38111,-27.52404740882739,18.56520439522879
2010-06-27 04:00:00,32.4,124,-8.55389,-34.38111,-26.86081735078335,18.117850072452192
2010-06-27 05:00:00,32.8,123,-8.55389,-34.38111,-27.508394628609903,17.864160348492888
2010-06-27 06:00:00,32.4,125,-8.55389,-34.38111,-26.54052623496333,18.583876537773893
2010-06-27 07:00:00,36.7,125,-8.55389,-34.38111,-30.062880025406,21.050255214083396
2010-06-27 08:00:00,36.0,124,-8.55389,-34.38111,-29.845352611981504,20.13094452494688
2010-06-27 09:00:00,35.4,125,-8.55389,-34.38111,-28.997982367830303,20.304605846827034
2010-06-27 10:00:00,34.7,127,-8.55389,-34.38111,-27.71265219864106,20.88298130337608
2010-06-27 11:00:00,34.9,127,-8.55389,-34.38111,-27.872379300650515,21.003344308006486
2010-06-27 12:00:00,34.0,126,-8.55389,-34.38111,-27.50657780874821,19.984698577944084
2010-06-27 13:00:00,32.3,128,-8.55389,-34.38111,-25.45274734149712,19.88586565301876
2010-06-27 14:00:00,32.5,129,-8.55389,-34.38111,-25.25724374735156,20.452912709119712
2010-06-27 15:00:00,31.4,131,-8.55389,-34.38111,-23.697880818995042,20.600253510301926
2010-06-27 16:00:00,31.1,132,-8.55389,-34.38111,-23.111804072346963,20.80996185776049
2010-06-27 17:00:00,30.8,134,-8.55389,-34.38111,-22.155665850430452,21.39547781013712
2010-06-27 18:00:00,31.1,134,-8.55389,-34.38111,-22.37146779053205,21.60387532127482
2010-06-27 19:00:00,32.6,136,-8.55389,-34.38111,-22.645862876963307,23.45047749104003
2010-06-27 20:00:00,32.3,135,-8.55389,-34.38111,-22.839549032325486,22.839549032325483
2010-06-27 21:00:00,32.4,133,-8.55389,-34.38111,-23.695859932461126,22.096746866024947
2010-06-27 22:00:00,31.9,132,-8.55389,-34.38111,-23.706319932728874,21.345266342847577
2010-06-27 23:00:00,32.4,132,-8.55389,-34.38111,-24.07789234546757,21.679831646027004
2010-06-28 00:00:00,31.3,135,-8.55389,-34.38111,-22.13244225113894,22.132442251138936
2010-06-28 01:00:00,30.1,139,-8.55389,-34.38111,-19.74737677261427,22.716758364705438
2010-06-28 02:00:00,29.2,141,-8.55389,-34.38111,-18.37615541865525,22.69266207454355
2010-06-28 03:00:00,29.0,143,-8.55389,-34.38111,-17.452635671409396,23.160429791371495
2010-06-28 04:00:00,28.3,143,-8.55389,-34.38111,-17.031365155202963,22.60138493433839
2010-06-28 05:00:00,27.5,143,-8.55389,-34.38111,-16.549913136681326,21.962476526300556
2010-06-28 06:00:00,26.6,142,-8.55389,-34.38111,-16.376595243662514,20.961086045938803
2010-06-28 07:00:00,29.5,142,-8.55389,-34.38111,-18.16201352210692,23.246317231398297
2010-06-28 08:00:00,30.0,141,-8.55389,-34.38111,-18.87961173149512,23.31437884370913
2010-06-28 09:00:00,31.9,140,-8.55389,-34.38111,-20.504924749000608,24.436817735495396
2010-06-28 10:00:00,33.2,139,-8.55389,-34.38111,-21.781159762484844,25.056358063396033
2010-06-28 11:00:00,31.9,139,-8.55389,-34.38111,-20.92828302479718,24.075235609106425
2010-06-28 12:00:00,30.7,140,-8.55389,-34.38111,-19.733579617376762,23.517564403752623
2010-06-28 13:00:00,29.9,139,-8.55389,-34.38111,-19.616164966816168,22.565816448660883
2010-06-28 14:00:00,29.1,140,-8.55389,-34.38111,-18.7051194418783,22.291893294762257
2010-06-28 15:00:00,27.9,142,-8.55389,-34.38111,-17.17695516158587,21.98550002562754
2010-06-28 16:00:00,27.7,142,-8.55389,-34.38111,-17.053822866520736,21.827897874906196
2010-06-28 17:00:00,26.9,142,-8.55389,-34.38111,-16.56129368626021,21.197489272020817
2010-06-28 18:00:00,27.9,142,-8.55389,-34.38111,-17.17695516158587,21.98550002562754
2010-06-28 19:00:00,29.0,142,-8.55389,-34.38111,-17.854182784444095,22.852311854594934
2010-06-28 20:00:00,27.7,141,-8.55389,-34.38111,-17.432174832080495,21.52694313235809
2010-06-28 21:00:00,27.7,141,-8.55389,-34.38111,-17.432174832080495,21.52694313235809
2010-06-28 22:00:00,26.6,142,-8.55389,-34.38111,-16.376595243662514,20.961086045938803
2010-06-28 23:00:00,25.7,146,-8.55389,-34.38111,-14.371257619198195,21.306265614664568
2010-06-29 00:00:00,24.7,149,-8.55389,-34.38111,-12.721440450278342,21.172032327342173
2010-06-29 01:00:00,24.2,150,-8.55389,-34.38111,-12.099999999999998,20.957814771583415
2010-06-29 02:00:00,23.2,150,-8.55389,-34.38111,-11.599999999999998,20.091789367798977
2010-06-29 03:00:00,24.3,151,-8.55389,-34.38111,-11.780873771985993,21.253258883487316
2010-06-29 04:00:00,25.5,149,-8.55389,-34.38111,-13.133470910206386,21.85776616790386
2010-06-29 05:00:00,26.1,147,-8.55389,-34.38111,-14.215078813892214,21.889301823375565
2010-06-29 06:00:00,27.0,146,-8.55389,-34.38111,-15.098208393710166,22.384014458986123
2010-06-29 07:00:00,29.8,148,-8.55389,-34.38111,-15.791594074149506,25.271833265461495
2010-06-29 08:00:00,29.7,147,-8.55389,-34.38111,-16.17577933994631,24.90851586797909
2010-06-29 09:00:00,29.4,147,-8.55389,-34.38111,-16.0123876294418,24.65691469759546
2010-06-29 10:00:00,28.8,146,-8.55389,-34.38111,-16.104755619957512,23.8762820895852
2010-06-29 11:00:00,27.4,145,-8.55389,-34.38111,-15.715994356018658,22.44476601351838
2010-06-29 12:00:00,26.0,146,-8.55389,-34.38111,-14.53901549023942,21.55497688643108
2010-06-29 13:00:00,24.9,149,-8.55389,-34.38111,-12.824448065260354,21.343465787482593
2010-06-29 14:00:00,25.0,152,-8.55389,-34.38111,-11.736789069647267,22.073689821473174
2010-06-29 15:00:00,24.6,153,-8.55389,-34.38111,-11.168166293592854,21.918760495033847
2010-06-29 16:00:00,24.5,152,-8.55389,-34.38111,-11.502053288254322,21.63221602504371
2010-06-29 17:00:00,23.8,151,-8.55389,-34.38111,-11.538468961862826,20.81594902991762
2010-06-29 18:00:00,23.8,151,-8.55389,-34.38111,-11.538468961862826,20.81594902991762
2010-06-29 19:00:00,26.2,153,-8.55389,-34.38111,-11.894551093176128,23.344370933735235
2010-06-29 20:00:00,26.3,150,-8.55389,-34.38111,-13.149999999999999,22.77646811953074
2010-06-29 21:00:00,26.3,147,-8.55389,-34.38111,-14.324006620895219,22.05703593696465
2010-06-29 22:00:00,27.0,146,-8.55389,-34.38111,-15.098208393710166,22.384014458986123
2010-06-29 23:00:00,27.3,146,-8.55389,-34.38111,-15.265966264751391,22.632725730752636
2010-06-30 00:00:00,27.5,146,-8.55389,-34.38111,-15.37780484544554,22.798533245263645
2010-06-30 01:00:00,27.5,146,-8.55389,-34.38111,-15.37780484544554,22.798533245263645
2010-06-30 02:00:00,28.0,145,-8.55389,-34.38111,-16.060140217829286,22.936257240091773
2010-06-30 03:00:00,28.7,145,-8.55389,-34.38111,-16.461643723275017,23.509663671094067
2010-06-30 04:00:00,29.8,143,-8.55389,-34.38111,-17.934087689931037,23.79933819940933
2010-06-30 05:00:00,30.7,141,-8.55389,-34.38111,-19.320136005230008,23.858381016729005
2010-06-30 06:00:00,30.9,140,-8.55389,-34.38111,-19.86213713931407,23.670773292376417
2010-06-30 07:00:00,31.9,140,-8.55389,-34.38111,-20.504924749000608,24.436817735495396
2010-06-30 08:00:00,32.4,138,-8.55389,-34.38111,-21.679831646027008,24.077892345467564
2010-06-30 09:00:00,30.9,138,-8.55389,-34.38111,-20.67613573648872,22.963175107251473
2010-06-30 10:00:00,28.7,141,-8.55389,-34.38111,-18.061495223130333,22.304089093815065
2010-06-30 11:00:00,28.0,143,-8.55389,-34.38111,-16.850820648257347,22.3617942813242
2010-06-30 12:00:00,27.3,144,-8.55389,-34.38111,-16.04653738758452,22.086163946436063
2010-06-30 13:00:00,27.0,143,-8.55389,-34.38111,-16.2490056251053,21.56315877127691
2010-06-30 14:00:00,26.1,145,-8.55389,-34.38111,-14.9703449887623,21.37986835594269
2010-06-30 15:00:00,25.8,147,-8.55389,-34.38111,-14.051687103387705,21.63770065299194
2010-06-30 16:00:00,25.9,148,-8.55389,-34.38111,-13.724908943640006,21.96444569045143
2010-06-30 17:00:00,26.7,148,-8.55389,-34.38111,-14.14884435502657,22.64288416737657
2010-06-30 18:00:00,27.1,147,-8.55389,-34.38111,-14.759717848907242,22.72797239132099
2010-06-30 19:00:00,27.5,148,-8.55389,-34.38111,-14.572779766413134,23.321322644301713
2010-06-30 20:00:00,27.9,150,-8.55389,-34.38111,-13.949999999999998,24.162108765585838
2010-06-30 21:00:00,27.6,151,-8.55389,-34.38111,-13.380745518798907,24.139503917047325
2010-06-30 22:00:00,26.7,151,-8.55389,-34.38111,-12.944416860577203,23.352346180621865
2010-06-30 23:00:00,26.3,151,-8.55389,-34.38111,-12.750493012478668,23.00249829776611
2010-07-01 00:00:00,26.4,151,-8.55389,-34.38111,-12.798973974503301,23.089960268480045
2010-07-01 01:00:00,26.3,150,-8.55389,-34.38111,-13.149999999999999,22.77646811953074
2010-07-01 02:00:00,26.0,149,-8.55389,-34.38111,-13.390989947661414,22.28634981825492
2010-07-01 03:00:00,26.7,148,-8.55389,-34.38111,-14.14884435502657,22.64288416737657
2010-07-01 04:00:00,27.2,148,-8.55389,-34.38111,-14.413803987143172,23.066908215454784
2010-07-01 05:00:00,27.8,149,-8.55389,-34.38111,-14.318058482499511,23.82925095951872
2010-07-01 06:00:00,28.4,150,-8.55389,-34.38111,-14.199999999999998,24.59512146747806
2010-07-01 07:00:00,29.0,142,-8.55389,-34.38111,-17.854182784444095,22.852311854594934
2010-07-01 08:00:00,29.6,140,-8.55389,-34.38111,-19.02651324672157,22.674915516321747
2010-07-01 09:00:00,28.9,140,-8.55389,-34.38111,-18.57656191994099,22.13868440613846
2010-07-01 10:00:00,26.8,139,-8.55389,-34.38111,-17.582381976945594,20.22621674997029
2010-07-01 11:00:00,25.5,144,-8.55389,-34.38111,-14.988523933458067,20.629933356561157
2010-07-01 12:00:00,25.8,147,-8.55389,-34.38111,-14.051687103387705,21.63770065299194
2010-07-01 13:00:00,26.1,147,-8.55389,-34.38111,-14.215078813892214,21.889301823375565
2010-07-01 14:00:00,26.5,149,-8.55389,-34.38111,-13.648508985116441,22.714933468605974
2010-07-01 15:00:00,26.8,149,-8.55389,-34.38111,-13.803020407589457,22.972083658816608
2010-07-01 16:00:00,27.3,149,-8.55389,-34.38111,-14.060539445044485,23.400667309167666
2010-07-01 17:00:00,27.5,148,-8.55389,-34.38111,-14.572779766413134,23.321322644301713
2010-07-01 18:00:00,27.2,148,-8.55389,-34.38111,-14.413803987143172,23.066908215454784
2010-07-01 19:00:00,23.8,148,-8.55389,-34.38111,-12.612078488750276,20.18354468852294
2010-07-01 20:00:00,24.3,151,-8.55389,-34.38111,-11.780873771985993,21.253258883487316
2010-07-01 21:00:00,25.8,155,-8.55389,-34.38111,-10.903551152910048,23.382740905545568
2010-07-01 22:00:00,27.6,158,-8.55389,-34.38111,-10.339141978279178,25.59027438604333
2010-07-01 23:00:00,28.1,159,-8.55389,-34.38111,-10.070139382222937,26.23360998457137
2010-07-02 00:00:00,28.7,158,-8.55389,-34.38111,-10.75120923103668,26.610176626066796
2010-07-02 01:00:00,28.7,158,-8.55389,-34.38111,-10.75120923103668,26.610176626066796
2010-07-02 02:00:00,29.1,158,-8.55389,-34.38111,-10.901051868403046,26.98105016789351
2010-07-02 03:00:00,28.7,156,-8.55389,-34.38111,-11.673341656275472,26.21875463434264
2010-07-02 04:00:00,29.0,152,-8.55389,-34.38111,-13.61467532079083,25.60548019290888
2010-07-02 05:00:00,29.8,148,-8.55389,-34.38111,-15.791594074149506,25.271833265461495
2010-07-02 06:00:00,29.4,144,-8.55389,-34.38111,-17.280886417398712,23.78509963462345
2010-07-02 07:00:00,28.5,145,-8.55389,-34.38111,-16.34692843600481,23.34583326223627
2010-07-02 08:00:00,28.1,144,-8.55389,-34.38111,-16.516765589418497,22.733377541936022
