hora,velocidade,direcao,lat,lon,u,v
2010-01-12 05:00:00,9.0,95,-7.053890000000001,-35.88111,-8.96575228282571,0.7844016847289241
2010-01-12 06:00:00,11.3,99,-7.053890000000001,-35.88111,-11.160878248725057,1.7677094549546084
2010-01-12 07:00:00,11.5,90,-7.053890000000001,-35.88111,-11.5,-7.041719095097281e-16
2010-01-12 08:00:00,13.7,88,-7.053890000000001,-35.88111,-13.691654330161612,-0.4781231048242648
2010-01-12 09:00:00,13.7,95,-7.053890000000001,-35.88111,-13.647867363856914,1.1940336756429177
2010-01-12 10:00:00,13.1,98,-7.053890000000001,-35.88111,-12.972511700514572,1.823167622576856
2010-01-12 11:00:00,13.1,99,-7.053890000000001,-35.88111,-12.938717261796304,2.0492914920270238
2010-01-12 12:00:00,13.1,99,-7.053890000000001,-35.88111,-12.938717261796304,2.0492914920270238
2010-01-12 13:00:00,13.8,99,-7.053890000000001,-35.88111,-13.630099100212902,2.1587956175551852
2010-01-12 14:00:00,14.6,99,-7.053890000000001,-35.88111,-14.420249772689012,2.2839431895873696
2010-01-12 15:00:00,15.5,95,-7.053890000000001,-35.88111,-15.441017820422056,1.3509140125887027
2010-01-12 16:00:00,17.3,90,-7.053890000000001,-35.88111,-17.3,-1.0593194812624606e-15
2010-01-12 17:00:00,18.4,86,-7.053890000000001,-35.88111,-18.355178524780765,-1.2835191168919042
2010-01-12 18:00:00,17.7,84,-7.053890000000001,-35.88111,-17.60303754801844,-1.8501537998374662
2010-01-12 19:00:00,15.2,83,-7.053890000000001,-35.88111,-15.086701504948094,-1.8524140197582417
2010-01-12 20:00:00,15.9,84,-7.053890000000001,-35.88111,-15.812898136355546,-1.66200256595569
2010-01-12 21:00:00,15.4,79,-7.053890000000001,-35.88111,-15.117058625094026,-2.9384585287987917
2010-01-12 22:00:00,14.1,75,-7.053890000000001,-35.88111,-13.619554150675864,-3.6493485359455424
2010-01-12 23:00:00,12.3,83,-7.053890000000001,-35.88111,-12.208317665188261,-1.4989929238833142
2010-01-13 00:00:00,10.1,86,-7.053890000000001,-35.88111,-10.075396907624224,-0.7045403848156648
2010-01-13 01:00:00,9.0,90,-7.053890000000001,-35.88111,-9.0,-5.51091059616309e-16
2010-01-13 02:00:00,9.4,94,-7.053890000000001,-35.88111,-9.377102072442348,0.6557108531947782
2010-01-13 03:00:00,9.2,101,-7.053890000000001,-35.88111,-9.030970087718508,1.755442757464212
2010-01-13 04:00:00,9.0,106,-7.053890000000001,-35.88111,-8.65135526344487,2.4807362023529915
2010-01-13 05:00:00,9.2,111,-7.053890000000001,-35.88111,-8.588939923774255,3.296985135816762
2010-01-13 06:00:00,11.8,110,-7.053890000000001,-35.88111,-11.08837292527372,4.035837691242891
2010-01-13 07:00:00,16.1,106,-7.053890000000001,-35.88111,-15.476313304606936,4.437761428653685
2010-01-13 08:00:00,16.6,108,-7.053890000000001,-35.88111,-15.787538170499552,5.129682106624126
2010-01-13 09:00:00,17.0,107,-7.053890000000001,-35.88111,-16.257180851371604,4.970318980286523
2010-01-13 10:00:00,16.4,109,-7.053890000000001,-35.88111,-15.506504639828796,5.339317733097369
2010-01-13 11:00:00,16.3,112,-7.053890000000001,-35.88111,-15.113096829438636,6.106087472679367
2010-01-13 12:00:00,15.6,113,-7.053890000000001,-35.88111,-14.359875713858068,6.0954056044326705
2010-01-13 13:00:00,15.4,111,-7.053890000000001,-35.88111,-14.377138568056907,5.5188664229976245
2010-01-13 14:00:00,15.0,107,-7.053890000000001,-35.88111,-14.344571339445533,4.38557557084105
2010-01-13 15:00:00,14.7,107,-7.053890000000001,-35.88111,-14.057679912656623,4.297864059424229
2010-01-13 16:00:00,14.6,106,-7.053890000000001,-35.88111,-14.034420760699456,4.024305394928186
2010-01-13 17:00:00,14.7,101,-7.053890000000001,-35.88111,-14.42991959668066,2.8048922320352085
2010-01-13 18:00:00,14.8,91,-7.053890000000001,-35.88111,-14.79774588831459,0.25829561527179545
2010-01-13 19:00:00,13.7,88,-7.053890000000001,-35.88111,-13.691654330161612,-0.4781231048242648
2010-01-13 20:00:00,14.0,91,-7.053890000000001,-35.88111,-13.997867732189478,0.24433369012196868
2010-01-13 21:00:00,13.4,96,-7.053890000000001,-35.88111,-13.326593397934863,1.4006814077865577
2010-01-13 22:00:00,12.7,97,-7.053890000000001,-35.88111,-12.60533612584479,1.5477406612453715
2010-01-13 23:00:00,12.3,97,-7.053890000000001,-35.88111,-12.208317665188263,1.4989929238833126
2010-01-14 00:00:00,11.7,99,-7.053890000000001,-35.88111,-11.555953584963111,1.8302832409707004
2010-01-14 01:00:00,10.3,102,-7.053890000000001,-35.88111,-10.0749202875582,2.1414904154229215
2010-01-14 02:00:00,10.1,107,-7.053890000000001,-35.88111,-9.658678035226659,2.95295421769964
2010-01-14 03:00:00,10.7,104,-7.053890000000001,-35.88111,-10.382164271153162,2.5885642829164452
2010-01-14 04:00:00,10.9,107,-7.053890000000001,-35.88111,-10.423721839997087,3.1868515814778298
2010-01-14 05:00:00,10.6,114,-7.053890000000001,-35.88111,-9.683581851011569,4.3114084166034825
2010-01-14 06:00:00,15.0,114,-7.053890000000001,-35.88111,-13.703181864639014,6.101049646137004
2010-01-14 07:00:00,16.1,110,-7.053890000000001,-35.88111,-15.129051194653128,5.506524307543267
2010-01-14 08:00:00,16.2,111,-7.053890000000001,-35.88111,-15.124002909254667,5.805560782633864
2010-01-14 09:00:00,16.1,110,-7.053890000000001,-35.88111,-15.129051194653128,5.506524307543267
2010-01-14 10:00:00,15.9,108,-7.053890000000001,-35.88111,-15.121798609092943,4.913370210561663
2010-01-14 11:00:00,15.3,105,-7.053890000000001,-35.88111,-14.778665142222746,3.959931390068569
2010-01-14 12:00:00,14.8,103,-7.053890000000001,-35.88111,-14.420676958821483,3.3292756042892027
2010-01-14 13:00:00,14.2,99,-7.053890000000001,-35.88111,-14.025174436450955,2.2213694035712774
2010-01-14 14:00:00,15.3,98,-7.053890000000001,-35.88111,-15.151101451746028,2.129348444689
2010-01-14 15:00:00,16.4,99,-7.053890000000001,-35.88111,-16.19808878576026,2.565525226659785
2010-01-14 16:00:00,17.1,98,-7.053890000000001,-35.88111,-16.933583975480854,2.3798600264171177
2010-01-14 17:00:00,16.8,100,-7.053890000000001,-35.88111,-16.544770250605094,2.917289384804429
2010-01-14 18:00:00,15.2,97,-7.053890000000001,-35.88111,-15.086701504948095,1.85241401975824
2010-01-14 19:00:00,15.5,89,-7.053890000000001,-35.88111,-15.497639274924065,-0.27051229977789576
2010-01-14 20:00:00,17.3,88,-7.053890000000001,-35.88111,-17.289461307430358,-0.6037612929532687
2010-01-14 21:00:00,16.9,90,-7.053890000000001,-35.88111,-16.9,-1.0348265452795135e-15
2010-01-14 22:00:00,15.9,94,-7.053890000000001,-35.88111,-15.861268399131205,1.1091279325315928
2010-01-14 23:00:00,15.7,99,-7.053890000000001,-35.88111,-15.506706947343663,2.4560211011316238
2010-01-15 00:00:00,14.1,105,-7.053890000000001,-35.88111,-13.619554150675864,3.6493485359455438
2010-01-15 01:00:00,13.8,110,-7.053890000000001,-35.88111,-12.967758166845536,4.719877977894228
2010-01-15 02:00:00,12.8,112,-7.053890000000001,-35.88111,-11.86795333845488,4.7949643957236745
2010-01-15 03:00:00,13.2,116,-7.053890000000001,-35.88111,-11.864081411149003,5.786499137615823
2010-01-15 04:00:00,13.4,117,-7.053890000000001,-35.88111,-11.93948742412413,6.083472696509926
2010-01-15 05:00:00,13.2,119,-7.053890000000001,-35.88111,-11.544980134240024,6.399486987251648
2010-01-15 06:00:00,12.9,120,-7.053890000000001,-35.88111,-11.17172770881926,6.4499999999999975
2010-01-15 07:00:00,15.6,124,-7.053890000000001,-35.88111,-12.932986131858652,8.723409294143648
2010-01-15 08:00:00,15.6,124,-7.053890000000001,-35.88111,-12.932986131858652,8.723409294143648
2010-01-15 09:00:00,16.1,119,-7.053890000000001,-35.88111,-14.081377284944274,7.805434885966027
2010-01-15 10:00:00,16.4,116,-7.053890000000001,-35.88111,-14.740222359306337,7.189286807340871
2010-01-15 11:00:00,16.3,115,-7.053890000000001,-35.88111,-14.772816928697397,6.8886776663733995
2010-01-15 12:00:00,16.3,115,-7.053890000000001,-35.88111,-14.772816928697397,6.8886776663733995
2010-01-15 13:00:00,15.8,114,-7.053890000000001,-35.88111,-14.434018230753095,6.426438960597644
2010-01-15 14:00:00,16.3,112,-7.053890000000001,-35.88111,-15.113096829438636,6.106087472679367
2010-01-15 15:00:00,16.5,110,-7.053890000000001,-35.88111,-15.50492824296749,5.643332364873534
2010-01-15 16:00:00,17.3,111,-7.053890000000001,-35.88111,-16.15094137840159,6.199765527133695
2010-01-15 17:00:00,18.4,107,-7.053890000000001,-35.88111,-17.596007509719854,5.379639366898354
2010-01-15 18:00:00,18.0,102,-7.053890000000001,-35.88111,-17.606656813208502,3.7424104347196683
2010-01-15 19:00:00,16.7,104,-7.053890000000001,-35.88111,-16.20393862880914,4.040095656514452
2010-01-15 20:00:00,16.0,104,-7.053890000000001,-35.88111,-15.524731620415944,3.8707503295946846
2010-01-15 21:00:00,14.8,104,-7.053890000000001,-35.88111,-14.360376748884748,3.5804440548750835
2010-01-15 22:00:00,14.6,106,-7.053890000000001,-35.88111,-14.034420760699456,4.024305394928186
2010-01-15 23:00:00,15.0,107,-7.053890000000001,-35.88111,-14.344571339445533,4.38557557084105
2010-01-16 00:00:00,15.1,108,-7.053890000000001,-35.88111,-14.36095339605682,4.666156615061705
2010-01-16 01:00:00,15.0,111,-7.053890000000001,-35.88111,-14.003706397458027,5.375519243179504
2010-01-16 02:00:00,14.5,117,-7.053890000000001,-35.88111,-12.919594600731335,6.582862246223427
2010-01-16 03:00:00,13.1,122,-7.053890000000001,-35.88111,-11.109430059649181,6.9419423614549824
2010-01-16 04:00:00,12.3,128,-7.053890000000001,-35.88111,-9.692532269362681,7.572636146505597
2010-01-16 05:00:00,12.5,131,-7.053890000000001,-35.88111,-9.433869752784652,8.20073786238134
2010-01-16 06:00:00,17.6,133,-7.053890000000001,-35.88111,-12.871825148497402,12.003171137099972
2010-01-16 07:00:00,17.3,132,-7.053890000000001,-35.88111,-12.856405480758921,11.575959490008248
2010-01-16 08:00:00,16.9,130,-7.053890000000001,-35.88111,-12.946151088710728,10.863110603702514
2010-01-16 09:00:00,18.5,123,-7.053890000000001,-35.88111,-15.515405506990342,10.075822147778002
2010-01-16 10:00:00,19.1,122,-7.053890000000001,-35.88111,-16.19771863658774,10.121457946854212
2010-01-16 11:00:00,19.2,120,-7.053890000000001,-35.88111,-16.627687752661224,9.599999999999996
2010-01-16 12:00:00,20.1,119,-7.053890000000001,-35.88111,-17.579856113501858,9.744673366951375
2010-01-16 13:00:00,20.9,117,-7.053890000000001,-35.88111,-18.62203635553689,9.488401444556525
2010-01-16 14:00:00,21.3,116,-7.053890000000001,-35.88111,-19.144313186172255,9.337305426607351
2010-01-16 15:00:00,21.0,112,-7.053890000000001,-35.88111,-19.470860945902537,7.866738461734154
2010-01-16 16:00:00,20.5,114,-7.053890000000001,-35.88111,-18.727681881673316,8.338101183053906
2010-01-16 17:00:00,19.7,114,-7.053890000000001,-35.88111,-17.996845515559237,8.012711868593264
2010-01-16 18:00:00,16.2,111,-7.053890000000001,-35.88111,-15.124002909254667,5.805560782633864
2010-01-16 19:00:00,14.7,112,-7.053890000000001,-35.88111,-13.629602662131774,5.506716923213907
2010-01-16 20:00:00,13.4,110,-7.053890000000001,-35.88111,-12.591881118531173,4.583069920563961
2010-01-16 21:00:00,12.4,112,-7.053890000000001,-35.88111,-11.497079796628164,4.64512175835731
2010-01-16 22:00:00,12.7,115,-7.053890000000001,-35.88111,-11.510108895365455,5.367251924106881
2010-01-16 23:00:00,12.2,118,-7.053890000000001,-35.88111,-10.771960632878907,5.727553065987869
2010-01-17 00:00:00,11.0,122,-7.053890000000001,-35.88111,-9.328529057720687,5.829111906565252
2010-01-17 01:00:00,12.9,120,-7.053890000000001,-35.88111,-11.17172770881926,6.4499999999999975
2010-01-17 02:00:00,15.1,118,-7.053890000000001,-35.88111,-13.332508652169796,7.089020598066953
2010-01-17 03:00:00,14.0,119,-7.053890000000001,-35.88111,-12.244675899951542,6.787334683448718
2010-01-17 04:00:00,16.3,121,-7.053890000000001,-35.88111,-13.971827001444431,8.395120621033884
2010-01-17 05:00:00,15.1,123,-7.053890000000001,-35.88111,-12.6639255759759,8.224049428726909
2010-01-17 06:00:00,14.9,127,-7.053890000000001,-35.88111,-11.899669099704662,8.967043844965522
2010-01-17 07:00:00,18.5,127,-7.053890000000001,-35.88111,-14.774756935874915,11.133577928312896
2010-01-17 08:00:00,19.3,123,-7.053890000000001,-35.88111,-16.18634196134668,10.511533375790023
2010-01-17 09:00:00,17.0,122,-7.053890000000001,-35.88111,-14.416817634659242,9.008627491964482
2010-01-17 10:00:00,16.6,120,-7.053890000000001,-35.88111,-14.376021702821683,8.299999999999997
2010-01-17 11:00:00,17.1,118,-7.053890000000001,-35.88111,-15.09840383788765,8.027963723638736
2010-01-17 12:00:00,15.8,120,-7.053890000000001,-35.88111,-13.683201379794133,7.899999999999997
2010-01-17 13:00:00,15.8,120,-7.053890000000001,-35.88111,-13.683201379794133,7.899999999999997
2010-01-17 14:00:00,15.5,121,-7.053890000000001,-35.88111,-13.286093160882741,7.983090161105841
2010-01-17 15:00:00,16.8,121,-7.053890000000001,-35.88111,-14.400410651795488,8.652639658488912
2010-01-17 16:00:00,19.7,128,-7.053890000000001,-35.88111,-15.523811846052423,12.128531063915467
2010-01-17 17:00:00,20.0,124,-7.053890000000001,-35.88111,-16.580751451100834,11.183858069414933
2010-01-17 18:00:00,17.3,121,-7.053890000000001,-35.88111,-14.828994302146544,8.91015869594394
2010-01-17 19:00:00,14.7,118,-7.053890000000001,-35.88111,-12.979329615026224,6.901231972952596
2010-01-17 20:00:00,16.4,119,-7.053890000000001,-35.88111,-14.34376319708609,7.950877772039926
2010-01-17 21:00:00,14.0,116,-7.053890000000001,-35.88111,-12.583116648188337,6.137196055047085
2010-01-17 22:00:00,11.9,125,-7.053890000000001,-35.88111,-9.747909327039002,6.8255595925774495
2010-01-17 23:00:00,10.9,136,-7.053890000000001,-35.88111,-7.5717762380030695,7.8408038236912985
2010-01-18 00:00:00,12.5,136,-7.053890000000001,-35.88111,-8.683229630737465,8.99174750423314
2010-01-18 01:00:00,10.8,143,-7.053890000000001,-35.88111,-6.499602250042121,8.625263508510765
2010-01-18 02:00:00,9.7,149,-7.053890000000001,-35.88111,-4.995869326627527,8.314522816810488
2010-01-18 03:00:00,12.3,142,-7.053890000000001,-35.88111,-7.572636146505599,9.69253226936268
2010-01-18 04:00:00,13.5,138,-7.053890000000001,-35.88111,-9.033263185844588,10.03245514394482
2010-01-18 05:00:00,13.5,134,-7.053890000000001,-35.88111,-9.71108730457179,9.377888001196464
2010-01-18 06:00:00,14.5,132,-7.053890000000001,-35.88111,-10.775599969422217,9.702393792203445
2010-01-18 07:00:00,14.9,127,-7.053890000000001,-35.88111,-11.899669099704662,8.967043844965522
2010-01-18 08:00:00,15.4,123,-7.053890000000001,-35.88111,-12.915526746359529,8.387441139231417
2010-01-18 09:00:00,14.7,115,-7.053890000000001,-35.88111,-13.322724469438755,6.21248844758828
2010-01-18 10:00:00,12.4,112,-7.053890000000001,-35.88111,-11.497079796628164,4.64512175835731
2010-01-18 11:00:00,12.0,111,-7.053890000000001,-35.88111,-11.202965117966421,4.300415394543603
2010-01-18 12:00:00,12.2,114,-7.053890000000001,-35.88111,-11.14525458323973,4.962187045524763
2010-01-18 13:00:00,13.2,116,-7.053890000000001,-35.88111,-11.864081411149003,5.786499137615823
2010-01-18 14:00:00,12.4,112,-7.053890000000001,-35.88111,-11.497079796628164,4.64512175835731
2010-01-18 15:00:00,14.0,113,-7.053890000000001,-35.88111,-12.887067948334163,5.470235798849833
2010-01-18 16:00:00,16.3,125,-7.053890000000001,-35.88111,-13.352178321910564,9.349295912522052
2010-01-18 17:00:00,11.4,114,-7.053890000000001,-35.88111,-10.41441821712565,4.6367977310641235
2010-01-18 18:00:00,12.1,117,-7.053890000000001,-35.88111,-10.78117894267925,5.493285046848515
2010-01-18 19:00:00,9.0,119,-7.053890000000001,-35.88111,-7.871577364254563,4.363286582217033
2010-01-18 20:00:00,10.3,126,-7.053890000000001,-35.88111,-8.332875042061959,6.054188098612473
2010-01-18 21:00:00,9.4,113,-7.053890000000001,-35.88111,-8.652745622452938,3.6728726077991736
2010-01-18 22:00:00,9.0,113,-7.053890000000001,-35.88111,-8.284543681071963,3.5165801564034638
2010-01-18 23:00:00,9.0,106,-7.053890000000001,-35.88111,-8.65135526344487,2.4807362023529915
2010-01-19 00:00:00,9.7,112,-7.053890000000001,-35.88111,-8.993683389297837,3.633683956134347
2010-01-19 01:00:00,9.4,122,-7.053890000000001,-35.88111,-7.971652103870405,4.981241083792125
2010-01-19 02:00:00,9.8,126,-7.053890000000001,-35.88111,-7.9283665448744856,5.760295472466236
2010-01-19 03:00:00,9.2,132,-7.053890000000001,-35.88111,-6.836932394392027,6.156001578501495
2010-01-19 04:00:00,9.7,138,-7.053890000000001,-35.88111,-6.490566881680926,7.208504807130722
2010-01-19 05:00:00,9.7,141,-7.053890000000001,-35.88111,-6.104407793183422,7.538315826132617
2010-01-19 06:00:00,10.8,143,-7.053890000000001,-35.88111,-6.499602250042121,8.625263508510765
2010-01-19 07:00:00,11.8,142,-7.053890000000001,-35.88111,-7.264805408842769,9.29852689255932
2010-01-19 08:00:00,9.2,132,-7.053890000000001,-35.88111,-6.836932394392027,6.156001578501495
2010-01-19 09:00:00,9.4,113,-7.053890000000001,-35.88111,-8.652745622452938,3.6728726077991736
2010-01-19 10:00:00,9.6,110,-7.053890000000001,-35.88111,-9.02104915954472,3.2833933759264196
2010-01-19 11:00:00,10.6,108,-7.053890000000001,-35.88111,-10.081199072728628,3.2755801403744416
2010-01-19 12:00:00,11.3,112,-7.053890000000001,-35.88111,-10.4771775566047,4.233054505599807
2010-01-19 13:00:00,10.8,111,-7.053890000000001,-35.88111,-10.08266860616978,3.8703738550892433
2010-01-19 14:00:00,10.6,108,-7.053890000000001,-35.88111,-10.081199072728628,3.2755801403744416
2010-01-19 15:00:00,11.6,112,-7.053890000000001,-35.88111,-10.755332712974734,4.34543648362458
2010-01-19 16:00:00,14.6,110,-7.053890000000001,-35.88111,-13.719512263474263,4.993494092554763
2010-01-19 17:00:00,14.3,115,-7.053890000000001,-35.88111,-12.960201354624097,6.043441142892001
2010-01-19 18:00:00,11.6,106,-7.053890000000001,-35.88111,-11.1506356728845,3.197393327477189
2010-01-19 19:00:00,11.2,111,-7.053890000000001,-35.88111,-10.45610077676866,4.013721034907363
2010-01-19 20:00:00,10.2,132,-7.053890000000001,-35.88111,-7.580077219869421,6.825132184860354
2010-01-19 21:00:00,7.1,131,-7.053890000000001,-35.88111,-5.358438019581682,4.658019105832601
2010-01-19 22:00:00,10.0,103,-7.053890000000001,-35.88111,-9.743700647852352,2.2495105434386504
2010-01-19 23:00:00,8.1,103,-7.053890000000001,-35.88111,-7.892397524760405,1.8221035401853067
2010-01-20 00:00:00,5.5,113,-7.053890000000001,-35.88111,-5.062776693988422,2.149021206691006
2010-01-20 01:00:00,9.8,126,-7.053890000000001,-35.88111,-7.9283665448744856,5.760295472466236
2010-01-20 02:00:00,11.2,135,-7.053890000000001,-35.88111,-7.919595949289333,7.919595949289331
2010-01-20 03:00:00,10.9,134,-7.053890000000001,-35.88111,-7.840803823691297,7.571776238003071
2010-01-20 04:00:00,8.2,131,-7.053890000000001,-35.88111,-6.1886185578267305,5.379684037722158
2010-01-20 05:00:00,7.9,129,-7.053890000000001,-35.88111,-6.1394530955100715,4.971631089293715
2010-01-20 06:00:00,9.3,126,-7.053890000000001,-35.88111,-7.523858047687012,5.466402846319999
2010-01-20 07:00:00,12.8,100,-7.053890000000001,-35.88111,-12.605539238556263,2.222696674136708
2010-01-20 08:00:00,14.1,94,-7.053890000000001,-35.88111,-14.06565310866352,0.9835662797921672
2010-01-20 09:00:00,14.1,96,-7.053890000000001,-35.88111,-14.022758724692652,1.473851332073915
2010-01-20 10:00:00,13.4,98,-7.053890000000001,-35.88111,-13.269592121137043,1.8649195528648759
2010-01-20 11:00:00,12.2,88,-7.053890000000001,-35.88111,-12.192568089632967,-0.42577385977051313
2010-01-20 12:00:00,14.0,78,-7.053890000000001,-35.88111,-13.694066410273278,-2.9107636714486325
2010-01-20 13:00:00,12.3,93,-7.053890000000001,-35.88111,-12.283143277481258,0.6437322617882093
2010-01-20 14:00:00,14.5,97,-7.053890000000001,-35.88111,-14.39191919879917,1.7671054793746368
2010-01-20 15:00:00,11.9,85,-7.053890000000001,-35.88111,-11.854716907291772,-1.0371533386971319
2010-01-20 16:00:00,12.2,88,-7.053890000000001,-35.88111,-12.192568089632967,-0.42577385977051313
