hora,velocidade,direcao,lat,lon,u,v
2010-09-24 11:00:00,32.4,113,-8.05389,-33.88111,-29.824357251859063,12.65968856305247
2010-09-24 12:00:00,31.9,115,-8.05389,-33.88111,-28.911218406469136,13.481522549528307
2010-09-24 13:00:00,31.6,116,-8.05389,-33.88111,-28.401891863053677,13.85252823853485
2010-09-24 14:00:00,31.4,117,-8.05389,-33.88111,-27.977604859514752,14.255301691821765
2010-09-24 15:00:00,31.2,117,-8.05389,-33.88111,-27.799403554677077,14.164503591873856
2010-09-24 16:00:00,30.6,118,-8.05389,-33.88111,-27.018196341483165,14.365829821248262
2010-09-24 17:00:00,29.9,117,-8.05389,-33.88111,-26.641095073232197,13.574315942212445
2010-09-24 18:00:00,30.4,116,-8.05389,-33.88111,-27.323339007494674,13.326482862387955
2010-09-24 19:00:00,30.3,115,-8.05389,-33.88111,-27.461125947210498,12.80533333074319
2010-09-24 20:00:00,30.0,113,-8.05389,-33.88111,-27.615145603573207,11.721933854678213
2010-09-24 21:00:00,29.7,109,-8.05389,-33.88111,-28.08190169529971,9.669374187377553
2010-09-24 22:00:00,29.6,106,-8.05389,-33.88111,-28.45334619977424,8.158865732183171
2010-09-24 23:00:00,29.2,106,-8.05389,-33.88111,-28.068841521398912,8.048610789856372
2010-09-25 00:00:00,28.1,109,-8.05389,-33.88111,-26.569071974340805,9.148465140246103
2010-09-25 01:00:00,27.1,112,-8.05389,-33.88111,-25.12668245875994,10.151838681571217
2010-09-25 02:00:00,28.7,114,-8.05389,-33.88111,-26.218754634342645,11.673341656275467
2010-09-25 03:00:00,30.7,112,-8.05389,-33.88111,-28.464544335200372,11.500422417868501
2010-09-25 04:00:00,31.6,111,-8.05389,-33.88111,-29.501141477311577,11.324427205631489
2010-09-25 05:00:00,31.5,112,-8.05389,-33.88111,-29.206291418853805,11.80010769260123
2010-09-25 06:00:00,31.1,115,-8.05389,-33.88111,-28.18617217683982,13.14342794013575
2010-09-25 07:00:00,30.6,115,-8.05389,-33.88111,-27.733018283321492,12.9321188092654
2010-09-25 08:00:00,30.5,113,-8.05389,-33.88111,-28.07539803029943,11.91729941892285
2010-09-25 09:00:00,29.4,109,-8.05389,-33.88111,-27.798246122619915,9.571703741040405
2010-09-25 10:00:00,28.8,108,-8.05389,-33.88111,-27.390427669300426,8.899689437998484
2010-09-25 11:00:00,27.6,110,-8.05389,-33.88111,-25.935516333691073,9.439755955788456
2010-09-25 12:00:00,26.6,113,-8.05389,-33.88111,-24.485429101834914,10.393448017814682
2010-09-25 13:00:00,26.3,113,-8.05389,-33.88111,-24.20927764579918,10.2762286792679
2010-09-25 14:00:00,26.8,112,-8.05389,-33.88111,-24.848527302389904,10.039456703546444
2010-09-25 15:00:00,26.9,110,-8.05389,-33.88111,-25.277731499140934,9.200341855460488
2010-09-25 16:00:00,27.6,110,-8.05389,-33.88111,-25.935516333691073,9.439755955788456
2010-09-25 17:00:00,28.3,112,-8.05389,-33.88111,-26.239303084240085,10.601366593670312
2010-09-25 18:00:00,29.2,112,-8.05389,-33.88111,-27.07376855335019,10.938512527744631
2010-09-25 19:00:00,28.2,115,-8.05389,-33.88111,-25.55787959443353,11.91783498108772
2010-09-25 20:00:00,29.1,116,-8.05389,-33.88111,-26.15490674730576,12.756600371562156
2010-09-25 21:00:00,30.4,114,-8.05389,-33.88111,-27.771781912335065,12.364793949504328
2010-09-25 22:00:00,32.6,113,-8.05389,-33.88111,-30.008458222549553,12.737834788750325
2010-09-25 23:00:00,34.0,113,-8.05389,-33.88111,-31.29716501738297,13.284858368635309
2010-09-26 00:00:00,34.6,112,-8.05389,-33.88111,-32.08056136801085,12.961388132190558
2010-09-26 01:00:00,34.4,111,-8.05389,-33.88111,-32.11516667150374,12.32785746435833
2010-09-26 02:00:00,34.4,113,-8.05389,-33.88111,-31.665366958763943,13.441150820031018
2010-09-26 03:00:00,34.5,113,-8.05389,-33.88111,-31.75741744410919,13.480223932879944
2010-09-26 04:00:00,34.5,115,-8.05389,-33.88111,-31.267618652764426,14.580330030054126
2010-09-26 05:00:00,34.5,116,-8.05389,-33.88111,-31.00839459732126,15.123804564223175
2010-09-26 06:00:00,34.3,115,-8.05389,-33.88111,-31.086357095357094,14.495806377705986
2010-09-26 07:00:00,31.9,114,-8.05389,-33.88111,-29.142100098798966,12.974898914118027
2010-09-26 08:00:00,32.4,114,-8.05389,-33.88111,-29.598872827620266,13.178267235655929
2010-09-26 09:00:00,32.2,117,-8.05389,-33.88111,-28.690410078865447,14.618494091613405
2010-09-26 10:00:00,31.4,120,-8.05389,-33.88111,-27.193197678831375,15.699999999999992
2010-09-26 11:00:00,30.8,123,-8.05389,-33.88111,-25.831053492719057,16.774882278462833
2010-09-26 12:00:00,30.9,126,-8.05389,-33.88111,-24.998625126185875,18.162564295837416
2010-09-26 13:00:00,30.4,130,-8.05389,-33.88111,-23.28775107081693,19.540743334470797
2010-09-26 14:00:00,30.1,132,-8.05389,-33.88111,-22.36865924686957,20.140831251401632
2010-09-26 15:00:00,30.6,132,-8.05389,-33.88111,-22.740231659608266,20.475396554581064
2010-09-26 16:00:00,31.7,130,-8.05389,-33.88111,-24.2836088468716,20.376367227063298
2010-09-26 17:00:00,31.8,128,-8.05389,-33.88111,-25.05874196469376,19.578034915355936
2010-09-26 18:00:00,32.1,125,-8.05389,-33.88111,-26.294780621676633,18.41180360686858
2010-09-26 19:00:00,30.8,125,-8.05389,-33.88111,-25.229882964100945,17.666154239612222
2010-09-26 20:00:00,29.8,125,-8.05389,-33.88111,-24.410730919811954,17.092577803261175
2010-09-26 21:00:00,29.9,124,-8.05389,-33.88111,-24.788223419395745,16.719867813775323
2010-09-26 22:00:00,29.5,123,-8.05389,-33.88111,-24.740781754390007,16.0668515329433
2010-09-26 23:00:00,29.7,123,-8.05389,-33.88111,-24.90851586797909,16.175779339946303
2010-09-27 00:00:00,29.9,124,-8.05389,-33.88111,-24.788223419395745,16.719867813775323
2010-09-27 01:00:00,29.8,125,-8.05389,-33.88111,-24.410730919811954,17.092577803261175
2010-09-27 02:00:00,29.0,127,-8.05389,-33.88111,-23.160429791371488,17.452635671409404
2010-09-27 03:00:00,29.1,130,-8.05389,-33.88111,-22.29189329476226,18.705119441878296
2010-09-27 04:00:00,29.9,131,-8.05389,-33.88111,-22.565816448660886,19.616164966816164
2010-09-27 05:00:00,30.4,131,-8.05389,-33.88111,-22.943171238772273,19.944194481311417
2010-09-27 06:00:00,29.9,131,-8.05389,-33.88111,-22.565816448660886,19.616164966816164
2010-09-27 07:00:00,28.8,137,-8.05389,-33.88111,-19.64155276979996,21.06298660663211
2010-09-27 08:00:00,29.8,138,-8.05389,-33.88111,-19.94009206949398,22.14571579922634
2010-09-27 09:00:00,32.3,135,-8.05389,-33.88111,-22.839549032325486,22.839549032325483
2010-09-27 10:00:00,32.1,131,-8.05389,-33.88111,-24.226177525150987,21.05949483059528
2010-09-27 11:00:00,30.6,131,-8.05389,-33.88111,-23.094113154816828,20.07540628710952
2010-09-27 12:00:00,28.8,131,-8.05389,-33.88111,-21.735635910415837,18.894500034926608
2010-09-27 13:00:00,27.8,132,-8.05389,-33.88111,-20.65942614827156,18.60183085677626
2010-09-27 14:00:00,27.8,133,-8.05389,-33.88111,-20.331632905012942,18.959554409737454
2010-09-27 15:00:00,28.3,134,-8.05389,-33.88111,-20.357316349583826,19.658831883989627
2010-09-27 16:00:00,27.7,134,-8.05389,-33.88111,-19.925712469380635,19.242036861714226
2010-09-27 17:00:00,28.3,132,-8.05389,-33.88111,-21.030998561010257,18.936396159955688
2010-09-27 18:00:00,28.4,129,-8.05389,-33.88111,-22.070945305377975,17.87269910581538
2010-09-27 19:00:00,28.4,126,-8.05389,-33.88111,-22.976082640248507,16.693101165106235
2010-09-27 20:00:00,27.9,123,-8.05389,-33.88111,-23.398908845677326,15.195429076919256
2010-09-27 21:00:00,27.9,119,-8.05389,-33.88111,-24.401889829189145,13.526188404872801
2010-09-27 22:00:00,28.8,114,-8.05389,-33.88111,-26.310109180106906,11.714015320583048
2010-09-27 23:00:00,28.7,114,-8.05389,-33.88111,-26.218754634342645,11.673341656275467
2010-09-28 00:00:00,28.7,114,-8.05389,-33.88111,-26.218754634342645,11.673341656275467
2010-09-28 01:00:00,29.5,114,-8.05389,-33.88111,-26.949591000456724,11.998730970736109
2010-09-28 02:00:00,29.2,110,-8.05389,-33.88111,-27.439024526948526,9.986988185109526
2010-09-28 03:00:00,30.6,105,-8.05389,-33.88111,-29.55733028444549,7.919862780137138
2010-09-28 04:00:00,30.9,101,-8.05389,-33.88111,-30.332279968532816,5.895997957135235
2010-09-28 05:00:00,31.2,101,-8.05389,-33.88111,-30.626768123567114,5.953240655748198
2010-09-28 06:00:00,31.2,104,-8.05389,-33.88111,-30.27322665981109,7.5479631427096345
2010-09-28 07:00:00,30.3,103,-8.05389,-33.88111,-29.52341296299263,6.8160169466191105
2010-09-28 08:00:00,31.8,103,-8.05389,-33.88111,-30.98496806017048,7.1534435281349085
2010-09-28 09:00:00,32.3,101,-8.05389,-33.88111,-31.706558025359545,6.163130550662396
2010-09-28 10:00:00,31.6,98,-8.05389,-33.88111,-31.292470972233623,4.397869990338066
2010-09-28 11:00:00,30.3,94,-8.05389,-33.88111,-30.226190722872673,2.1136211544469976
2010-09-28 12:00:00,28.5,92,-8.05389,-33.88111,-28.48263857004423,0.9946356560212772
2010-09-28 13:00:00,27.0,92,-8.05389,-33.88111,-26.983552329515586,0.9422864109675257
2010-09-28 14:00:00,26.0,94,-8.05389,-33.88111,-25.93666530675543,1.8136683173472585
2010-09-28 15:00:00,25.5,98,-8.05389,-33.88111,-25.251835752910043,3.5489140744816665
2010-09-28 16:00:00,25.6,101,-8.05389,-33.88111,-25.1296558962602,4.884710281639547
2010-09-28 17:00:00,25.2,100,-8.05389,-33.88111,-24.817155375907642,4.375934077206644
2010-09-28 18:00:00,24.6,101,-8.05389,-33.88111,-24.148028712812536,4.693901286263002
2010-09-28 19:00:00,23.8,100,-8.05389,-33.88111,-23.438424521690553,4.132826628472941
2010-09-28 20:00:00,24.0,103,-8.05389,-33.88111,-23.384881554845645,5.39882530425276
2010-09-28 21:00:00,23.9,102,-8.05389,-33.88111,-23.377727657537953,4.969089410544448
2010-09-28 22:00:00,24.0,98,-8.05389,-33.88111,-23.76643364979769,3.3401544230415685
2010-09-28 23:00:00,23.8,93,-8.05389,-33.88111,-23.76738292715886,1.2455957585820634
2010-09-29 00:00:00,23.4,90,-8.05389,-33.88111,-23.4,-1.432836755002403e-15
2010-09-29 01:00:00,23.0,90,-8.05389,-33.88111,-23.0,-1.4083438190194562e-15
2010-09-29 02:00:00,22.3,93,-8.05389,-33.88111,-22.269438625026996,1.1670918242176478
2010-09-29 03:00:00,21.8,99,-8.05389,-33.88111,-21.531605824974005,3.410271337877032
2010-09-29 04:00:00,21.8,103,-8.05389,-33.88111,-21.24126741231813,4.903932984696258
2010-09-29 05:00:00,22.5,106,-8.05389,-33.88111,-21.628388158612175,6.201840505882479
2010-09-29 06:00:00,23.2,106,-8.05389,-33.88111,-22.301271345769,6.394786654954378
2010-09-29 07:00:00,23.7,104,-8.05389,-33.88111,-22.996008712741116,5.733548925712126
2010-09-29 08:00:00,22.7,101,-8.05389,-33.88111,-22.282937064261972,4.331364195047567
2010-09-29 09:00:00,21.8,98,-8.05389,-33.88111,-21.587843898566234,3.033973600929425
2010-09-29 10:00:00,20.6,96,-8.05389,-33.88111,-20.48715104458643,2.1532863433136633
2010-09-29 11:00:00,21.0,97,-8.05389,-33.88111,-20.843469184467764,2.5592562115080946
2010-09-29 12:00:00,21.1,98,-8.05389,-33.88111,-20.894656250447134,2.9365524302573793
2010-09-29 13:00:00,20.8,100,-8.05389,-33.88111,-20.484001262653926,3.6118820954721502
2010-09-29 14:00:00,20.5,101,-8.05389,-33.88111,-20.12335726067711,3.9115844052191684
2010-09-29 15:00:00,20.9,101,-8.05389,-33.88111,-20.516008134056175,3.9879080033697862
2010-09-29 16:00:00,21.6,101,-8.05389,-33.88111,-21.203147162469545,4.121474300133368
2010-09-29 17:00:00,22.6,98,-8.05389,-33.88111,-22.38005835355949,3.1453120816974773
2010-09-29 18:00:00,23.6,97,-8.05389,-33.88111,-23.4240891787352,2.876116504361478
2010-09-29 19:00:00,24.1,99,-8.05389,-33.88111,-23.803289008342823,3.7700706074695627
2010-09-29 20:00:00,24.7,98,-8.05389,-33.88111,-24.459621297916787,3.437575593713614
2010-09-29 21:00:00,25.3,96,-8.05389,-33.88111,-25.161403952817317,2.6445701206716348
2010-09-29 22:00:00,25.3,94,-8.05389,-33.88111,-25.238370471573553,1.764838785726371
2010-09-29 23:00:00,25.2,92,-8.05389,-33.88111,-25.184648840881213,0.879467316903024
2010-09-30 00:00:00,24.8,91,-8.05389,-33.88111,-24.796222839878503,0.43281967964463025
2010-09-30 01:00:00,23.4,92,-8.05389,-33.88111,-23.38574535224684,0.8166482228385223
2010-09-30 02:00:00,21.7,97,-8.05389,-33.88111,-21.538251490616688,2.6445647518916977
2010-09-30 03:00:00,20.7,103,-8.05389,-33.88111,-20.169460341054368,4.656486824918006
2010-09-30 04:00:00,20.3,107,-8.05389,-33.88111,-19.412986546049623,5.935145605871554
2010-09-30 05:00:00,19.9,107,-8.05389,-33.88111,-19.030464643664406,5.818196923982459
2010-09-30 06:00:00,19.8,109,-8.05389,-33.88111,-18.721267796866474,6.446249458251701
2010-09-30 07:00:00,20.0,108,-8.05389,-33.88111,-19.021130325903073,6.180339887498947
2010-09-30 08:00:00,20.3,110,-8.05389,-33.88111,-19.07576020195394,6.943008909511075
2010-09-30 09:00:00,19.4,112,-8.05389,-33.88111,-17.987366778595675,7.267367912268694
2010-09-30 10:00:00,18.4,116,-8.05389,-33.88111,-16.53781045190467,8.066029100919026
2010-09-30 11:00:00,17.7,123,-8.05389,-33.88111,-14.844469052634004,9.640110919765979
2010-09-30 12:00:00,17.3,132,-8.05389,-33.88111,-12.856405480758921,11.575959490008248
2010-09-30 13:00:00,18.6,137,-8.05389,-33.88111,-12.685169497162475,13.603178850116572
2010-09-30 14:00:00,20.4,138,-8.05389,-33.88111,-13.65026436972071,15.160154439738838
2010-09-30 15:00:00,21.9,136,-8.05389,-33.88111,-15.213018313052036,15.75354162741646
2010-09-30 16:00:00,22.9,134,-8.05389,-33.88111,-16.47288142775511,15.907676683511038
2010-09-30 17:00:00,22.7,131,-8.05389,-33.88111,-17.131907471056927,14.892539958084512
2010-09-30 18:00:00,22.2,126,-8.05389,-33.88111,-17.960177275123833,13.0488326008929
2010-09-30 19:00:00,19.7,121,-8.05389,-33.88111,-16.886195823831613,10.14625007572807
2010-09-30 20:00:00,20.7,113,-8.05389,-33.88111,-19.054450466465514,8.088134359727967
2010-09-30 21:00:00,20.6,106,-8.05389,-33.88111,-19.80199093632937,5.678129529830181
2010-09-30 22:00:00,20.0,104,-8.05389,-33.88111,-19.40591452551993,4.838437911993355
2010-09-30 23:00:00,19.9,103,-8.05389,-33.88111,-19.38996428922618,4.476525981442914
2010-10-01 00:00:00,20.0,104,-8.05389,-33.88111,-19.40591452551993,4.838437911993355
2010-10-01 01:00:00,20.8,104,-8.05389,-33.88111,-20.182151106540726,5.03197542847309
2010-10-01 02:00:00,21.0,103,-8.05389,-33.88111,-20.46177136048994,4.723972141221165
2010-10-01 03:00:00,20.5,100,-8.05389,-33.88111,-20.188558936750265,3.559787642172071
2010-10-01 04:00:00,19.7,98,-8.05389,-33.88111,-19.508280954208935,2.7417100889132873
2010-10-01 05:00:00,19.9,96,-8.05389,-33.88111,-19.790985717828637,2.0801164190263055
2010-10-01 06:00:00,20.6,94,-8.05389,-33.88111,-20.54981943535238,1.436983359128982
2010-10-01 07:00:00,18.0,91,-8.05389,-33.88111,-17.997258512815044,0.31414331587110256
2010-10-01 08:00:00,17.7,92,-8.05389,-33.88111,-17.689217638237995,0.6177210916342669
2010-10-01 09:00:00,17.0,96,-8.05389,-33.88111,-16.906872221260645,1.7769838755501104
2010-10-01 10:00:00,15.5,102,-8.05389,-33.88111,-15.161287811373988,3.2226312076752697
2010-10-01 11:00:00,14.5,109,-8.05389,-33.88111,-13.710019346190094,4.720738239628771
2010-10-01 12:00:00,13.7,117,-8.05389,-33.88111,-12.20678938138064,6.219669846431789
2010-10-01 13:00:00,14.6,123,-8.05389,-33.88111,-12.244590292003188,7.951729911219395
2010-10-01 14:00:00,16.1,129,-8.05389,-33.88111,-12.512049979457235,10.13205829590238
2010-10-01 15:00:00,17.9,128,-8.05389,-33.88111,-14.105392489560323,11.020340408329282
2010-10-01 16:00:00,18.5,123,-8.05389,-33.88111,-15.515405506990342,10.075822147778002
2010-10-01 17:00:00,19.5,120,-8.05389,-33.88111,-16.887495373796554,9.749999999999996
2010-10-01 18:00:00,22.2,122,-8.05389,-33.88111,-18.826667734672657,11.764207665977146
2010-10-01 19:00:00,22.6,121,-8.05389,-33.88111,-19.37198099586774,11.639860492967227
2010-10-01 20:00:00,25.5,119,-8.05389,-33.88111,-22.302802532054596,12.362645316281593
2010-10-01 21:00:00,26.4,116,-8.05389,-33.88111,-23.728162822298007,11.572998275231646
2010-10-01 22:00:00,26.9,115,-8.05389,-33.88111,-24.379679471285886,11.368431240824812
2010-10-01 23:00:00,25.4,115,-8.05389,-33.88111,-23.02021779073091,10.734503848213762
2010-10-02 00:00:00,23.3,117,-8.05389,-33.88111,-20.760452013588974,10.577978643931438
2010-10-02 01:00:00,22.2,119,-8.05389,-33.88111,-19.416557498494587,10.762773569468681
2010-10-02 02:00:00,21.6,120,-8.05389,-33.88111,-18.706148721743876,10.799999999999995
2010-10-02 03:00:00,20.3,120,-8.05389,-33.88111,-17.580315696824105,10.149999999999995
2010-10-02 04:00:00,19.2,118,-8.05389,-33.88111,-16.952593782891395,9.013854005489105
2010-10-02 05:00:00,19.7,118,-8.05389,-33.88111,-17.394067579320858,9.24858978688205
2010-10-02 06:00:00,20.9,119,-8.05389,-33.88111,-18.279551879213372,10.132521063148443
2010-10-02 07:00:00,20.6,123,-8.05389,-33.88111,-17.276613699675735,11.219564121309558
2010-10-02 08:00:00,21.3,127,-8.05389,-33.88111,-17.010936364007335,12.818659993138631
2010-10-02 09:00:00,23.2,131,-8.05389,-33.88111,-17.509262261168313,15.220569472579765
2010-10-02 10:00:00,23.7,134,-8.05389,-33.88111,-17.04835326802603,16.463403379878237
2010-10-02 11:00:00,23.6,141,-8.05389,-33.88111,-14.851961228776164,18.340644690384515
2010-10-02 12:00:00,23.2,147,-8.05389,-33.88111,-12.635625612348633,19.457157176333833
2010-10-02 13:00:00,22.7,153,-8.05389,-33.88111,-10.305584344087713,20.225848099075947
2010-10-02 14:00:00,22.9,156,-8.05389,-33.88111,-9.31426912643583,20.920190980015555
2010-10-02 15:00:00,23.7,158,-8.05389,-33.88111,-8.87817626395712,21.974257353232858
2010-10-02 16:00:00,24.7,157,-8.05389,-33.88111,-9.651058873685061,22.736469880275276
2010-10-02 17:00:00,25.8,155,-8.05389,-33.88111,-10.903551152910048,23.382740905545568
2010-10-02 18:00:00,26.3,155,-8.05389,-33.88111,-11.114860283780397,23.835894799063894
2010-10-02 19:00:00,24.2,152,-8.05389,-33.88111,-11.361211819418555,21.367331747186032
2010-10-02 20:00:00,25.6,145,-8.05389,-33.88111,-14.683556770586776,20.970292333798195
2010-10-02 21:00:00,26.5,137,-8.05389,-33.88111,-18.07295654165621,19.38087309290802
2010-10-02 22:00:00,26.3,130,-8.05389,-33.88111,-20.146968854029122,16.905314134755987
2010-10-02 23:00:00,25.8,126,-8.05389,-33.88111,-20.872638454873645,15.164859509145804
2010-10-03 00:00:00,25.4,125,-8.05389,-33.88111,-20.806461924940386,14.568841483316572
2010-10-03 01:00:00,24.5,126,-8.05389,-33.88111,-19.820916362186214,14.400738681165588
2010-10-03 02:00:00,24.0,131,-8.05389,-33.88111,-18.11302992534653,15.745416695772171
2010-10-03 03:00:00,23.2,134,-8.05389,-33.88111,-16.688683367856704,16.11607419464874
2010-10-03 04:00:00,21.9,138,-8.05389,-33.88111,-14.653960279258996,16.274871677954927
2010-10-03 05:00:00,21.4,139,-8.05389,-33.88111,-14.039663220396855,16.15078501676732
2010-10-03 06:00:00,21.8,141,-8.05389,-33.88111,-13.719184524886456,16.941781959761965
2010-10-03 07:00:00,19.1,133,-8.05389,-33.88111,-13.96885570092616,13.02616867719372
2010-10-03 08:00:00,18.6,133,-8.05389,-33.88111,-13.603178850116574,12.685169497162471
2010-10-03 09:00:00,17.1,131,-8.05389,-33.88111,-12.905533821809405,11.218609395737673
2010-10-03 10:00:00,16.8,135,-8.05389,-33.88111,-11.879393923934,11.879393923933998
2010-10-03 11:00:00,16.9,142,-8.05389,-33.88111,-10.404678933003627,13.3173817359536
2010-10-03 12:00:00,17.6,149,-8.05389,-33.88111,-9.064670118416958,15.086144492357176
2010-10-03 13:00:00,18.5,156,-8.05389,-33.88111,-7.524627896902308,16.900590966388116
2010-10-03 14:00:00,20.4,159,-8.05389,-33.88111,-7.310706170724123,19.045040700542913
2010-10-03 15:00:00,22.5,158,-8.05389,-33.88111,-8.428648351858026,20.861636727752714
2010-10-03 16:00:00,24.2,155,-8.05389,-33.88111,-10.227361934124927,21.93264844628693
2010-10-03 17:00:00,26.1,152,-8.05389,-33.88111,-12.253207788711748,23.044932173617994
2010-10-03 18:00:00,26.1,147,-8.05389,-33.88111,-14.215078813892214,21.889301823375565
2010-10-03 19:00:00,23.6,141,-8.05389,-33.88111,-14.851961228776164,18.340644690384515
2010-10-03 20:00:00,23.7,137,-8.05389,-33.88111,-16.163361133481217,17.33308272837434
2010-10-03 21:00:00,23.4,134,-8.05389,-33.88111,-16.832551327924435,16.255005868740536
2010-10-03 22:00:00,22.9,134,-8.05389,-33.88111,-16.47288142775511,15.907676683511038
2010-10-03 23:00:00,22.9,135,-8.05389,-33.88111,-16.19274528917194,16.192745289171935
2010-10-04 00:00:00,22.5,139,-8.05389,-33.88111,-14.761328152286413,16.98096555501237
2010-10-04 01:00:00,21.8,146,-8.05389,-33.88111,-12.190405295662282,18.073019081699908
2010-10-04 02:00:00,22.2,151,-8.05389,-33.88111,-10.762773569468685,19.416557498494583
2010-10-04 03:00:00,22.4,152,-8.05389,-33.88111,-10.516163006403952,19.778026080039965
2010-10-04 04:00:00,23.4,151,-8.05389,-33.88111,-11.344545113764289,20.46610114706186
2010-10-04 05:00:00,24.0,150,-8.05389,-33.88111,-11.999999999999998,20.784609690826528
2010-10-04 06:00:00,24.8,150,-8.05389,-33.88111,-12.399999999999999,21.47743001385408
2010-10-04 07:00:00,25.6,148,-8.05389,-33.88111,-13.565933164370046,21.710031261604506
2010-10-04 08:00:00,26.7,151,-8.05389,-33.88111,-12.944416860577203,23.352346180621865
2010-10-04 09:00:00,28.5,154,-8.05389,-33.88111,-12.493577683488702,25.61563031952626
2010-10-04 10:00:00,28.7,158,-8.05389,-33.88111,-10.75120923103668,26.610176626066796
2010-10-04 11:00:00,29.0,163,-8.05389,-33.88111,-8.478779436959362,27.73283792292803
2010-10-04 12:00:00,29.1,168,-8.05389,-33.88111,-6.050230202796796,28.46409518135375
2010-10-04 13:00:00,28.7,172,-8.05389,-33.88111,-3.994267997553875,28.420693572883067
2010-10-04 14:00:00,28.6,175,-8.05389,-33.88111,-2.4926542425830243,28.491168365423924
2010-10-04 15:00:00,28.5,176,-8.05389,-33.88111,-1.9880595017075775,28.43057543240499
2010-10-04 16:00:00,28.6,175,-8.05389,-33.88111,-2.4926542425830243,28.491168365423924
2010-10-04 17:00:00,29.0,173,-8.05389,-33.88111,-3.534210958749279,28.783838397598338
2010-10-04 18:00:00,29.2,170,-8.05389,-33.88111,-5.070526787874364,28.756386387956475
2010-10-04 19:00:00,29.4,165,-8.05389,-33.88111,-7.609279926014118,28.398219292898602
2010-10-04 20:00:00,29.6,164,-8.05389,-33.88111,-8.158865732183177,28.45334619977424
2010-10-04 21:00:00,29.3,161,-8.05389,-33.88111,-9.539146925594688,27.703694265059983
2010-10-04 22:00:00,28.5,159,-8.05389,-33.88111,-10.213486562041057,26.607042155170248
2010-10-04 23:00:00,27.6,158,-8.05389,-33.88111,-10.339141978279178,25.59027438604333
2010-10-05 00:00:00,26.9,157,-8.05389,-33.88111,-10.510667356361465,24.761580557870644
2010-10-05 01:00:00,26.1,156,-8.05389,-33.88111,-10.615826384278392,23.84353644447188
2010-10-05 02:00:00,26.4,154,-8.05389,-33.88111,-11.57299827523164,23.728162822298007
2010-10-05 03:00:00,27.0,153,-8.05389,-33.88111,-12.257743492967766,24.05717615308593
2010-10-05 04:00:00,27.5,153,-8.05389,-33.88111,-12.48473874283754,24.502679415180115
2010-10-05 05:00:00,27.7,150,-8.05389,-33.88111,-13.849999999999998,23.98890368482895
2010-10-05 06:00:00,27.7,148,-8.05389,-33.88111,-14.678763619259776,23.490932263532997
2010-10-05 07:00:00,26.7,145,-8.05389,-33.88111,-15.314490850572927,21.871359582516085
2010-10-05 08:00:00,25.9,148,-8.05389,-33.88111,-13.724908943640006,21.96444569045143
2010-10-05 09:00:00,24.7,151,-8.05389,-33.88111,-11.974797620084528,21.603106766343075
2010-10-05 10:00:00,23.5,155,-8.05389,-33.88111,-9.931529150906439,21.298232995361275
2010-10-05 11:00:00,23.3,158,-8.05389,-33.88111,-8.728333626590755,21.603383811406147
2010-10-05 12:00:00,23.2,161,-8.05389,-33.88111,-7.553181183406033,21.93603095390415
2010-10-05 13:00:00,23.0,163,-8.05389,-33.88111,-6.724549208622942,21.995009387149818
2010-10-05 14:00:00,23.3,163,-8.05389,-33.88111,-6.812260720039763,22.28190081393873
2010-10-05 15:00:00,23.6,161,-8.05389,-33.88111,-7.6834084451888955,22.314238384143877
2010-10-05 16:00:00,23.3,158,-8.05389,-33.88111,-8.728333626590755,21.603383811406147
2010-10-05 17:00:00,22.7,155,-8.05389,-33.88111,-9.593434541513878,20.573186765731954
2010-10-05 18:00:00,22.1,152,-8.05389,-33.88111,-10.375321537568185,19.513141802182286
2010-10-05 19:00:00,19.5,150,-8.05389,-33.88111,-9.749999999999998,16.887495373796554
2010-10-05 20:00:00,18.3,144,-8.05389,-33.88111,-10.756470116952261,14.805010997061537
2010-10-05 21:00:00,17.6,139,-8.05389,-33.88111,-11.546638910232929,13.28288861192079
2010-10-05 22:00:00,17.1,136,-8.05389,-33.88111,-11.878658134848852,12.300710585790936
2010-10-05 23:00:00,17.1,132,-8.05389,-33.88111,-12.707776515663443,11.442133368736476
2010-10-06 00:00:00,17.1,129,-8.05389,-33.88111,-13.289195940914205,10.761378686952218
2010-10-06 01:00:00,17.2,123,-8.05389,-33.88111,-14.425133768661292,9.367791402258465
2010-10-06 02:00:00,17.2,119,-8.05389,-33.88111,-15.043458962797608,8.338725468236996
2010-10-06 03:00:00,17.6,116,-8.05389,-33.88111,-15.818775214865338,7.715332183487765
2010-10-06 04:00:00,18.1,113,-8.05389,-33.88111,-16.66113784748917,7.072233425655856
2010-10-06 05:00:00,18.2,115,-8.05389,-33.88111,-16.49480172406703,7.691652363680728
2010-10-06 06:00:00,18.2,115,-8.05389,-33.88111,-16.49480172406703,7.691652363680728
2010-10-06 07:00:00,17.6,113,-8.05389,-33.88111,-16.20088542076295,6.876867861411219
2010-10-06 08:00:00,17.7,114,-8.05389,-33.88111,-16.169754600274036,7.199238582441664
2010-10-06 09:00:00,16.9,117,-8.05389,-33.88111,-15.058010258783415,7.6724394455983385
2010-10-06 10:00:00,16.1,119,-8.05389,-33.88111,-14.081377284944274,7.805434885966027
2010-10-06 11:00:00,15.4,123,-8.05389,-33.88111,-12.915526746359529,8.387441139231417
2010-10-06 12:00:00,15.3,129,-8.05389,-33.88111,-11.890333210291658,9.628601983062511
