hora,velocidade,direcao,lat,lon,u,v
2010-09-11 23:00:00,35.0,151,-8.05389,-34.38111,-16.968336708621802,30.611689749878852
2010-09-12 00:00:00,33.4,147,-8.05389,-34.38111,-18.19094376950191,28.01159696937716
2010-09-12 01:00:00,32.0,144,-8.05389,-34.38111,-18.809128073359144,25.888543819998315
2010-09-12 02:00:00,30.4,140,-8.05389,-34.38111,-19.5407433344708,23.287751070816928
2010-09-12 03:00:00,30.6,137,-8.05389,-34.38111,-20.869149817912458,22.379423269546617
2010-09-12 04:00:00,31.6,134,-8.05389,-34.38111,-22.731137690701374,21.951204506504318
2010-09-12 05:00:00,32.6,131,-8.05389,-34.38111,-24.603532315262374,21.387524345090533
2010-09-12 06:00:00,33.7,131,-8.05389,-34.38111,-25.433712853507423,22.109189276980093
2010-09-12 07:00:00,34.9,125,-8.05389,-34.38111,-28.588406345685808,20.01781762865151
2010-09-12 08:00:00,34.7,127,-8.05389,-34.38111,-27.71265219864106,20.88298130337608
2010-09-12 09:00:00,33.9,131,-8.05389,-34.38111,-25.584654769551975,22.24040108277819
2010-09-12 10:00:00,32.6,136,-8.05389,-34.38111,-22.645862876963307,23.45047749104003
2010-09-12 11:00:00,31.8,141,-8.05389,-34.38111,-20.01238843538483,24.713241574331676
2010-09-12 12:00:00,31.4,146,-8.05389,-34.38111,-17.55865716898145,26.031779778228305
2010-09-12 13:00:00,31.7,148,-8.05389,-34.38111,-16.798440676192595,26.883124648158702
2010-09-12 14:00:00,31.8,149,-8.05389,-34.38111,-16.37821078213973,27.25792016232717
2010-09-12 15:00:00,31.9,150,-8.05389,-34.38111,-15.949999999999998,27.626210380723595
2010-09-12 16:00:00,32.7,150,-8.05389,-34.38111,-16.349999999999998,28.31903070375115
2010-09-12 17:00:00,33.2,150,-8.05389,-34.38111,-16.599999999999998,28.752043405643366
2010-09-12 18:00:00,32.6,147,-8.05389,-34.38111,-17.755232541489892,27.340660515020822
2010-09-12 19:00:00,31.5,142,-8.05389,-34.38111,-19.39333647275824,24.82233873861174
2010-09-12 20:00:00,31.6,137,-8.05389,-34.38111,-21.551148177974955,23.110776971165787
2010-09-12 21:00:00,31.3,133,-8.05389,-34.38111,-22.891370860680038,21.3465486699562
2010-09-12 22:00:00,31.4,131,-8.05389,-34.38111,-23.697880818995042,20.600253510301926
2010-09-12 23:00:00,31.0,129,-8.05389,-34.38111,-24.091524805166102,19.508932122544955
2010-09-13 00:00:00,30.6,127,-8.05389,-34.38111,-24.43824660744716,18.41553970845268
2010-09-13 01:00:00,30.6,124,-8.05389,-34.38111,-25.36854972018428,17.11130284620485
2010-09-13 02:00:00,30.7,124,-8.05389,-34.38111,-25.45145347743978,17.167222136551924
2010-09-13 03:00:00,31.1,122,-8.05389,-34.38111,-26.374295790464853,16.48048911765267
2010-09-13 04:00:00,31.5,121,-8.05389,-34.38111,-27.00076997211654,16.22369935966671
2010-09-13 05:00:00,32.1,119,-8.05389,-34.38111,-28.07529259917461,15.562388809907418
2010-09-13 06:00:00,32.5,118,-8.05389,-34.38111,-28.695796767915123,15.257825790541455
2010-09-13 07:00:00,30.6,120,-8.05389,-34.38111,-26.500377355803824,15.299999999999994
2010-09-13 08:00:00,30.4,124,-8.05389,-34.38111,-25.202742205673268,16.9994642655107
2010-09-13 09:00:00,29.9,126,-8.05389,-34.38111,-24.189608131810928,17.574779043544943
2010-09-13 10:00:00,29.9,130,-8.05389,-34.38111,-22.90472884925744,19.219349529627525
2010-09-13 11:00:00,30.9,131,-8.05389,-34.38111,-23.32052602888366,20.27222399580667
2010-09-13 12:00:00,30.9,131,-8.05389,-34.38111,-23.32052602888366,20.27222399580667
2010-09-13 13:00:00,30.2,128,-8.05389,-34.38111,-23.797924758923003,18.59297655483488
2010-09-13 14:00:00,29.7,126,-8.05389,-34.38111,-24.027804732935937,17.45722199308645
2010-09-13 15:00:00,29.0,125,-8.05389,-34.38111,-23.755409284380757,16.63371665418034
2010-09-13 16:00:00,29.0,125,-8.05389,-34.38111,-23.755409284380757,16.63371665418034
2010-09-13 17:00:00,29.2,125,-8.05389,-34.38111,-23.919239693238556,16.748431941450548
2010-09-13 18:00:00,29.5,125,-8.05389,-34.38111,-24.164985306525256,16.920504872355863
2010-09-13 19:00:00,27.4,120,-8.05389,-34.38111,-23.729096063693618,13.699999999999994
2010-09-13 20:00:00,28.0,122,-8.05389,-34.38111,-23.74534669237993,14.837739398529735
2010-09-13 21:00:00,28.8,122,-8.05389,-34.38111,-24.42378516930507,15.261674809916299
2010-09-13 22:00:00,30.0,123,-8.05389,-34.38111,-25.160117038362717,16.339171050450812
2010-09-13 23:00:00,29.1,121,-8.05389,-34.38111,-24.94356845043147,14.98760797988258
2010-09-14 00:00:00,29.3,122,-8.05389,-34.38111,-24.847809217383283,15.5266344420329
2010-09-14 01:00:00,29.5,123,-8.05389,-34.38111,-24.740781754390007,16.0668515329433
2010-09-14 02:00:00,30.1,124,-8.05389,-34.38111,-24.954030933906758,16.831706394469474
2010-09-14 03:00:00,31.0,126,-8.05389,-34.38111,-25.079526825623372,18.221342821066663
2010-09-14 04:00:00,31.8,129,-8.05389,-34.38111,-24.71324157433168,20.012388435384825
2010-09-14 05:00:00,33.4,131,-8.05389,-34.38111,-25.207299979440588,21.91237156828294
2010-09-14 06:00:00,33.1,133,-8.05389,-34.38111,-24.207807523594546,22.574145718068696
2010-09-14 07:00:00,35.4,128,-8.05389,-34.38111,-27.89558067767796,21.794416226528302
2010-09-14 08:00:00,36.1,126,-8.05389,-34.38111,-29.205513496935605,21.219047607758277
2010-09-14 09:00:00,35.5,127,-8.05389,-34.38111,-28.35156060667889,21.364433321897717
2010-09-14 10:00:00,34.5,130,-8.05389,-34.38111,-26.42853328760474,22.176172534185607
2010-09-14 11:00:00,34.7,132,-8.05389,-34.38111,-25.787125444065584,23.218832040652384
2010-09-14 12:00:00,34.9,138,-8.05389,-34.38111,-23.352658161924154,25.93575440916105
2010-09-14 13:00:00,35.0,140,-8.05389,-34.38111,-22.497566339028882,26.811555509164226
2010-09-14 14:00:00,35.4,142,-8.05389,-34.38111,-21.794416226528305,27.895580677677955
2010-09-14 15:00:00,36.6,144,-8.05389,-34.38111,-21.512940233904523,29.610021994123073
2010-09-14 16:00:00,37.3,146,-8.05389,-34.38111,-20.857895299458857,30.92310145630305
2010-09-14 17:00:00,38.2,148,-8.05389,-34.38111,-20.242915893708428,32.395437273175475
2010-09-14 18:00:00,39.1,149,-8.05389,-34.38111,-20.137988728983128,33.51524145745259
2010-09-14 19:00:00,40.6,145,-8.05389,-34.38111,-23.287203315852466,33.25757299813307
2010-09-14 20:00:00,39.9,146,-8.05389,-34.38111,-22.3117968484828,33.07859914494616
2010-09-14 21:00:00,39.3,145,-8.05389,-34.38111,-22.541553948596103,32.19267534055738
2010-09-14 22:00:00,38.0,145,-8.05389,-34.38111,-21.795904581339745,31.127777682981694
2010-09-14 23:00:00,36.9,144,-8.05389,-34.38111,-21.689275809592264,29.852727092435554
2010-09-15 00:00:00,35.9,142,-8.05389,-34.38111,-22.102246964191135,28.289586054481315
2010-09-15 01:00:00,35.0,140,-8.05389,-34.38111,-22.497566339028882,26.811555509164226
2010-09-15 02:00:00,33.1,137,-8.05389,-34.38111,-22.574145718068703,24.207807523594543
2010-09-15 03:00:00,32.1,134,-8.05389,-34.38111,-23.0908075908707,22.298533691733816
2010-09-15 04:00:00,31.4,132,-8.05389,-34.38111,-23.334747519990177,21.01070103966815
2010-09-15 05:00:00,31.4,131,-8.05389,-34.38111,-23.697880818995042,20.600253510301926
2010-09-15 06:00:00,31.7,129,-8.05389,-34.38111,-24.63552697818598,19.949456396279842
2010-09-15 07:00:00,31.9,132,-8.05389,-34.38111,-23.706319932728874,21.345266342847577
2010-09-15 08:00:00,32.3,135,-8.05389,-34.38111,-22.839549032325486,22.839549032325483
2010-09-15 09:00:00,33.1,138,-8.05389,-34.38111,-22.148223070478213,24.598093723301744
2010-09-15 10:00:00,33.0,141,-8.05389,-34.38111,-20.767572904644634,25.64581672808004
2010-09-15 11:00:00,32.6,143,-8.05389,-34.38111,-19.619169754756772,26.03551762754175
2010-09-15 12:00:00,32.1,145,-8.05389,-34.38111,-18.411803606868574,26.29478062167664
2010-09-15 13:00:00,31.8,147,-8.05389,-34.38111,-17.319521313477868,26.669724060664482
2010-09-15 14:00:00,31.6,148,-8.05389,-34.38111,-16.745448749769274,26.798319838543062
2010-09-15 15:00:00,31.1,148,-8.05389,-34.38111,-16.480489117652674,26.37429579046485
2010-09-15 16:00:00,30.8,147,-8.05389,-34.38111,-16.77488227846284,25.831053492719057
2010-09-15 17:00:00,30.8,147,-8.05389,-34.38111,-16.77488227846284,25.831053492719057
2010-09-15 18:00:00,31.0,147,-8.05389,-34.38111,-16.883810085465846,25.99878760630814
2010-09-15 19:00:00,28.7,147,-8.05389,-34.38111,-15.631140304931284,24.069845300033666
2010-09-15 20:00:00,28.8,146,-8.05389,-34.38111,-16.104755619957512,23.8762820895852
2010-09-15 21:00:00,28.5,143,-8.05389,-34.38111,-17.15172815983337,22.76111203634785
2010-09-15 22:00:00,27.3,140,-8.05389,-34.38111,-17.54810174444253,20.913013297148098
2010-09-15 23:00:00,27.0,138,-8.05389,-34.38111,-18.066526371689175,20.06491028788964
2010-09-16 00:00:00,28.8,137,-8.05389,-34.38111,-19.64155276979996,21.06298660663211
2010-09-16 01:00:00,29.3,136,-8.05389,-34.38111,-20.353490254448616,21.07665614992248
2010-09-16 02:00:00,28.8,136,-8.05389,-34.38111,-20.006161069219118,20.716986249753155
2010-09-16 03:00:00,27.2,136,-8.05389,-34.38111,-18.89470767648472,19.566042569211312
2010-09-16 04:00:00,26.2,136,-8.05389,-34.38111,-18.200049306025726,18.84670276887266
2010-09-16 05:00:00,25.0,136,-8.05389,-34.38111,-17.36645926147493,17.98349500846628
2010-09-16 06:00:00,23.9,136,-8.05389,-34.38111,-16.60233505397003,17.19222122809376
2010-09-16 07:00:00,22.8,141,-8.05389,-34.38111,-14.348504915936292,17.71892792121894
2010-09-16 08:00:00,24.0,140,-8.05389,-34.38111,-15.426902632476947,18.38506663485547
2010-09-16 09:00:00,24.5,140,-8.05389,-34.38111,-15.748296437320217,18.76808885641496
2010-09-16 10:00:00,25.8,139,-8.05389,-34.38111,-16.92632294795509,19.471507169747518
2010-09-16 11:00:00,25.8,139,-8.05389,-34.38111,-16.92632294795509,19.471507169747518
2010-09-16 12:00:00,26.0,139,-8.05389,-34.38111,-17.05753475375319,19.622449085792073
2010-09-16 13:00:00,26.6,139,-8.05389,-34.38111,-17.451170171147496,20.075274833925736
2010-09-16 14:00:00,26.8,140,-8.05389,-34.38111,-17.226707939599258,20.529991075588608
2010-09-16 15:00:00,26.3,139,-8.05389,-34.38111,-17.254352462450342,19.848861959858905
2010-09-16 16:00:00,26.8,139,-8.05389,-34.38111,-17.582381976945594,20.22621674997029
2010-09-16 17:00:00,28.0,138,-8.05389,-34.38111,-18.735656978048034,20.808055113367033
2010-09-16 18:00:00,29.0,136,-8.05389,-34.38111,-20.14509274331092,20.860854209820886
2010-09-16 19:00:00,28.6,140,-8.05389,-34.38111,-18.38372563703503,21.908871073202768
2010-09-16 20:00:00,30.1,139,-8.05389,-34.38111,-19.74737677261427,22.716758364705438
2010-09-16 21:00:00,30.6,137,-8.05389,-34.38111,-20.869149817912458,22.379423269546617
2010-09-16 22:00:00,30.3,136,-8.05389,-34.38111,-21.048148624907615,21.795995950261133
2010-09-16 23:00:00,29.5,136,-8.05389,-34.38111,-20.492421928540416,21.22052410999021
2010-09-17 00:00:00,28.8,134,-8.05389,-34.38111,-20.716986249753152,20.006161069219125
2010-09-17 01:00:00,28.8,133,-8.05389,-34.38111,-21.062986606632112,19.641552769799954
2010-09-17 02:00:00,28.8,132,-8.05389,-34.38111,-21.402570973748954,19.27096146313512
2010-09-17 03:00:00,29.1,131,-8.05389,-34.38111,-21.96204878448267,19.091317743623758
2010-09-17 04:00:00,30.0,129,-8.05389,-34.38111,-23.31437884370913,18.879611731495118
2010-09-17 05:00:00,30.6,127,-8.05389,-34.38111,-24.43824660744716,18.41553970845268
2010-09-17 06:00:00,30.7,126,-8.05389,-34.38111,-24.836821727310888,18.045007245378923
2010-09-17 07:00:00,29.6,124,-8.05389,-34.38111,-24.539512147629235,16.552109942734102
2010-09-17 08:00:00,29.3,124,-8.05389,-34.38111,-24.290800875862722,16.384352071692877
2010-09-17 09:00:00,29.3,124,-8.05389,-34.38111,-24.290800875862722,16.384352071692877
2010-09-17 10:00:00,28.2,125,-8.05389,-34.38111,-23.100087648949565,16.1748555050995
2010-09-17 11:00:00,27.0,127,-8.05389,-34.38111,-21.563158771276903,16.249005625105305
2010-09-17 12:00:00,25.6,128,-8.05389,-34.38111,-20.173075292332086,15.760933768336853
2010-09-17 13:00:00,24.6,129,-8.05389,-34.38111,-19.11779065184149,15.481281619825998
2010-09-17 14:00:00,24.0,130,-8.05389,-34.38111,-18.385066634855473,15.426902632476946
2010-09-17 15:00:00,23.2,131,-8.05389,-34.38111,-17.509262261168313,15.220569472579765
2010-09-17 16:00:00,22.7,132,-8.05389,-34.38111,-16.86938753833685,15.189264764346081
2010-09-17 17:00:00,22.9,132,-8.05389,-34.38111,-17.018016503432328,15.323090885617853
2010-09-17 18:00:00,22.7,132,-8.05389,-34.38111,-16.86938753833685,15.189264764346081
2010-09-17 19:00:00,23.4,135,-8.05389,-34.38111,-16.54629867976521,16.546298679765208
2010-09-17 20:00:00,23.9,134,-8.05389,-34.38111,-17.19222122809376,16.602335053970037
2010-09-17 21:00:00,24.2,131,-8.05389,-34.38111,-18.263971841391086,15.876628501570273
2010-09-17 22:00:00,23.6,128,-8.05389,-34.38111,-18.59705378511864,14.529610817685537
2010-09-17 23:00:00,23.6,124,-8.05389,-34.38111,-19.565286712298985,13.196952521909623
2010-09-18 00:00:00,23.4,124,-8.05389,-34.38111,-19.399479197787976,13.085113941215472
2010-09-18 01:00:00,23.1,121,-8.05389,-34.38111,-19.800564646218795,11.897379530422254
2010-09-18 02:00:00,23.2,118,-8.05389,-34.38111,-20.484384154327103,10.89174025663267
2010-09-18 03:00:00,23.7,114,-8.05389,-34.38111,-21.65102734612964,9.639658440896467
2010-09-18 04:00:00,24.4,112,-8.05389,-34.38111,-22.623286051429613,9.140400879348254
2010-09-18 05:00:00,24.9,110,-8.05389,-34.38111,-23.39834625756912,8.516301568809151
2010-09-18 06:00:00,25.4,108,-8.05389,-34.38111,-24.1568355138969,7.849031657123662
2010-09-18 07:00:00,25.4,111,-8.05389,-34.38111,-23.712942833028922,9.102545918450627
2010-09-18 08:00:00,25.0,113,-8.05389,-34.38111,-23.012621336311007,9.768278212231845
2010-09-18 09:00:00,25.1,115,-8.05389,-34.38111,-22.748325454619916,10.607718369691554
2010-09-18 10:00:00,24.5,118,-8.05389,-34.38111,-21.632216025043707,11.502053288254327
2010-09-18 11:00:00,24.1,122,-8.05389,-34.38111,-20.437959117369868,12.771054268020237
2010-09-18 12:00:00,24.4,124,-8.05389,-34.38111,-20.228516770343017,13.644306844686218
2010-09-18 13:00:00,23.9,127,-8.05389,-34.38111,-19.087388690130293,14.383379053333956
2010-09-18 14:00:00,24.0,130,-8.05389,-34.38111,-18.385066634855473,15.426902632476946
2010-09-18 15:00:00,24.5,133,-8.05389,-34.38111,-17.918165689669678,16.70895982153121
2010-09-18 16:00:00,24.7,134,-8.05389,-34.38111,-17.767693068364682,17.158061750337236
2010-09-18 17:00:00,25.7,136,-8.05389,-34.38111,-17.852720120796228,18.487032868703334
2010-09-18 18:00:00,26.0,135,-8.05389,-34.38111,-18.38477631085024,18.384776310850235
2010-09-18 19:00:00,24.5,133,-8.05389,-34.38111,-17.918165689669678,16.70895982153121
2010-09-18 20:00:00,25.2,132,-8.05389,-34.38111,-18.727249602030334,16.862091280243227
2010-09-18 21:00:00,26.3,131,-8.05389,-34.38111,-19.848861959858908,17.25435246245034
2010-09-18 22:00:00,26.8,130,-8.05389,-34.38111,-20.52999107558861,17.226707939599255
2010-09-18 23:00:00,26.8,130,-8.05389,-34.38111,-20.52999107558861,17.226707939599255
2010-09-19 00:00:00,27.3,132,-8.05389,-34.38111,-20.287853735532863,18.26726555359683
2010-09-19 01:00:00,27.0,134,-8.05389,-34.38111,-19.42217460914358,18.755776002392928
2010-09-19 02:00:00,27.0,135,-8.05389,-34.38111,-19.091883092036785,19.09188309203678
2010-09-19 03:00:00,27.0,136,-8.05389,-34.38111,-18.755776002392924,19.422174609143582
2010-09-19 04:00:00,26.8,138,-8.05389,-34.38111,-17.932700250417405,19.91628132279416
2010-09-19 05:00:00,26.8,139,-8.05389,-34.38111,-17.582381976945594,20.22621674997029
2010-09-19 06:00:00,27.6,139,-8.05389,-34.38111,-18.107229200138,20.82998441414851
2010-09-19 07:00:00,25.2,138,-8.05389,-34.38111,-16.86209128024323,18.72724960203033
2010-09-19 08:00:00,26.8,138,-8.05389,-34.38111,-17.932700250417405,19.91628132279416
2010-09-19 09:00:00,27.5,134,-8.05389,-34.38111,-19.781844509312904,19.10310518762243
2010-09-19 10:00:00,28.4,129,-8.05389,-34.38111,-22.070945305377975,17.87269910581538
2010-09-19 11:00:00,28.3,130,-8.05389,-34.38111,-21.67905774026708,18.190889354129066
2010-09-19 12:00:00,29.3,135,-8.05389,-34.38111,-20.718228688765844,20.71822868876584
2010-09-19 13:00:00,28.4,141,-8.05389,-34.38111,-17.872699105815382,22.070945305377972
2010-09-19 14:00:00,27.4,145,-8.05389,-34.38111,-15.715994356018658,22.44476601351838
2010-09-19 15:00:00,28.4,150,-8.05389,-34.38111,-14.199999999999998,24.59512146747806
2010-09-19 16:00:00,28.3,153,-8.05389,-34.38111,-12.847931142629177,25.21548463453081
2010-09-19 17:00:00,28.8,152,-8.05389,-34.38111,-13.520781008233651,25.428890674337097
2010-09-19 18:00:00,28.5,151,-8.05389,-34.38111,-13.81707417702061,24.926661653472777
2010-09-19 19:00:00,27.0,153,-8.05389,-34.38111,-12.257743492967766,24.05717615308593
2010-09-19 20:00:00,28.4,150,-8.05389,-34.38111,-14.199999999999998,24.59512146747806
2010-09-19 21:00:00,30.3,148,-8.05389,-34.38111,-16.056553706266108,25.695857313539708
2010-09-19 22:00:00,31.0,147,-8.05389,-34.38111,-16.883810085465846,25.99878760630814
2010-09-19 23:00:00,32.5,149,-8.05389,-34.38111,-16.738737434576766,27.857937272818646
2010-09-20 00:00:00,32.1,151,-8.05389,-34.38111,-15.562388809907423,28.075292599174606
2010-09-20 01:00:00,31.3,151,-8.05389,-34.38111,-15.174541113710355,27.37559683346309
2010-09-20 02:00:00,31.0,149,-8.05389,-34.38111,-15.966180322211686,26.57218632176548
2010-09-20 03:00:00,31.8,147,-8.05389,-34.38111,-17.319521313477868,26.669724060664482
2010-09-20 04:00:00,32.2,144,-8.05389,-34.38111,-18.92668512381764,26.050347218873306
2010-09-20 05:00:00,32.2,140,-8.05389,-34.38111,-20.697761031906573,24.66663106843109
2010-09-20 06:00:00,31.6,137,-8.05389,-34.38111,-21.551148177974955,23.110776971165787
2010-09-20 07:00:00,30.8,137,-8.05389,-34.38111,-21.005549489924956,22.52569400987045
2010-09-20 08:00:00,29.8,135,-8.05389,-34.38111,-21.071782079359117,21.071782079359114
2010-09-20 09:00:00,29.3,136,-8.05389,-34.38111,-20.353490254448616,21.07665614992248
2010-09-20 10:00:00,29.3,138,-8.05389,-34.38111,-19.60552676631455,21.774143386487644
2010-09-20 11:00:00,29.1,144,-8.05389,-34.38111,-17.10455084171097,23.54239453631097
2010-09-20 12:00:00,28.6,149,-8.05389,-34.38111,-14.730088942427557,24.51498480008041
2010-09-20 13:00:00,27.9,153,-8.05389,-34.38111,-12.666334942733357,24.85908202485546
2010-09-20 14:00:00,28.2,157,-8.05389,-34.38111,-11.01861782339752,25.958236867358817
2010-09-20 15:00:00,28.4,158,-8.05389,-34.38111,-10.638827253011907,26.33202146969676
2010-09-20 16:00:00,29.5,158,-8.05389,-34.38111,-11.050894505769412,27.351923709720225
2010-09-20 17:00:00,30.1,155,-8.05389,-34.38111,-12.720809678395055,27.279864389803166
2010-09-20 18:00:00,30.4,153,-8.05389,-34.38111,-13.801311192082224,27.08659833532638
2010-09-20 19:00:00,29.4,149,-8.05389,-34.38111,-15.142119402355599,25.200718640642098
2010-09-20 20:00:00,29.2,147,-8.05389,-34.38111,-15.903459822438798,24.489180584006377
2010-09-20 21:00:00,28.2,148,-8.05389,-34.38111,-14.943723251376378,23.91495631161121
2010-09-20 22:00:00,28.4,151,-8.05389,-34.38111,-13.768593214995976,24.83919968275884
2010-09-20 23:00:00,29.8,150,-8.05389,-34.38111,-14.899999999999999,25.807557032776273
2010-09-21 00:00:00,31.0,147,-8.05389,-34.38111,-16.883810085465846,25.99878760630814
2010-09-21 01:00:00,32.0,142,-8.05389,-34.38111,-19.70116721042107,25.2163441154151
2010-09-21 02:00:00,31.7,141,-8.05389,-34.38111,-19.949456396279846,24.635526978185975
2010-09-21 03:00:00,30.4,139,-8.05389,-34.38111,-19.94419448131142,22.94317123877227
2010-09-21 04:00:00,30.6,138,-8.05389,-34.38111,-20.475396554581067,22.74023165960826
2010-09-21 05:00:00,31.3,137,-8.05389,-34.38111,-21.346548669956206,22.891370860680038
2010-09-21 06:00:00,31.8,136,-8.05389,-34.38111,-22.090136180596108,22.875005650769108
2010-09-21 07:00:00,30.8,137,-8.05389,-34.38111,-21.005549489924956,22.52569400987045
2010-09-21 08:00:00,31.6,135,-8.05389,-34.38111,-22.344574285494904,22.3445742854949
2010-09-21 09:00:00,31.6,134,-8.05389,-34.38111,-22.731137690701374,21.951204506504318
2010-09-21 10:00:00,31.1,135,-8.05389,-34.38111,-21.99102089490163,21.991020894901627
2010-09-21 11:00:00,30.3,137,-8.05389,-34.38111,-20.66455030989371,22.160017159060864
2010-09-21 12:00:00,29.6,139,-8.05389,-34.38111,-19.419347258119018,22.33940357459405
2010-09-21 13:00:00,28.6,140,-8.05389,-34.38111,-18.38372563703503,21.908871073202768
2010-09-21 14:00:00,29.2,142,-8.05389,-34.38111,-17.977315079509225,23.00991400531628
2010-09-21 15:00:00,30.3,143,-8.05389,-34.38111,-18.23499520150706,24.198655954432976
2010-09-21 16:00:00,30.6,143,-8.05389,-34.38111,-18.415539708452673,24.438246607447166
2010-09-21 17:00:00,30.8,142,-8.05389,-34.38111,-18.96237344003028,24.270731211087035
2010-09-21 18:00:00,30.7,140,-8.05389,-34.38111,-19.733579617376762,23.517564403752623
2010-09-21 19:00:00,29.6,138,-8.05389,-34.38111,-19.806265948222208,21.997086834130865
2010-09-21 20:00:00,30.0,136,-8.05389,-34.38111,-20.839751113769914,21.580194010159534
2010-09-21 21:00:00,30.3,134,-8.05389,-34.38111,-21.79599595026113,21.048148624907622
2010-09-21 22:00:00,30.3,133,-8.05389,-34.38111,-22.160017159060867,20.664550309893702
2010-09-21 23:00:00,30.6,134,-8.05389,-34.38111,-22.011797890362725,21.25654613604532
2010-09-22 00:00:00,31.1,135,-8.05389,-34.38111,-21.99102089490163,21.991020894901627
2010-09-22 01:00:00,31.3,135,-8.05389,-34.38111,-22.13244225113894,22.132442251138936
2010-09-22 02:00:00,31.3,133,-8.05389,-34.38111,-22.891370860680038,21.3465486699562
2010-09-22 03:00:00,31.4,131,-8.05389,-34.38111,-23.697880818995042,20.600253510301926
2010-09-22 04:00:00,30.4,130,-8.05389,-34.38111,-23.28775107081693,19.540743334470797
2010-09-22 05:00:00,29.9,130,-8.05389,-34.38111,-22.90472884925744,19.219349529627525
2010-09-22 06:00:00,29.4,130,-8.05389,-34.38111,-22.521706627697952,18.897955724784257
2010-09-22 07:00:00,30.7,130,-8.05389,-34.38111,-23.517564403752626,19.73357961737676
2010-09-22 08:00:00,30.9,132,-8.05389,-34.38111,-22.96317510725148,20.676135736488717
2010-09-22 09:00:00,30.6,134,-8.05389,-34.38111,-22.011797890362725,21.25654613604532
2010-09-22 10:00:00,30.5,135,-8.05389,-34.38111,-21.5667568261897,21.566756826189696
2010-09-22 11:00:00,31.1,136,-8.05389,-34.38111,-21.603875321274813,22.37146779053205
2010-09-22 12:00:00,31.8,135,-8.05389,-34.38111,-22.485995641732213,22.48599564173221
2010-09-22 13:00:00,31.6,136,-8.05389,-34.38111,-21.95120450650431,22.731137690701377
2010-09-22 14:00:00,32.6,138,-8.05389,-34.38111,-21.813657767298782,24.226521310563047
2010-09-22 15:00:00,33.2,139,-8.05389,-34.38111,-21.781159762484844,25.056358063396033
2010-09-22 16:00:00,34.5,140,-8.05389,-34.38111,-22.17617253418561,26.428533287604736
2010-09-22 17:00:00,35.0,140,-8.05389,-34.38111,-22.497566339028882,26.811555509164226
2010-09-22 18:00:00,34.8,140,-8.05389,-34.38111,-22.369008817091572,26.658346620540428
2010-09-22 19:00:00,34.1,138,-8.05389,-34.38111,-22.817353676837072,25.34123854877914
2010-09-22 20:00:00,32.4,137,-8.05389,-34.38111,-22.096746866024954,23.695859932461122
2010-09-22 21:00:00,29.3,138,-8.05389,-34.38111,-19.60552676631455,21.774143386487644
2010-09-22 22:00:00,27.4,142,-8.05389,-34.38111,-16.86912442392304,21.591494648824177
2010-09-22 23:00:00,27.5,146,-8.05389,-34.38111,-15.37780484544554,22.798533245263645
2010-09-23 00:00:00,28.2,145,-8.05389,-34.38111,-16.174855505099494,23.10008764894957
2010-09-23 01:00:00,28.4,144,-8.05389,-34.38111,-16.69310116510624,22.976082640248503
2010-09-23 02:00:00,28.2,142,-8.05389,-34.38111,-17.361653604183566,22.221903251709556
2010-09-23 03:00:00,29.1,139,-8.05389,-34.38111,-19.09131774362376,21.96204878448267
2010-09-23 04:00:00,30.0,136,-8.05389,-34.38111,-20.839751113769914,21.580194010159534
2010-09-23 05:00:00,31.9,131,-8.05389,-34.38111,-24.07523560910643,20.928283024797178
2010-09-23 06:00:00,33.9,125,-8.05389,-34.38111,-27.769254301396817,19.444241192300463
2010-09-23 07:00:00,36.1,123,-8.05389,-34.38111,-30.276007502829806,19.66146916404248
2010-09-23 08:00:00,36.2,121,-8.05389,-34.38111,-31.02945628541647,18.644378311743967
2010-09-23 09:00:00,34.0,122,-8.05389,-34.38111,-28.833635269318485,18.017254983928964
2010-09-23 10:00:00,31.9,124,-8.05389,-34.38111,-26.44629856450583,17.83825362071682
2010-09-23 11:00:00,30.5,128,-8.05389,-34.38111,-24.03432798500502,18.777674997432577
2010-09-23 12:00:00,29.6,130,-8.05389,-34.38111,-22.67491551632175,19.026513246721567
2010-09-23 13:00:00,29.5,133,-8.05389,-34.38111,-21.574934197765533,20.118951621843703
2010-09-23 14:00:00,29.0,134,-8.05389,-34.38111,-20.860854209820882,20.145092743310922
2010-09-23 15:00:00,29.8,134,-8.05389,-34.38111,-21.436326050091804,20.70081943967812
2010-09-23 16:00:00,30.7,130,-8.05389,-34.38111,-23.517564403752626,19.73357961737676
2010-09-23 17:00:00,32.3,128,-8.05389,-34.38111,-25.45274734149712,19.88586565301876
2010-09-23 18:00:00,33.1,125,-8.05389,-34.38111,-27.113932665965628,18.985380043219628
2010-09-23 19:00:00,35.0,124,-8.05389,-34.38111,-29.01631503942646,19.571751621476135
2010-09-23 20:00:00,34.7,123,-8.05389,-34.38111,-29.101868707706213,18.89897451502144
2010-09-23 21:00:00,33.4,123,-8.05389,-34.38111,-28.01159696937716,18.190943769501903
2010-09-23 22:00:00,31.7,122,-8.05389,-34.38111,-26.883124648158706,16.79844067619259
2010-09-23 23:00:00,28.5,122,-8.05389,-34.38111,-24.16937074045814,15.102699030646336
2010-09-24 00:00:00,24.9,127,-8.05389,-34.38111,-19.886024200177587,14.985194076486003
2010-09-24 01:00:00,25.3,131,-8.05389,-34.38111,-19.094152379636135,16.598293433459833
