hora,velocidade,direcao,lat,lon,u,v
2010-05-18 16:00:00,26.6,131,-7.053890000000001,-33.88111,-20.07527483392574,17.451170171147492
2010-05-18 17:00:00,26.5,133,-7.053890000000001,-33.88111,-19.38087309290802,18.072956541656207
2010-05-18 18:00:00,27.0,134,-7.053890000000001,-33.88111,-19.42217460914358,18.755776002392928
2010-05-18 19:00:00,25.2,127,-7.053890000000001,-33.88111,-20.125614853191777,15.165738583431619
2010-05-18 20:00:00,25.9,129,-7.053890000000001,-33.88111,-20.12808040173555,16.299398128190784
2010-05-18 21:00:00,27.0,132,-7.053890000000001,-33.88111,-20.064910287889646,18.06652637168917
2010-05-18 22:00:00,28.5,136,-7.053890000000001,-33.88111,-19.797763558081417,20.50118430965156
2010-05-18 23:00:00,29.1,139,-7.053890000000001,-33.88111,-19.09131774362376,21.96204878448267
2010-05-19 00:00:00,30.1,143,-7.053890000000001,-33.88111,-18.11463219687665,24.038928852423517
2010-05-19 01:00:00,31.1,148,-7.053890000000001,-33.88111,-16.480489117652674,26.37429579046485
2010-05-19 02:00:00,31.2,149,-7.053890000000001,-33.88111,-16.069187937193696,26.743619781905902
2010-05-19 03:00:00,30.2,147,-7.053890000000001,-33.88111,-16.448098857453825,25.3278511519518
2010-05-19 04:00:00,29.5,145,-7.053890000000001,-33.88111,-16.920504872355856,24.16498530652526
2010-05-19 05:00:00,29.7,144,-7.053890000000001,-33.88111,-17.457221993086456,24.027804732935934
2010-05-19 06:00:00,29.9,144,-7.053890000000001,-33.88111,-17.57477904354495,24.189608131810925
2010-05-19 07:00:00,26.6,140,-7.053890000000001,-33.88111,-17.09815041766195,20.376782186964814
2010-05-19 08:00:00,26.0,139,-7.053890000000001,-33.88111,-17.05753475375319,19.622449085792073
2010-05-19 09:00:00,25.0,139,-7.053890000000001,-33.88111,-16.401475724762683,18.8677395055693
2010-05-19 10:00:00,23.5,139,-7.053890000000001,-33.88111,-15.41738718127692,17.73567513523514
2010-05-19 11:00:00,23.9,146,-7.053890000000001,-33.88111,-13.364710392950851,19.813997984065495
2010-05-19 12:00:00,25.3,152,-7.053890000000001,-33.88111,-11.877630538483034,22.338574099330852
2010-05-19 13:00:00,26.6,157,-7.053890000000001,-33.88111,-10.393448017814682,24.485429101834914
2010-05-19 14:00:00,26.9,160,-7.053890000000001,-33.88111,-9.200341855460492,25.277731499140934
2010-05-19 15:00:00,25.7,160,-7.053890000000001,-33.88111,-8.78991768346969,24.150100354197843
2010-05-19 16:00:00,25.2,158,-7.053890000000001,-33.88111,-9.440086154080989,23.36503313508304
2010-05-19 17:00:00,26.0,156,-7.053890000000001,-33.88111,-10.575152719970811,23.75218189870762
2010-05-19 18:00:00,27.2,154,-7.053890000000001,-33.88111,-11.923695192662903,24.447198059337342
2010-05-19 19:00:00,26.2,148,-7.053890000000001,-33.88111,-13.883884722909968,22.21886011929836
2010-05-19 20:00:00,25.5,147,-7.053890000000001,-33.88111,-13.888295392883196,21.386099482608312
2010-05-19 21:00:00,25.9,148,-7.053890000000001,-33.88111,-13.724908943640006,21.96444569045143
2010-05-19 22:00:00,26.3,150,-7.053890000000001,-33.88111,-13.149999999999999,22.77646811953074
2010-05-19 23:00:00,26.4,151,-7.053890000000001,-33.88111,-12.798973974503301,23.089960268480045
2010-05-20 00:00:00,25.8,150,-7.053890000000001,-33.88111,-12.899999999999999,22.34345541763852
2010-05-20 01:00:00,25.1,148,-7.053890000000001,-33.88111,-13.300973532253444,21.286007213526293
2010-05-20 02:00:00,23.4,146,-7.053890000000001,-33.88111,-13.085113941215477,19.399479197787972
2010-05-20 03:00:00,22.0,145,-7.053890000000001,-33.88111,-12.618681599723011,18.021344974357824
2010-05-20 04:00:00,19.8,143,-7.053890000000001,-33.88111,-11.915937458410554,15.812983098936401
2010-05-20 05:00:00,18.4,141,-7.053890000000001,-33.88111,-11.579495195317007,14.299485690808263
2010-05-20 06:00:00,18.9,140,-7.053890000000001,-33.88111,-12.148685823075596,14.478239974948682
2010-05-20 07:00:00,18.4,140,-7.053890000000001,-33.88111,-11.827292018232326,14.095217753389193
2010-05-20 08:00:00,18.6,137,-7.053890000000001,-33.88111,-12.685169497162475,13.603178850116572
2010-05-20 09:00:00,18.3,135,-7.053890000000001,-33.88111,-12.94005409571382,12.940054095713819
2010-05-20 10:00:00,18.1,136,-7.053890000000001,-33.88111,-12.573316505307849,13.020050386129588
2010-05-20 11:00:00,18.1,137,-7.053890000000001,-33.88111,-12.344170317131226,13.237501999306986
2010-05-20 12:00:00,17.7,141,-7.053890000000001,-33.88111,-11.138970921582121,13.755483517788385
2010-05-20 13:00:00,17.4,146,-7.053890000000001,-33.88111,-9.729956520390996,14.425253762457723
2010-05-20 14:00:00,18.0,151,-7.053890000000001,-33.88111,-8.726573164434068,15.743154728509124
2010-05-20 15:00:00,18.8,151,-7.053890000000001,-33.88111,-9.114420860631139,16.44285049422064
2010-05-20 16:00:00,19.7,149,-7.053890000000001,-33.88111,-10.146250075728071,16.88619582383161
2010-05-20 17:00:00,21.1,147,-7.053890000000001,-33.88111,-11.491883638817077,17.695948983648446
2010-05-20 18:00:00,21.9,144,-7.053890000000001,-33.88111,-12.872497025205163,17.717472176811345
2010-05-20 19:00:00,18.8,133,-7.053890000000001,-33.88111,-13.749449590440408,12.82156916917497
2010-05-20 20:00:00,19.5,124,-7.053890000000001,-33.88111,-16.166232664823315,10.90426161767956
2010-05-20 21:00:00,20.6,115,-7.053890000000001,-33.88111,-18.669940412954993,8.705936191858406
2010-05-20 22:00:00,22.8,108,-7.053890000000001,-33.88111,-21.684088571529504,7.045587471748799
2010-05-20 23:00:00,23.0,104,-7.053890000000001,-33.88111,-22.31680170434792,5.564203598792359
2010-05-21 00:00:00,22.7,100,-7.053890000000001,-33.88111,-22.35513599337712,3.9418136330393176
2010-05-21 01:00:00,22.2,98,-7.053890000000001,-33.88111,-21.983951126062863,3.089642841313451
2010-05-21 02:00:00,22.6,98,-7.053890000000001,-33.88111,-22.38005835355949,3.1453120816974773
2010-05-21 03:00:00,22.1,97,-7.053890000000001,-33.88111,-21.93526995127322,2.6933124892537568
2010-05-21 04:00:00,21.7,97,-7.053890000000001,-33.88111,-21.538251490616688,2.6445647518916977
2010-05-21 05:00:00,21.3,96,-7.053890000000001,-33.88111,-21.183316371344223,2.2264562676010207
2010-05-21 06:00:00,21.0,96,-7.053890000000001,-33.88111,-20.88495980273374,2.1950977286207247
2010-05-21 07:00:00,17.3,102,-7.053890000000001,-33.88111,-16.92195349269484,3.5968722511472366
2010-05-21 08:00:00,16.8,105,-7.053890000000001,-33.88111,-16.22755388165635,4.34815995772235
2010-05-21 09:00:00,16.1,106,-7.053890000000001,-33.88111,-15.476313304606936,4.437761428653685
2010-05-21 10:00:00,16.8,105,-7.053890000000001,-33.88111,-16.22755388165635,4.34815995772235
2010-05-21 11:00:00,17.5,104,-7.053890000000001,-33.88111,-16.980175209829937,4.233633172994186
2010-05-21 12:00:00,17.7,103,-7.053890000000001,-33.88111,-17.246350146698664,3.981633661886411
2010-05-21 13:00:00,17.1,98,-7.053890000000001,-33.88111,-16.933583975480854,2.3798600264171177
2010-05-21 14:00:00,17.0,95,-7.053890000000001,-33.88111,-16.935309867559674,1.48164762671019
2010-05-21 15:00:00,17.0,94,-7.053890000000001,-33.88111,-16.958588854417012,1.1858600536501307
2010-05-21 16:00:00,17.7,92,-7.053890000000001,-33.88111,-17.689217638237995,0.6177210916342669
2010-05-21 17:00:00,18.7,91,-7.053890000000001,-33.88111,-18.697151899424515,0.32636000037720103
2010-05-21 18:00:00,18.7,91,-7.053890000000001,-33.88111,-18.697151899424515,0.32636000037720103
2010-05-21 19:00:00,17.7,84,-7.053890000000001,-33.88111,-17.60303754801844,-1.8501537998374662
2010-05-21 20:00:00,16.9,88,-7.053890000000001,-33.88111,-16.889704976622717,-0.5898014942722682
2010-05-21 21:00:00,17.3,91,-7.053890000000001,-33.88111,-17.29736512620557,0.30192663136500414
2010-05-21 22:00:00,17.4,97,-7.053890000000001,-33.88111,-17.270303038559003,2.120526575249564
2010-05-21 23:00:00,18.0,102,-7.053890000000001,-33.88111,-17.606656813208502,3.7424104347196683
2010-05-22 00:00:00,18.6,100,-7.053890000000001,-33.88111,-18.31742420602707,3.2298561046049037
2010-05-22 01:00:00,18.2,99,-7.053890000000001,-33.88111,-17.975927798831506,2.847107263732201
2010-05-22 02:00:00,17.9,99,-7.053890000000001,-33.88111,-17.679621296652964,2.8001769242201315
2010-05-22 03:00:00,17.6,101,-7.053890000000001,-33.88111,-17.276638428678886,3.3582383186271887
2010-05-22 04:00:00,18.5,103,-7.053890000000001,-33.88111,-18.025846198526853,4.161594505361503
2010-05-22 05:00:00,19.0,105,-7.053890000000001,-33.88111,-18.352590699492296,4.917561856947896
2010-05-22 06:00:00,19.2,107,-7.053890000000001,-33.88111,-18.361051314490282,5.613536730676544
2010-05-22 07:00:00,16.7,104,-7.053890000000001,-33.88111,-16.20393862880914,4.040095656514452
2010-05-22 08:00:00,17.6,101,-7.053890000000001,-33.88111,-17.276638428678886,3.3582383186271887
2010-05-22 09:00:00,17.9,99,-7.053890000000001,-33.88111,-17.679621296652964,2.8001769242201315
2010-05-22 10:00:00,18.6,100,-7.053890000000001,-33.88111,-18.31742420602707,3.2298561046049037
2010-05-22 11:00:00,19.4,101,-7.053890000000001,-33.88111,-19.04356735888468,3.7016945103049688
2010-05-22 12:00:00,18.8,102,-7.053890000000001,-33.88111,-18.38917489379555,3.9087397873738756
2010-05-22 13:00:00,17.7,103,-7.053890000000001,-33.88111,-17.246350146698664,3.981633661886411
2010-05-22 14:00:00,17.5,104,-7.053890000000001,-33.88111,-16.980175209829937,4.233633172994186
2010-05-22 15:00:00,17.7,107,-7.053890000000001,-33.88111,-16.926594180545727,5.174979173592439
2010-05-22 16:00:00,18.4,107,-7.053890000000001,-33.88111,-17.596007509719854,5.379639366898354
2010-05-22 17:00:00,19.3,104,-7.053890000000001,-33.88111,-18.726707517126734,4.669092585073589
2010-05-22 18:00:00,20.4,98,-7.053890000000001,-33.88111,-20.201468602328035,2.839131259585333
2010-05-22 19:00:00,20.2,90,-7.053890000000001,-33.88111,-20.2,-1.2368932671388266e-15
2010-05-22 20:00:00,21.3,94,-7.053890000000001,-33.88111,-21.248114270534256,1.4858128907498696
2010-05-22 21:00:00,21.3,96,-7.053890000000001,-33.88111,-21.183316371344223,2.2264562676010207
2010-05-22 22:00:00,21.1,98,-7.053890000000001,-33.88111,-20.894656250447134,2.9365524302573793
2010-05-22 23:00:00,20.4,99,-7.053890000000001,-33.88111,-20.148842148140808,3.1912630868207086
2010-05-23 00:00:00,20.1,100,-7.053890000000001,-33.88111,-19.79463583554538,3.4903283711052993
2010-05-23 01:00:00,20.3,103,-7.053890000000001,-33.88111,-19.779712315140277,4.56650640318046
2010-05-23 02:00:00,19.9,107,-7.053890000000001,-33.88111,-19.030464643664406,5.818196923982459
2010-05-23 03:00:00,19.9,110,-7.053890000000001,-33.88111,-18.699883153639576,6.806200852180807
2010-05-23 04:00:00,19.5,113,-7.053890000000001,-33.88111,-17.949844642322585,7.619257005540838
2010-05-23 05:00:00,18.8,116,-7.053890000000001,-33.88111,-16.89732807042434,8.241377559634657
2010-05-23 06:00:00,18.5,117,-7.053890000000001,-33.88111,-16.483620697484806,8.398824245181613
2010-05-23 07:00:00,17.1,115,-7.053890000000001,-33.88111,-15.497863158326718,7.226772275765959
2010-05-23 08:00:00,17.8,111,-7.053890000000001,-33.88111,-16.61773159165019,6.378949501906345
2010-05-23 09:00:00,17.9,118,-7.053890000000001,-33.88111,-15.80476191217479,8.403540973867447
2010-05-23 10:00:00,18.0,119,-7.053890000000001,-33.88111,-15.743154728509126,8.726573164434066
2010-05-23 11:00:00,18.0,116,-7.053890000000001,-33.88111,-16.178292833385004,7.890680642203395
2010-05-23 12:00:00,17.7,117,-7.053890000000001,-33.88111,-15.77081547813411,8.035631845389975
2010-05-23 13:00:00,18.7,120,-7.053890000000001,-33.88111,-16.194675050769003,9.349999999999996
2010-05-23 14:00:00,19.8,123,-7.053890000000001,-33.88111,-16.605677245319395,10.783852893297537
2010-05-23 15:00:00,20.4,122,-7.053890000000001,-33.88111,-17.30018116159109,10.810352990357377
2010-05-23 16:00:00,21.2,122,-7.053890000000001,-33.88111,-17.978619638516232,11.23428840174394
2010-05-23 17:00:00,22.8,125,-7.053890000000001,-33.88111,-18.67666660978901,13.077542748803852
2010-05-23 18:00:00,23.6,124,-7.053890000000001,-33.88111,-19.565286712298985,13.196952521909623
2010-05-23 19:00:00,21.3,124,-7.053890000000001,-33.88111,-17.65850029542239,11.910808843926905
2010-05-23 20:00:00,22.2,126,-7.053890000000001,-33.88111,-17.960177275123833,13.0488326008929
2010-05-23 21:00:00,23.6,128,-7.053890000000001,-33.88111,-18.59705378511864,14.529610817685537
2010-05-23 22:00:00,24.6,129,-7.053890000000001,-33.88111,-19.11779065184149,15.481281619825998
2010-05-23 23:00:00,25.5,132,-7.053890000000001,-33.88111,-18.950193049673555,17.062830462150885
2010-05-24 00:00:00,26.7,133,-7.053890000000001,-33.88111,-19.527143833231854,18.209356213668705
2010-05-24 01:00:00,27.8,137,-7.053890000000001,-33.88111,-18.95955440973746,20.33163290501294
2010-05-24 02:00:00,28.3,139,-7.053890000000001,-33.88111,-18.566470520431356,21.358281120304447
2010-05-24 03:00:00,29.1,139,-7.053890000000001,-33.88111,-19.09131774362376,21.96204878448267
2010-05-24 04:00:00,29.8,138,-7.053890000000001,-33.88111,-19.94009206949398,22.14571579922634
2010-05-24 05:00:00,30.6,138,-7.053890000000001,-33.88111,-20.475396554581067,22.74023165960826
2010-05-24 06:00:00,30.1,137,-7.053890000000001,-33.88111,-20.528150637881208,22.013746418737032
2010-05-24 07:00:00,27.5,138,-7.053890000000001,-33.88111,-18.401091674868603,20.436482700628336
2010-05-24 08:00:00,26.7,137,-7.053890000000001,-33.88111,-18.209356213668713,19.52714383323185
2010-05-24 09:00:00,25.7,134,-7.053890000000001,-33.88111,-18.48703286870333,17.85272012079623
2010-05-24 10:00:00,24.5,133,-7.053890000000001,-33.88111,-17.918165689669678,16.70895982153121
2010-05-24 11:00:00,23.2,133,-7.053890000000001,-33.88111,-16.967405877564758,15.822361953449962
2010-05-24 12:00:00,22.1,134,-7.053890000000001,-33.88111,-15.89740958748419,15.351949987143843
2010-05-24 13:00:00,21.1,136,-7.053890000000001,-33.88111,-14.65729161668484,15.17806978714554
2010-05-24 14:00:00,20.6,137,-7.053890000000001,-33.88111,-14.049166217287471,15.065886253354913
2010-05-24 15:00:00,21.2,138,-7.053890000000001,-33.88111,-14.185568854807796,15.754670300120752
2010-05-24 16:00:00,21.9,136,-7.053890000000001,-33.88111,-15.213018313052036,15.75354162741646
2010-05-24 17:00:00,22.4,134,-7.053890000000001,-33.88111,-16.113211527585783,15.56034749828154
2010-05-24 18:00:00,22.9,132,-7.053890000000001,-33.88111,-17.018016503432328,15.323090885617853
2010-05-24 19:00:00,21.2,130,-7.053890000000001,-33.88111,-16.240142194122335,13.627097325354635
2010-05-24 20:00:00,20.8,127,-7.053890000000001,-33.88111,-16.61161860898369,12.517752481562606
2010-05-24 21:00:00,20.4,126,-7.053890000000001,-33.88111,-16.503946685248927,11.99081914676645
2010-05-24 22:00:00,20.7,129,-7.053890000000001,-33.88111,-16.086921402159298,13.026932094731631
2010-05-24 23:00:00,21.4,131,-7.053890000000001,-33.88111,-16.150785016767323,14.039663220396852
2010-05-25 00:00:00,21.9,131,-7.053890000000001,-33.88111,-16.52813980687871,14.367692734892106
2010-05-25 01:00:00,22.4,134,-7.053890000000001,-33.88111,-16.113211527585783,15.56034749828154
2010-05-25 02:00:00,21.7,138,-7.053890000000001,-33.88111,-14.520134157987226,16.12624271285945
2010-05-25 03:00:00,22.8,141,-7.053890000000001,-33.88111,-14.348504915936292,17.71892792121894
2010-05-25 04:00:00,24.3,142,-7.053890000000001,-33.88111,-14.9605738504135,19.14866131264334
2010-05-25 05:00:00,24.8,139,-7.053890000000001,-33.88111,-16.27026391896458,18.716797589524745
2010-05-25 06:00:00,25.0,136,-7.053890000000001,-33.88111,-17.36645926147493,17.98349500846628
2010-05-25 07:00:00,23.6,129,-7.053890000000001,-33.88111,-18.34064469038452,14.85196122877616
2010-05-25 08:00:00,25.7,127,-7.053890000000001,-33.88111,-20.524932608215423,15.466646095007643
2010-05-25 09:00:00,25.7,132,-7.053890000000001,-33.88111,-19.09882201476903,17.196656583422655
2010-05-25 10:00:00,25.7,132,-7.053890000000001,-33.88111,-19.09882201476903,17.196656583422655
2010-05-25 11:00:00,24.7,134,-7.053890000000001,-33.88111,-17.767693068364682,17.158061750337236
2010-05-25 12:00:00,22.9,136,-7.053890000000001,-33.88111,-15.907676683511033,16.472881427755112
2010-05-25 13:00:00,20.6,136,-7.053890000000001,-33.88111,-14.309962431455341,14.818399886976216
2010-05-25 14:00:00,18.8,135,-7.053890000000001,-33.88111,-13.293607486307096,13.293607486307092
2010-05-25 15:00:00,18.1,134,-7.053890000000001,-33.88111,-13.020050386129586,12.573316505307853
2010-05-25 16:00:00,18.6,133,-7.053890000000001,-33.88111,-13.603178850116574,12.685169497162471
2010-05-25 17:00:00,18.6,133,-7.053890000000001,-33.88111,-13.603178850116574,12.685169497162471
2010-05-25 18:00:00,20.6,134,-7.053890000000001,-33.88111,-14.818399886976213,14.309962431455347
2010-05-25 19:00:00,19.4,132,-7.053890000000001,-33.88111,-14.417009614261447,12.981133763361848
2010-05-25 20:00:00,20.4,134,-7.053890000000001,-33.88111,-14.67453192690848,14.171030757363546
2010-05-25 21:00:00,20.6,133,-7.053890000000001,-33.88111,-15.065886253354915,14.049166217287468
2010-05-25 22:00:00,21.2,130,-7.053890000000001,-33.88111,-16.240142194122335,13.627097325354635
2010-05-25 23:00:00,21.7,132,-7.053890000000001,-33.88111,-16.126242712859455,14.520134157987224
2010-05-26 00:00:00,22.7,133,-7.053890000000001,-33.88111,-16.601729026755173,15.481362773418713
2010-05-26 01:00:00,23.2,133,-7.053890000000001,-33.88111,-16.967405877564758,15.822361953449962
2010-05-26 02:00:00,23.4,133,-7.053890000000001,-33.88111,-17.11367661788859,15.958761625462461
2010-05-26 03:00:00,23.7,132,-7.053890000000001,-33.88111,-17.612532363814243,15.85839537070494
2010-05-26 04:00:00,22.9,132,-7.053890000000001,-33.88111,-17.018016503432328,15.323090885617853
2010-05-26 05:00:00,22.7,133,-7.053890000000001,-33.88111,-16.601729026755173,15.481362773418713
2010-05-26 06:00:00,24.0,130,-7.053890000000001,-33.88111,-18.385066634855473,15.426902632476946
2010-05-26 07:00:00,23.0,125,-7.053890000000001,-33.88111,-18.840497018646808,13.192258036074062
2010-05-26 08:00:00,22.3,124,-7.053890000000001,-33.88111,-18.48753786797743,12.470001747397651
2010-05-26 09:00:00,22.1,127,-7.053890000000001,-33.88111,-17.64984477204517,13.30011201166027
2010-05-26 10:00:00,21.9,132,-7.053890000000001,-33.88111,-16.274871677954934,14.653960279258994
2010-05-26 11:00:00,21.8,141,-7.053890000000001,-33.88111,-13.719184524886456,16.941781959761965
2010-05-26 12:00:00,21.4,147,-7.053890000000001,-33.88111,-11.655275349321583,17.947550154032072
2010-05-26 13:00:00,21.3,150,-7.053890000000001,-33.88111,-10.649999999999999,18.446341100608546
2010-05-26 14:00:00,20.7,149,-7.053890000000001,-33.88111,-10.661288150638125,17.743363124533722
2010-05-26 15:00:00,20.7,141,-7.053890000000001,-33.88111,-13.026932094731633,16.086921402159298
2010-05-26 16:00:00,21.1,137,-7.053890000000001,-33.88111,-14.390165397318722,15.431563104164498
2010-05-26 17:00:00,21.9,138,-7.053890000000001,-33.88111,-14.653960279258996,16.274871677954927
2010-05-26 18:00:00,22.4,138,-7.053890000000001,-33.88111,-14.988525582438426,16.646444090693624
2010-05-26 19:00:00,22.7,133,-7.053890000000001,-33.88111,-16.601729026755173,15.481362773418713
2010-05-26 20:00:00,22.9,134,-7.053890000000001,-33.88111,-16.47288142775511,15.907676683511038
2010-05-26 21:00:00,22.7,133,-7.053890000000001,-33.88111,-16.601729026755173,15.481362773418713
2010-05-26 22:00:00,22.7,137,-7.053890000000001,-33.88111,-15.481362773418718,16.60172902675517
2010-05-26 23:00:00,21.9,139,-7.053890000000001,-33.88111,-14.367692734892108,16.528139806878706
2010-05-27 00:00:00,21.4,138,-7.053890000000001,-33.88111,-14.319394976079568,15.903299265216232
2010-05-27 01:00:00,21.2,138,-7.053890000000001,-33.88111,-14.185568854807796,15.754670300120752
2010-05-27 02:00:00,20.7,141,-7.053890000000001,-33.88111,-13.026932094731633,16.086921402159298
2010-05-27 03:00:00,19.5,142,-7.053890000000001,-33.88111,-12.00539876885034,15.366209695331078
2010-05-27 04:00:00,19.0,143,-7.053890000000001,-33.88111,-11.434485439888915,15.174074690898566
2010-05-27 05:00:00,20.1,147,-7.053890000000001,-33.88111,-10.94724460380205,16.85727841570302
2010-05-27 06:00:00,21.4,151,-7.053890000000001,-33.88111,-10.374925873271614,18.716861732783066
2010-05-27 07:00:00,23.1,157,-7.053890000000001,-33.88111,-9.025889068102225,21.263662114751373
2010-05-27 08:00:00,24.5,156,-7.053890000000001,-33.88111,-9.96504775535711,22.381863712243717
2010-05-27 09:00:00,24.6,155,-7.053890000000001,-33.88111,-10.396409238821208,22.29517156110159
2010-05-27 10:00:00,25.0,153,-7.053890000000001,-33.88111,-11.349762493488672,22.275163104709193
2010-05-27 11:00:00,25.3,152,-7.053890000000001,-33.88111,-11.877630538483034,22.338574099330852
2010-05-27 12:00:00,25.6,151,-7.053890000000001,-33.88111,-12.411126278306233,22.39026450276853
2010-05-27 13:00:00,26.0,149,-7.053890000000001,-33.88111,-13.390989947661414,22.28634981825492
2010-05-27 14:00:00,26.6,147,-7.053890000000001,-33.88111,-14.487398331399728,22.30863710734828
2010-05-27 15:00:00,27.6,147,-7.053890000000001,-33.88111,-15.032037366414755,23.147307675293703
2010-05-27 16:00:00,28.9,147,-7.053890000000001,-33.88111,-15.740068111934288,24.23757941362275
2010-05-27 17:00:00,29.6,148,-7.053890000000001,-33.88111,-15.685610221302866,25.10222364623021
2010-05-27 18:00:00,30.2,149,-7.053890000000001,-33.88111,-15.554149862283642,25.88645248120379
2010-05-27 19:00:00,25.4,148,-7.053890000000001,-33.88111,-13.459949311523404,21.540421642373218
2010-05-27 20:00:00,26.4,148,-7.053890000000001,-33.88111,-13.989868575756608,22.388469738529643
2010-05-27 21:00:00,26.3,150,-7.053890000000001,-33.88111,-13.149999999999999,22.77646811953074
2010-05-27 22:00:00,26.0,149,-7.053890000000001,-33.88111,-13.390989947661414,22.28634981825492
2010-05-27 23:00:00,24.7,146,-7.053890000000001,-33.88111,-13.812064715727448,20.477228042109527
2010-05-28 00:00:00,23.4,146,-7.053890000000001,-33.88111,-13.085113941215477,19.399479197787972
2010-05-28 01:00:00,22.8,145,-7.053890000000001,-33.88111,-13.077542748803848,18.676666609789017
2010-05-28 02:00:00,23.0,145,-7.053890000000001,-33.88111,-13.192258036074056,18.840497018646815
2010-05-28 03:00:00,22.7,144,-7.053890000000001,-33.88111,-13.342725227039143,18.364685772311304
2010-05-28 04:00:00,22.3,141,-7.053890000000001,-33.88111,-14.033844720411373,17.33035494049045
2010-05-28 05:00:00,21.4,139,-7.053890000000001,-33.88111,-14.039663220396855,16.15078501676732
2010-05-28 06:00:00,20.3,143,-7.053890000000001,-33.88111,-12.216844969986578,16.21230085396005
2010-05-28 07:00:00,18.8,148,-7.053890000000001,-33.88111,-9.962482167584252,15.943304207740809
2010-05-28 08:00:00,20.5,146,-7.053890000000001,-33.88111,-11.463454521150311,16.995270237378353
2010-05-28 09:00:00,22.5,140,-7.053890000000001,-33.88111,-14.462721217947138,17.235999970177
2010-05-28 10:00:00,22.9,138,-7.053890000000001,-33.88111,-15.323090885617855,17.01801650343232
2010-05-28 11:00:00,22.4,138,-7.053890000000001,-33.88111,-14.988525582438426,16.646444090693624
2010-05-28 12:00:00,22.0,140,-7.053890000000001,-33.88111,-14.141327413103868,16.852977748617512
2010-05-28 13:00:00,20.8,143,-7.053890000000001,-33.88111,-12.517752481562603,16.611618608983694
2010-05-28 14:00:00,20.4,148,-7.053890000000001,-33.88111,-10.81035299035738,17.300181161591087
2010-05-28 15:00:00,20.8,152,-7.053890000000001,-33.88111,-9.765008505946527,18.36530993146568
2010-05-28 16:00:00,22.4,154,-7.053890000000001,-33.88111,-9.81951368807533,20.13298663710134
2010-05-28 17:00:00,23.2,154,-7.053890000000001,-33.88111,-10.170210605506593,20.852021874140675
2010-05-28 18:00:00,23.2,152,-7.053890000000001,-33.88111,-10.891740256632664,20.484384154327106
2010-05-28 19:00:00,22.7,153,-7.053890000000001,-33.88111,-10.305584344087713,20.225848099075947
2010-05-28 20:00:00,22.8,149,-7.053890000000001,-33.88111,-11.74286810794924,19.543414456008158
2010-05-28 21:00:00,23.6,146,-7.053890000000001,-33.88111,-13.196952521909628,19.565286712298985
2010-05-28 22:00:00,25.3,144,-7.053890000000001,-33.88111,-14.870966882999573,20.46812995768617
2010-05-28 23:00:00,26.4,145,-7.053890000000001,-33.88111,-15.142417919667611,21.625613969229384
2010-05-29 00:00:00,26.9,145,-7.053890000000001,-33.88111,-15.429206137843135,22.03518999137388
2010-05-29 01:00:00,27.3,146,-7.053890000000001,-33.88111,-15.265966264751391,22.632725730752636
2010-05-29 02:00:00,27.2,148,-7.053890000000001,-33.88111,-14.413803987143172,23.066908215454784
2010-05-29 03:00:00,27.5,148,-7.053890000000001,-33.88111,-14.572779766413134,23.321322644301713
2010-05-29 04:00:00,28.2,148,-7.053890000000001,-33.88111,-14.943723251376378,23.91495631161121
2010-05-29 05:00:00,28.5,148,-7.053890000000001,-33.88111,-15.10269903064634,24.169370740458138
2010-05-29 06:00:00,28.4,147,-7.053890000000001,-33.88111,-15.467748594426775,23.81824412965004
2010-05-29 07:00:00,26.9,145,-7.053890000000001,-33.88111,-15.429206137843135,22.03518999137388
2010-05-29 08:00:00,26.0,146,-7.053890000000001,-33.88111,-14.53901549023942,21.55497688643108
2010-05-29 09:00:00,24.7,149,-7.053890000000001,-33.88111,-12.721440450278342,21.172032327342173
2010-05-29 10:00:00,23.7,152,-7.053890000000001,-33.88111,-11.12647603802561,20.92585795075657
2010-05-29 11:00:00,24.0,154,-7.053890000000001,-33.88111,-10.520907522937854,21.57105711118001
2010-05-29 12:00:00,25.0,155,-7.053890000000001,-33.88111,-10.565456543517488,22.657694675916247
2010-05-29 13:00:00,26.0,156,-7.053890000000001,-33.88111,-10.575152719970811,23.75218189870762
2010-05-29 14:00:00,26.3,155,-7.053890000000001,-33.88111,-11.114860283780397,23.835894799063894
2010-05-29 15:00:00,26.6,153,-7.053890000000001,-33.88111,-12.076147293071948,23.700773543410584
2010-05-29 16:00:00,27.9,153,-7.053890000000001,-33.88111,-12.666334942733357,24.85908202485546
2010-05-29 17:00:00,28.7,152,-7.053890000000001,-33.88111,-13.473833851955062,25.340595915051203
2010-05-29 18:00:00,28.7,150,-7.053890000000001,-33.88111,-14.349999999999998,24.85492908861339
2010-05-29 19:00:00,24.3,145,-7.053890000000001,-33.88111,-13.937907403330417,19.905394676222503
2010-05-29 20:00:00,24.6,142,-7.053890000000001,-33.88111,-15.145272293011198,19.38506453872536
2010-05-29 21:00:00,24.9,143,-7.053890000000001,-33.88111,-14.985194076485998,19.886024200177594
2010-05-29 22:00:00,24.8,144,-7.053890000000001,-33.88111,-14.577074256853336,20.063621460498695
2010-05-29 23:00:00,24.5,144,-7.053890000000001,-33.88111,-14.400738681165594,19.82091636218621
2010-05-30 00:00:00,23.9,143,-7.053890000000001,-33.88111,-14.38337905333395,19.0873886901303
