hora,velocidade,direcao,lat,lon,u,v
2010-05-17 13:00:00,23.3,110,-9.05389,-33.88111,-21.894838064311667,7.969069339488081
2010-05-17 14:00:00,22.3,113,-9.05389,-33.88111,-20.527258231989418,8.713304165310806
2010-05-17 15:00:00,21.6,118,-9.05389,-33.88111,-19.071668005752823,10.140585756175245
2010-05-17 16:00:00,22.0,122,-9.05389,-33.88111,-18.657058115441373,11.658223813130505
2010-05-17 17:00:00,22.7,123,-9.05389,-33.88111,-19.037821892361123,12.363306094841114
2010-05-17 18:00:00,23.3,122,-9.05389,-33.88111,-19.759520640444727,12.347118856633672
2010-05-17 19:00:00,23.5,113,-9.05389,-33.88111,-21.631864056132347,9.182181519497934
2010-05-17 20:00:00,25.1,114,-9.05389,-33.88111,-22.92999098682928,10.209089741202588
2010-05-17 21:00:00,26.3,115,-9.05389,-33.88111,-23.835894799063897,11.114860283780393
2010-05-17 22:00:00,25.9,115,-9.05389,-33.88111,-23.473371684249233,10.945812979084112
2010-05-17 23:00:00,25.1,115,-9.05389,-33.88111,-22.748325454619916,10.607718369691554
2010-05-18 00:00:00,23.8,119,-9.05389,-33.88111,-20.815949029917622,11.53846896186282
2010-05-18 01:00:00,22.3,124,-9.05389,-33.88111,-18.48753786797743,12.470001747397651
2010-05-18 02:00:00,21.9,131,-9.05389,-33.88111,-16.52813980687871,14.367692734892106
2010-05-18 03:00:00,21.4,136,-9.05389,-33.88111,-14.865689127822538,15.393871727247134
2010-05-18 04:00:00,21.3,141,-9.05389,-33.88111,-13.404524329361537,16.55320897903348
2010-05-18 05:00:00,22.8,141,-9.05389,-33.88111,-14.348504915936292,17.71892792121894
2010-05-18 06:00:00,25.0,140,-9.05389,-33.88111,-16.069690242163485,19.15111107797445
2010-05-18 07:00:00,23.4,136,-9.05389,-33.88111,-16.255005868740533,16.83255132792444
2010-05-18 08:00:00,24.0,131,-9.05389,-33.88111,-18.11302992534653,15.745416695772171
2010-05-18 09:00:00,24.6,128,-9.05389,-33.88111,-19.385064538725363,15.145272293011194
2010-05-18 10:00:00,24.8,126,-9.05389,-33.88111,-20.063621460498698,14.577074256853331
2010-05-18 11:00:00,23.9,124,-9.05389,-33.88111,-19.813997984065498,13.364710392950846
2010-05-18 12:00:00,24.0,123,-9.05389,-33.88111,-20.128093630690174,13.071336840360651
2010-05-18 13:00:00,24.4,121,-9.05389,-33.88111,-20.91488213713154,12.566929027805323
2010-05-18 14:00:00,24.0,123,-9.05389,-33.88111,-20.128093630690174,13.071336840360651
2010-05-18 15:00:00,24.1,125,-9.05389,-33.88111,-19.7415642673647,13.823192116060213
2010-05-18 16:00:00,25.6,129,-9.05389,-33.88111,-19.89493661329846,16.110602010875834
2010-05-18 17:00:00,27.2,133,-9.05389,-33.88111,-19.89282068404144,18.550355393699956
2010-05-18 18:00:00,28.8,136,-9.05389,-33.88111,-20.006161069219118,20.716986249753155
2010-05-18 19:00:00,27.3,131,-9.05389,-33.88111,-20.60357154008168,17.910411491440847
2010-05-18 20:00:00,27.8,130,-9.05389,-33.88111,-21.29603551870759,17.869495549285794
2010-05-18 21:00:00,27.6,130,-9.05389,-33.88111,-21.142826630083793,17.740938027348488
2010-05-18 22:00:00,27.1,130,-9.05389,-33.88111,-20.759804408524307,17.419544222505216
2010-05-18 23:00:00,26.4,129,-9.05389,-33.88111,-20.516653382464035,16.614058323715703
2010-05-19 00:00:00,25.1,128,-9.05389,-33.88111,-19.779069915528723,15.453103030674024
2010-05-19 01:00:00,24.0,130,-9.05389,-33.88111,-18.385066634855473,15.426902632476946
2010-05-19 02:00:00,23.7,132,-9.05389,-33.88111,-17.612532363814243,15.85839537070494
2010-05-19 03:00:00,24.2,132,-9.05389,-33.88111,-17.98410477655294,16.192960673884368
2010-05-19 04:00:00,25.0,131,-9.05389,-33.88111,-18.867739505569304,16.40147572476268
2010-05-19 05:00:00,26.0,132,-9.05389,-33.88111,-19.32176546241225,17.397395765330316
2010-05-19 06:00:00,26.8,132,-9.05389,-33.88111,-19.916281322794166,17.9327002504174
2010-05-19 07:00:00,24.8,130,-9.05389,-33.88111,-18.997902189350654,15.941132720226177
2010-05-19 08:00:00,24.6,129,-9.05389,-33.88111,-19.11779065184149,15.481281619825998
2010-05-19 09:00:00,23.7,131,-9.05389,-33.88111,-17.8866170512797,15.54859898707502
2010-05-19 10:00:00,23.4,134,-9.05389,-33.88111,-16.832551327924435,16.255005868740536
2010-05-19 11:00:00,23.2,139,-9.05389,-33.88111,-15.220569472579768,17.50926226116831
2010-05-19 12:00:00,23.2,144,-9.05389,-33.88111,-13.63661785318538,18.76919426949878
2010-05-19 13:00:00,22.4,147,-9.05389,-33.88111,-12.19991438433661,18.786220721977497
2010-05-19 14:00:00,21.7,148,-9.05389,-33.88111,-11.499248033860546,18.40264368659444
2010-05-19 15:00:00,23.1,149,-9.05389,-33.88111,-11.897379530422256,19.800564646218792
2010-05-19 16:00:00,24.5,147,-9.05389,-33.88111,-13.343656357868168,20.547428914662888
2010-05-19 17:00:00,24.3,142,-9.05389,-33.88111,-14.9605738504135,19.14866131264334
2010-05-19 18:00:00,24.2,139,-9.05389,-33.88111,-15.876628501570275,18.263971841391083
2010-05-19 19:00:00,23.1,141,-9.05389,-33.88111,-14.537301033251245,17.95207170965603
2010-05-19 20:00:00,22.8,142,-9.05389,-33.88111,-14.037081637425011,17.96664518223326
2010-05-19 21:00:00,22.5,140,-9.05389,-33.88111,-14.462721217947138,17.235999970177
2010-05-19 22:00:00,22.7,137,-9.05389,-33.88111,-15.481362773418718,16.60172902675517
2010-05-19 23:00:00,22.1,134,-9.05389,-33.88111,-15.89740958748419,15.351949987143843
2010-05-20 00:00:00,20.4,132,-9.05389,-33.88111,-15.160154439738841,13.650264369720707
2010-05-20 01:00:00,19.6,131,-9.05389,-33.88111,-14.792307772366335,12.85875696821394
2010-05-20 02:00:00,18.6,131,-9.05389,-33.88111,-14.037598192143562,12.202697939223434
2010-05-20 03:00:00,19.1,131,-9.05389,-33.88111,-14.414952982254949,12.530727453718688
2010-05-20 04:00:00,18.4,132,-9.05389,-33.88111,-13.673864788784053,12.31200315700299
2010-05-20 05:00:00,17.1,138,-9.05389,-33.88111,-11.442133368736478,12.707776515663438
2010-05-20 06:00:00,16.6,139,-9.05389,-33.88111,-10.890579881242422,12.528179031698016
2010-05-20 07:00:00,15.7,143,-9.05389,-33.88111,-9.448495863487155,12.538577507742499
2010-05-20 08:00:00,16.8,145,-9.05389,-33.88111,-9.636084130697572,13.761754344055065
2010-05-20 09:00:00,17.5,143,-9.05389,-33.88111,-10.531762905160843,13.976121425827627
2010-05-20 10:00:00,17.5,143,-9.05389,-33.88111,-10.531762905160843,13.976121425827627
2010-05-20 11:00:00,17.0,144,-9.05389,-33.88111,-9.992349288972045,13.753288904374104
2010-05-20 12:00:00,16.0,144,-9.05389,-33.88111,-9.404564036679572,12.944271909999157
2010-05-20 13:00:00,15.2,144,-9.05389,-33.88111,-8.934335834845593,12.2970583144992
2010-05-20 14:00:00,13.8,141,-9.05389,-33.88111,-8.684621396487756,10.7246142681062
2010-05-20 15:00:00,13.2,137,-9.05389,-33.88111,-9.00237835282498,9.65386886137305
2010-05-20 16:00:00,13.5,132,-9.05389,-33.88111,-10.032455143944823,9.033263185844586
2010-05-20 17:00:00,15.6,124,-9.05389,-33.88111,-12.932986131858652,8.723409294143648
2010-05-20 18:00:00,17.6,113,-9.05389,-33.88111,-16.20088542076295,6.876867861411219
2010-05-20 19:00:00,15.3,98,-9.05389,-33.88111,-15.151101451746028,2.129348444689
2010-05-20 20:00:00,15.4,101,-9.05389,-33.88111,-15.117058625094026,2.93845852879879
2010-05-20 21:00:00,15.0,101,-9.05389,-33.88111,-14.72440775171496,2.862134930648172
2010-05-20 22:00:00,15.9,95,-9.05389,-33.88111,-15.839495699658755,1.385776309687766
2010-05-20 23:00:00,16.6,89,-9.05389,-33.88111,-16.597471739596095,-0.2897099468589078
2010-05-21 00:00:00,17.3,88,-9.05389,-33.88111,-17.289461307430358,-0.6037612929532687
2010-05-21 01:00:00,18.0,90,-9.05389,-33.88111,-18.0,-1.102182119232618e-15
2010-05-21 02:00:00,18.0,93,-9.05389,-33.88111,-17.975331625582328,0.9420472123729892
2010-05-21 03:00:00,18.4,92,-9.05389,-33.88111,-18.38879121715136,0.6421507393260175
2010-05-21 04:00:00,18.0,90,-9.05389,-33.88111,-18.0,-1.102182119232618e-15
2010-05-21 05:00:00,18.4,89,-9.05389,-33.88111,-18.3971975908776,-0.3211242784460182
2010-05-21 06:00:00,18.7,88,-9.05389,-33.88111,-18.68860846525709,-0.6526205883367702
2010-05-21 07:00:00,18.8,85,-9.05389,-33.88111,-18.728460324124818,-1.638527963655973
2010-05-21 08:00:00,18.9,82,-9.05389,-33.88111,-18.716066499215678,-2.630371608145237
2010-05-21 09:00:00,18.3,80,-9.05389,-33.88111,-18.02198188012341,-3.177761651304827
2010-05-21 10:00:00,17.9,81,-9.05389,-33.88111,-17.679621296652964,-2.8001769242201333
2010-05-21 11:00:00,17.5,81,-9.05389,-33.88111,-17.28454596041491,-2.737603138204041
2010-05-21 12:00:00,17.2,79,-9.05389,-33.88111,-16.883987555299818,-3.2819147204765726
2010-05-21 13:00:00,16.8,81,-9.05389,-33.88111,-16.593164121998313,-2.6280990126758796
2010-05-21 14:00:00,17.4,83,-9.05389,-33.88111,-17.270303038559,-2.120526575249566
2010-05-21 15:00:00,18.6,81,-9.05389,-33.88111,-18.371003135069564,-2.9096810497482952
2010-05-21 16:00:00,19.3,81,-9.05389,-33.88111,-19.06238497348616,-3.019185175276457
2010-05-21 17:00:00,19.7,82,-9.05389,-33.88111,-19.508280954208935,-2.7417100889132895
2010-05-21 18:00:00,19.2,84,-9.05389,-33.88111,-19.094820391070847,-2.0069464947389464
2010-05-21 19:00:00,17.2,74,-9.05389,-33.88111,-16.533701170139086,-4.740962520052386
2010-05-21 20:00:00,17.7,78,-9.05389,-33.88111,-17.31321253298836,-3.680036927474342
2010-05-21 21:00:00,17.5,82,-9.05389,-33.88111,-17.329691202977482,-2.4355292668011455
2010-05-21 22:00:00,18.1,83,-9.05389,-33.88111,-17.96508534470793,-2.2058351156331697
2010-05-21 23:00:00,18.8,85,-9.05389,-33.88111,-18.728460324124818,-1.638527963655973
2010-05-22 00:00:00,19.8,87,-9.05389,-33.88111,-19.772864788140563,-1.0362519336102907
2010-05-22 01:00:00,19.4,91,-9.05389,-33.88111,-19.39704528603399,0.33857668488329945
2010-05-22 02:00:00,19.9,95,-9.05389,-33.88111,-19.824274492025737,1.7343992806783988
2010-05-22 03:00:00,20.3,97,-9.05389,-33.88111,-20.148686878318838,2.4739476711244914
2010-05-22 04:00:00,21.1,99,-9.05389,-33.88111,-20.840223986557408,3.3007672123488705
2010-05-22 05:00:00,21.9,99,-9.05389,-33.88111,-21.630374659033517,3.4259147843810545
2010-05-22 06:00:00,21.6,101,-9.05389,-33.88111,-21.203147162469545,4.121474300133368
2010-05-22 07:00:00,19.2,98,-9.05389,-33.88111,-19.01314691983815,2.672123538433255
2010-05-22 08:00:00,18.9,99,-9.05389,-33.88111,-18.667309637248103,2.9566113892603623
2010-05-22 09:00:00,19.0,100,-9.05389,-33.88111,-18.711347307231954,3.299315375671676
2010-05-22 10:00:00,19.8,100,-9.05389,-33.88111,-19.49919350964172,3.43823391780522
2010-05-22 11:00:00,20.5,100,-9.05389,-33.88111,-20.188558936750265,3.559787642172071
2010-05-22 12:00:00,20.5,100,-9.05389,-33.88111,-20.188558936750265,3.559787642172071
2010-05-22 13:00:00,19.8,100,-9.05389,-33.88111,-19.49919350964172,3.43823391780522
2010-05-22 14:00:00,19.0,100,-9.05389,-33.88111,-18.711347307231954,3.299315375671676
2010-05-22 15:00:00,18.5,98,-9.05389,-33.88111,-18.319959271719053,2.574702367761209
2010-05-22 16:00:00,19.2,95,-9.05389,-33.88111,-19.126938203361515,1.6733902607550382
2010-05-22 17:00:00,20.3,96,-9.05389,-33.88111,-20.18879447597595,2.1219278043333674
2010-05-22 18:00:00,21.5,99,-9.05389,-33.88111,-21.235299322795463,3.3633409983649627
2010-05-22 19:00:00,20.9,92,-9.05389,-33.88111,-20.8872682846991,0.7293994810822699
2010-05-22 20:00:00,21.0,97,-9.05389,-33.88111,-20.843469184467764,2.5592562115080946
2010-05-22 21:00:00,21.3,101,-9.05389,-33.88111,-20.908659007435244,4.0642316015204045
2010-05-22 22:00:00,21.9,104,-9.05389,-33.88111,-21.249476405444323,5.298089513632724
2010-05-22 23:00:00,22.0,108,-9.05389,-33.88111,-20.92324335849338,6.798373876248841
2010-05-23 00:00:00,20.8,108,-9.05389,-33.88111,-19.781975538939196,6.4275534829989045
2010-05-23 01:00:00,19.0,105,-9.05389,-33.88111,-18.352590699492296,4.917561856947896
2010-05-23 02:00:00,17.6,101,-9.05389,-33.88111,-17.276638428678886,3.3582383186271887
2010-05-23 03:00:00,16.8,99,-9.05389,-33.88111,-16.593164121998313,2.628099012675878
2010-05-23 04:00:00,16.2,103,-9.05389,-33.88111,-15.78479504952081,3.6442070803706135
2010-05-23 05:00:00,16.1,110,-9.05389,-33.88111,-15.129051194653128,5.506524307543267
2010-05-23 06:00:00,16.0,113,-9.05389,-33.88111,-14.728077655239044,6.25169805582838
2010-05-23 07:00:00,16.0,113,-9.05389,-33.88111,-14.728077655239044,6.25169805582838
2010-05-23 08:00:00,18.6,112,-9.05389,-33.88111,-17.24561969494225,6.967682637535965
2010-05-23 09:00:00,19.3,111,-9.05389,-33.88111,-18.018102231395993,6.916501426224295
2010-05-23 10:00:00,19.2,107,-9.05389,-33.88111,-18.361051314490282,5.613536730676544
2010-05-23 11:00:00,19.1,110,-9.05389,-33.88111,-17.948129057010853,6.532584737520273
2010-05-23 12:00:00,19.7,114,-9.05389,-33.88111,-17.996845515559237,8.012711868593264
2010-05-23 13:00:00,19.6,116,-9.05389,-33.88111,-17.616363307463672,8.59207447706592
2010-05-23 14:00:00,20.1,114,-9.05389,-33.88111,-18.362263698616278,8.175406525823586
2010-05-23 15:00:00,19.7,114,-9.05389,-33.88111,-17.996845515559237,8.012711868593264
2010-05-23 16:00:00,19.8,115,-9.05389,-33.88111,-17.944894183325673,8.367841582465847
2010-05-23 17:00:00,20.1,119,-9.05389,-33.88111,-17.579856113501858,9.744673366951375
2010-05-23 18:00:00,21.6,120,-9.05389,-33.88111,-18.706148721743876,10.799999999999995
2010-05-23 19:00:00,19.9,122,-9.05389,-33.88111,-16.87615711351288,10.545393358240775
2010-05-23 20:00:00,21.5,125,-9.05389,-33.88111,-17.61176895221332,12.331893381547493
2010-05-23 21:00:00,22.3,128,-9.05389,-33.88111,-17.5726398054299,13.72925089976218
2010-05-23 22:00:00,23.5,130,-9.05389,-33.88111,-18.002044413295984,15.105508827633676
2010-05-23 23:00:00,23.5,130,-9.05389,-33.88111,-18.002044413295984,15.105508827633676
2010-05-24 00:00:00,23.3,128,-9.05389,-33.88111,-18.360650559036625,14.344912375087839
2010-05-24 01:00:00,23.0,125,-9.05389,-33.88111,-18.840497018646808,13.192258036074062
2010-05-24 02:00:00,23.1,124,-9.05389,-33.88111,-19.150767926021466,12.917356070174248
2010-05-24 03:00:00,23.3,122,-9.05389,-33.88111,-19.759520640444727,12.347118856633672
2010-05-24 04:00:00,23.4,119,-9.05389,-33.88111,-20.466101147061863,11.344545113764285
2010-05-24 05:00:00,23.4,115,-9.05389,-33.88111,-21.20760221665761,9.889267324732364
2010-05-24 06:00:00,23.1,111,-9.05389,-33.88111,-21.56570785208536,8.278299634496436
2010-05-24 07:00:00,20.4,111,-9.05389,-33.88111,-19.045040700542913,7.310706170724125
2010-05-24 08:00:00,20.0,108,-9.05389,-33.88111,-19.021130325903073,6.180339887498947
2010-05-24 09:00:00,19.2,107,-9.05389,-33.88111,-18.361051314490282,5.613536730676544
2010-05-24 10:00:00,18.4,107,-9.05389,-33.88111,-17.596007509719854,5.379639366898354
2010-05-24 11:00:00,18.0,110,-9.05389,-33.88111,-16.914467174146353,6.156362579862037
2010-05-24 12:00:00,18.6,112,-9.05389,-33.88111,-17.24561969494225,6.967682637535965
2010-05-24 13:00:00,19.3,114,-9.05389,-33.88111,-17.6314273325022,7.850017211362945
2010-05-24 14:00:00,19.3,117,-9.05389,-33.88111,-17.1964259168355,8.76201664497325
2010-05-24 15:00:00,20.0,120,-9.05389,-33.88111,-17.320508075688775,9.999999999999996
2010-05-24 16:00:00,20.6,123,-9.05389,-33.88111,-17.276613699675735,11.219564121309558
2010-05-24 17:00:00,21.1,123,-9.05389,-33.88111,-17.695948983648446,11.491883638817072
2010-05-24 18:00:00,22.1,124,-9.05389,-33.88111,-18.321730353466425,12.358163166703502
2010-05-24 19:00:00,20.4,122,-9.05389,-33.88111,-17.30018116159109,10.810352990357377
2010-05-24 20:00:00,22.0,125,-9.05389,-33.88111,-18.021344974357817,12.618681599723015
2010-05-24 21:00:00,23.6,124,-9.05389,-33.88111,-19.565286712298985,13.196952521909623
2010-05-24 22:00:00,24.6,122,-9.05389,-33.88111,-20.861983165448084,13.036013900136838
2010-05-24 23:00:00,24.1,122,-9.05389,-33.88111,-20.437959117369868,12.771054268020237
2010-05-25 00:00:00,23.9,124,-9.05389,-33.88111,-19.813997984065498,13.364710392950846
2010-05-25 01:00:00,24.4,127,-9.05389,-33.88111,-19.486706445153942,14.68428656490998
2010-05-25 02:00:00,25.9,128,-9.05389,-33.88111,-20.409478518414097,15.94563221093455
2010-05-25 03:00:00,27.6,130,-9.05389,-33.88111,-21.142826630083793,17.740938027348488
2010-05-25 04:00:00,28.2,129,-9.05389,-33.88111,-21.915516113086582,17.74683502760541
2010-05-25 05:00:00,29.0,128,-9.05389,-33.88111,-22.852311854594937,17.85418278444409
2010-05-25 06:00:00,30.0,129,-9.05389,-33.88111,-23.31437884370913,18.879611731495118
2010-05-25 07:00:00,29.4,130,-9.05389,-33.88111,-22.521706627697952,18.897955724784257
2010-05-25 08:00:00,30.1,130,-9.05389,-33.88111,-23.05793773788124,19.347907051564835
2010-05-25 09:00:00,29.4,131,-9.05389,-33.88111,-22.1884616585495,19.28813545232091
2010-05-25 10:00:00,28.3,130,-9.05389,-33.88111,-21.67905774026708,18.190889354129066
2010-05-25 11:00:00,27.6,131,-9.05389,-33.88111,-20.829984414148512,18.107229200137997
2010-05-25 12:00:00,26.4,129,-9.05389,-33.88111,-20.516653382464035,16.614058323715703
2010-05-25 13:00:00,24.6,128,-9.05389,-33.88111,-19.385064538725363,15.145272293011194
2010-05-25 14:00:00,23.6,129,-9.05389,-33.88111,-18.34064469038452,14.85196122877616
2010-05-25 15:00:00,22.7,131,-9.05389,-33.88111,-17.131907471056927,14.892539958084512
2010-05-25 16:00:00,21.9,132,-9.05389,-33.88111,-16.274871677954934,14.653960279258994
2010-05-25 17:00:00,21.7,132,-9.05389,-33.88111,-16.126242712859455,14.520134157987224
2010-05-25 18:00:00,21.9,131,-9.05389,-33.88111,-16.52813980687871,14.367692734892106
2010-05-25 19:00:00,18.2,124,-9.05389,-33.88111,-15.088483820501759,10.17731084316759
2010-05-25 20:00:00,18.6,126,-9.05389,-33.88111,-15.047716095374025,10.932805692639999
2010-05-25 21:00:00,18.7,130,-9.05389,-33.88111,-14.325031086324888,12.020128301138286
2010-05-25 22:00:00,18.2,128,-9.05389,-33.88111,-14.34179571564234,11.20503885092698
2010-05-25 23:00:00,17.4,124,-9.05389,-33.88111,-14.425253762457725,9.729956520390992
2010-05-26 00:00:00,16.9,119,-9.05389,-33.88111,-14.781073050655788,8.193282582163095
2010-05-26 01:00:00,17.4,120,-9.05389,-33.88111,-15.068842025849232,8.699999999999996
2010-05-26 02:00:00,18.3,122,-9.05389,-33.88111,-15.519280159662598,9.697522535467648
2010-05-26 03:00:00,19.7,125,-9.05389,-33.88111,-16.137295272493137,11.299455796115609
2010-05-26 04:00:00,19.8,127,-9.05389,-33.88111,-15.812983098936396,11.915937458410559
2010-05-26 05:00:00,19.7,128,-9.05389,-33.88111,-15.523811846052423,12.128531063915467
2010-05-26 06:00:00,19.8,127,-9.05389,-33.88111,-15.812983098936396,11.915937458410559
2010-05-26 07:00:00,16.9,119,-9.05389,-33.88111,-14.781073050655788,8.193282582163095
2010-05-26 08:00:00,16.1,119,-9.05389,-33.88111,-14.081377284944274,7.805434885966027
2010-05-26 09:00:00,15.7,122,-9.05389,-33.88111,-13.314355109655889,8.319732448461314
2010-05-26 10:00:00,15.1,123,-9.05389,-33.88111,-12.6639255759759,8.224049428726909
2010-05-26 11:00:00,13.9,127,-9.05389,-33.88111,-11.10103358965737,8.365228821813472
2010-05-26 12:00:00,14.3,141,-9.05389,-33.88111,-8.999281592012675,11.113187248834684
2010-05-26 13:00:00,16.6,153,-9.05389,-33.88111,-7.5362422956764785,14.790708301526907
2010-05-26 14:00:00,18.7,155,-9.05389,-33.88111,-7.90296149455108,16.947955617585354
2010-05-26 15:00:00,19.5,155,-9.05389,-33.88111,-8.24105610394364,17.673001847214675
2010-05-26 16:00:00,20.3,155,-9.05389,-33.88111,-8.5791507133362,18.398048076843995
2010-05-26 17:00:00,21.7,153,-9.05389,-33.88111,-9.851593844348166,19.33484157488758
2010-05-26 18:00:00,22.9,150,-9.05389,-33.88111,-11.449999999999998,19.831981746663644
2010-05-26 19:00:00,23.6,141,-9.05389,-33.88111,-14.851961228776164,18.340644690384515
2010-05-26 20:00:00,23.4,137,-9.05389,-33.88111,-15.958761625462467,17.113676617888586
2010-05-26 21:00:00,22.9,136,-9.05389,-33.88111,-15.907676683511033,16.472881427755112
2010-05-26 22:00:00,22.2,137,-9.05389,-33.88111,-15.140363593387468,16.236052175945584
2010-05-26 23:00:00,21.7,137,-9.05389,-33.88111,-14.79936441335622,15.870375325136
2010-05-27 00:00:00,20.6,137,-9.05389,-33.88111,-14.049166217287471,15.065886253354913
2010-05-27 01:00:00,19.6,139,-9.05389,-33.88111,-12.858756968213944,14.792307772366332
2010-05-27 02:00:00,20.1,144,-9.05389,-33.88111,-11.814483571078712,16.261241586936443
2010-05-27 03:00:00,21.0,145,-9.05389,-33.88111,-12.045105163371964,17.20219293006883
2010-05-27 04:00:00,21.5,145,-9.05389,-33.88111,-12.331893381547488,17.611768952213325
2010-05-27 05:00:00,21.4,144,-9.05389,-33.88111,-12.578604399058927,17.312963679623874
2010-05-27 06:00:00,20.5,142,-9.05389,-33.88111,-12.621060244175997,16.1542204489378
2010-05-27 07:00:00,20.8,152,-9.05389,-33.88111,-9.765008505946527,18.36530993146568
2010-05-27 08:00:00,21.3,154,-9.05389,-33.88111,-9.337305426607347,19.14431318617226
2010-05-27 09:00:00,21.4,155,-9.05389,-33.88111,-9.044030801250969,19.394986642584307
2010-05-27 10:00:00,22.1,156,-9.05389,-33.88111,-8.98887981197519,20.18935461390148
2010-05-27 11:00:00,22.4,154,-9.05389,-33.88111,-9.81951368807533,20.13298663710134
2010-05-27 12:00:00,22.9,152,-9.05389,-33.88111,-10.750898787796896,20.219499876469428
2010-05-27 13:00:00,23.2,150,-9.05389,-33.88111,-11.599999999999998,20.091789367798977
2010-05-27 14:00:00,23.4,149,-9.05389,-33.88111,-12.051890952895272,20.057714836429426
2010-05-27 15:00:00,23.2,147,-9.05389,-33.88111,-12.635625612348633,19.457157176333833
2010-05-27 16:00:00,23.6,146,-9.05389,-33.88111,-13.196952521909628,19.565286712298985
2010-05-27 17:00:00,24.0,147,-9.05389,-33.88111,-13.071336840360654,20.128093630690174
2010-05-27 18:00:00,24.3,148,-9.05389,-33.88111,-12.87703812086688,20.607568736601152
2010-05-27 19:00:00,19.6,148,-9.05389,-33.88111,-10.386417578970816,16.62174268466595
2010-05-27 20:00:00,20.3,147,-9.05389,-33.88111,-11.056172410805054,17.025012529292106
2010-05-27 21:00:00,20.7,145,-9.05389,-33.88111,-11.87303223246665,16.956447316782132
2010-05-27 22:00:00,20.5,142,-9.05389,-33.88111,-12.621060244175997,16.1542204489378
2010-05-27 23:00:00,19.9,139,-9.05389,-33.88111,-13.055574676911094,15.018720646433161
2010-05-28 00:00:00,18.4,138,-9.05389,-33.88111,-12.312003157002993,13.67386478878405
2010-05-28 01:00:00,17.1,138,-9.05389,-33.88111,-11.442133368736478,12.707776515663438
2010-05-28 02:00:00,16.4,140,-9.05389,-33.88111,-10.541716798859246,12.563128867151237
2010-05-28 03:00:00,16.2,143,-9.05389,-33.88111,-9.74940337506318,12.937895262766146
2010-05-28 04:00:00,17.0,148,-9.05389,-33.88111,-9.008627491964484,14.41681763465924
2010-05-28 05:00:00,17.2,151,-9.05389,-33.88111,-8.338725468237,15.043458962797606
2010-05-28 06:00:00,17.4,156,-9.05389,-33.88111,-7.077217589518927,15.895690962981252
2010-05-28 07:00:00,15.3,153,-9.05389,-33.88111,-6.946054646015067,13.632399820082028
2010-05-28 08:00:00,15.8,150,-9.05389,-33.88111,-7.8999999999999995,13.683201379794133
2010-05-28 09:00:00,16.3,149,-9.05389,-33.88111,-8.395120621033886,13.97182700144443
2010-05-28 10:00:00,16.6,150,-9.05389,-33.88111,-8.299999999999999,14.376021702821683
2010-05-28 11:00:00,16.6,150,-9.05389,-33.88111,-8.299999999999999,14.376021702821683
2010-05-28 12:00:00,16.5,148,-9.05389,-33.88111,-8.74366785984788,13.992793586581028
2010-05-28 13:00:00,16.3,149,-9.05389,-33.88111,-8.395120621033886,13.97182700144443
2010-05-28 14:00:00,15.7,148,-9.05389,-33.88111,-8.319732448461316,13.314355109655887
2010-05-28 15:00:00,15.2,149,-9.05389,-33.88111,-7.828578738632826,13.028942970672105
2010-05-28 16:00:00,15.8,150,-9.05389,-33.88111,-7.8999999999999995,13.683201379794133
2010-05-28 17:00:00,16.4,151,-9.05389,-33.88111,-7.950877772039929,14.343763197086089
2010-05-28 18:00:00,17.6,152,-9.05389,-33.88111,-8.262699505031676,15.539877634317117
2010-05-28 19:00:00,17.7,160,-9.05389,-33.88111,-6.053756536864339,16.632559387910575
2010-05-28 20:00:00,18.9,159,-9.05389,-33.88111,-6.773154246406174,17.64467006079711
2010-05-28 21:00:00,20.7,157,-9.05389,-33.88111,-8.088134359727967,19.054450466465514
2010-05-28 22:00:00,22.2,155,-9.05389,-33.88111,-9.382125410643528,20.120032872213628
2010-05-28 23:00:00,22.9,154,-9.05389,-33.88111,-10.03869926146987,20.582383660250922
2010-05-29 00:00:00,23.5,153,-9.05389,-33.88111,-10.66877674387935,20.938653318426642
2010-05-29 01:00:00,23.8,155,-9.05389,-33.88111,-10.058314629428649,21.57012533147227
2010-05-29 02:00:00,23.9,157,-9.05389,-33.88111,-9.338473970893643,22.000065997513325
2010-05-29 03:00:00,23.5,157,-9.05389,-33.88111,-9.182181519497934,21.63186405613235
2010-05-29 04:00:00,22.9,154,-9.05389,-33.88111,-10.03869926146987,20.582383660250922
2010-05-29 05:00:00,22.1,150,-9.05389,-33.88111,-11.049999999999999,19.139161423636097
2010-05-29 06:00:00,21.9,147,-9.05389,-33.88111,-11.927594866829097,18.366885438004783
2010-05-29 07:00:00,20.4,144,-9.05389,-33.88111,-11.990819146766453,16.503946685248923
2010-05-29 08:00:00,20.2,145,-9.05389,-33.88111,-11.586244014291127,16.546871294637636
2010-05-29 09:00:00,19.8,151,-9.05389,-33.88111,-9.599230480877477,17.317470201360035
2010-05-29 10:00:00,19.6,154,-9.05389,-33.88111,-8.592074477065916,17.616363307463676
2010-05-29 11:00:00,20.1,159,-9.05389,-33.88111,-7.203195785860535,18.764966572593757
2010-05-29 12:00:00,20.8,162,-9.05389,-33.88111,-6.427553482998908,19.781975538939193
2010-05-29 13:00:00,21.3,164,-9.05389,-33.88111,-5.871075678902083,20.47487412348619
2010-05-29 14:00:00,21.9,163,-9.05389,-33.88111,-6.402940333427932,20.943074155590477
