hora,velocidade,direcao,lat,lon,u,v
2010-01-12 05:00:00,7.7,101,-7.053890000000001,-34.88111,-7.558529312547013,1.469229264399395
2010-01-12 06:00:00,8.7,97,-7.053890000000001,-34.88111,-8.635151519279502,1.060263287624782
2010-01-12 07:00:00,9.5,81,-7.053890000000001,-34.88111,-9.38303923565381,-1.4861274178821937
2010-01-12 08:00:00,11.6,83,-7.053890000000001,-34.88111,-11.513535359039334,-1.4136843834997108
2010-01-12 09:00:00,12.6,87,-7.053890000000001,-34.88111,-12.58273213790763,-0.659433048661094
2010-01-12 10:00:00,14.1,87,-7.053890000000001,-34.88111,-14.080676440039491,-0.7379369830255099
2010-01-12 11:00:00,14.8,86,-7.053890000000001,-34.88111,-14.763947943845398,-1.0323958114130536
2010-01-12 12:00:00,15.5,85,-7.053890000000001,-34.88111,-15.441017820422056,-1.3509140125887011
2010-01-12 13:00:00,15.5,86,-7.053890000000001,-34.88111,-15.462242779027275,-1.0812253430339411
2010-01-12 14:00:00,15.1,89,-7.053890000000001,-34.88111,-15.097700196861508,-0.26353133720298233
2010-01-12 15:00:00,15.9,87,-7.053890000000001,-34.88111,-15.878209602597725,-0.8321417042628091
2010-01-12 16:00:00,16.2,86,-7.053890000000001,-34.88111,-16.16053761420915,-1.1300548746548287
2010-01-12 17:00:00,14.8,87,-7.053890000000001,-34.88111,-14.779717114367694,-0.7745721523955708
2010-01-12 18:00:00,13.0,90,-7.053890000000001,-34.88111,-13.0,-7.960204194457795e-16
2010-01-12 19:00:00,10.5,96,-7.053890000000001,-34.88111,-10.44247990136687,1.0975488643103624
2010-01-12 20:00:00,11.2,94,-7.053890000000001,-34.88111,-11.17271736291003,0.7812725059342036
2010-01-12 21:00:00,11.5,92,-7.053890000000001,-34.88111,-11.492994510719601,0.401344212078761
2010-01-12 22:00:00,9.0,88,-7.053890000000001,-34.88111,-8.994517443171862,-0.31409547032250973
2010-01-12 23:00:00,7.6,93,-7.053890000000001,-34.88111,-7.589584464134761,0.3977532674463732
2010-01-13 00:00:00,7.3,101,-7.053890000000001,-34.88111,-7.165878439167947,1.392905666248777
2010-01-13 01:00:00,5.6,117,-7.053890000000001,-34.88111,-4.98963653545486,2.542346798541461
2010-01-13 02:00:00,5.8,120,-7.053890000000001,-34.88111,-5.022947341949744,2.8999999999999986
2010-01-13 03:00:00,6.6,119,-7.053890000000001,-34.88111,-5.772490067120012,3.199743493625824
2010-01-13 04:00:00,6.7,126,-7.053890000000001,-34.88111,-5.420413862312148,3.9381611903595695
2010-01-13 05:00:00,7.1,131,-7.053890000000001,-34.88111,-5.358438019581682,4.658019105832601
2010-01-13 06:00:00,8.4,133,-7.053890000000001,-34.88111,-6.143371093601033,5.7287862245249865
2010-01-13 07:00:00,8.8,125,-7.053890000000001,-34.88111,-7.208537989743127,5.0474726398892065
2010-01-13 08:00:00,13.5,115,-7.053890000000001,-34.88111,-12.235155124994776,5.705346533499441
2010-01-13 09:00:00,14.4,112,-7.053890000000001,-34.88111,-13.351447505761739,5.394334945189134
2010-01-13 10:00:00,14.9,110,-7.053890000000001,-34.88111,-14.001420049710037,5.096100135552464
2010-01-13 11:00:00,15.3,109,-7.053890000000001,-34.88111,-14.466434206669549,4.981192763194497
2010-01-13 12:00:00,15.1,108,-7.053890000000001,-34.88111,-14.36095339605682,4.666156615061705
2010-01-13 13:00:00,14.9,105,-7.053890000000001,-34.88111,-14.392294811707119,3.856403772027561
2010-01-13 14:00:00,14.8,104,-7.053890000000001,-34.88111,-14.360376748884748,3.5804440548750835
2010-01-13 15:00:00,14.5,104,-7.053890000000001,-34.88111,-14.06928803100195,3.507867486195183
2010-01-13 16:00:00,14.8,103,-7.053890000000001,-34.88111,-14.420676958821483,3.3292756042892027
2010-01-13 17:00:00,15.8,102,-7.053890000000001,-34.88111,-15.454732091594131,3.2850047149205976
2010-01-13 18:00:00,15.0,101,-7.053890000000001,-34.88111,-14.72440775171496,2.862134930648172
2010-01-13 19:00:00,12.3,105,-7.053890000000001,-34.88111,-11.88088766335554,3.1834742547610064
2010-01-13 20:00:00,12.2,109,-7.053890000000001,-34.88111,-11.535326622311665,3.971931484377311
2010-01-13 21:00:00,11.4,114,-7.053890000000001,-34.88111,-10.41441821712565,4.6367977310641235
2010-01-13 22:00:00,10.1,117,-7.053890000000001,-34.88111,-8.999165894302516,4.585304047369421
2010-01-13 23:00:00,8.9,122,-7.053890000000001,-34.88111,-7.547628055792193,4.716281451675523
2010-01-14 00:00:00,8.0,126,-7.053890000000001,-34.88111,-6.47213595499958,4.702282018339784
2010-01-14 01:00:00,7.2,127,-7.053890000000001,-34.88111,-5.750175672340507,4.333068166694749
2010-01-14 02:00:00,6.9,129,-7.053890000000001,-34.88111,-5.3623071340531006,4.342310698243877
2010-01-14 03:00:00,6.4,133,-7.053890000000001,-34.88111,-4.6806636903626915,4.364789504399989
2010-01-14 04:00:00,6.9,129,-7.053890000000001,-34.88111,-5.3623071340531006,4.342310698243877
2010-01-14 05:00:00,6.9,133,-7.053890000000001,-34.88111,-5.0463405411722775,4.705788684431239
2010-01-14 06:00:00,8.4,130,-7.053890000000001,-34.88111,-6.4347733221994154,5.399415921366931
2010-01-14 07:00:00,9.3,118,-7.053890000000001,-34.88111,-8.21141261358802,4.366085533908786
2010-01-14 08:00:00,12.9,108,-7.053890000000001,-34.88111,-12.268629060207482,3.986319227436821
2010-01-14 09:00:00,13.4,104,-7.053890000000001,-34.88111,-13.001962732098352,3.2417534010355484
2010-01-14 10:00:00,14.0,102,-7.053890000000001,-34.88111,-13.69406641027328,2.9107636714486307
2010-01-14 11:00:00,13.6,101,-7.053890000000001,-34.88111,-13.35012969488823,2.5950023371210094
2010-01-14 12:00:00,14.3,100,-7.053890000000001,-34.88111,-14.082750868074575,2.4831689406371034
2010-01-14 13:00:00,15.3,98,-7.053890000000001,-34.88111,-15.151101451746028,2.129348444689
2010-01-14 14:00:00,15.9,96,-7.053890000000001,-34.88111,-15.812898136355546,1.6620025659556916
2010-01-14 15:00:00,16.7,96,-7.053890000000001,-34.88111,-16.608515652650162,1.7456253365698142
2010-01-14 16:00:00,17.0,94,-7.053890000000001,-34.88111,-16.958588854417012,1.1858600536501307
2010-01-14 17:00:00,16.3,96,-7.053890000000001,-34.88111,-16.210706894502856,1.703813951262753
2010-01-14 18:00:00,14.3,102,-7.053890000000001,-34.88111,-13.987510690493423,2.9731371786939587
2010-01-14 19:00:00,12.7,105,-7.053890000000001,-34.88111,-12.267257993871167,3.2870018728020147
2010-01-14 20:00:00,11.5,110,-7.053890000000001,-34.88111,-10.806465139037947,3.93323164824519
2010-01-14 21:00:00,11.3,112,-7.053890000000001,-34.88111,-10.4771775566047,4.233054505599807
2010-01-14 22:00:00,10.6,114,-7.053890000000001,-34.88111,-9.683581851011569,4.3114084166034825
2010-01-14 23:00:00,10.5,117,-7.053890000000001,-34.88111,-9.355568503977864,4.76690024726524
2010-01-15 00:00:00,10.0,120,-7.053890000000001,-34.88111,-8.660254037844387,4.999999999999998
2010-01-15 01:00:00,9.5,127,-7.053890000000001,-34.88111,-7.587037345449281,5.717242719944459
2010-01-15 02:00:00,9.4,130,-7.053890000000001,-34.88111,-7.200817765318393,6.04220353105347
2010-01-15 03:00:00,8.9,133,-7.053890000000001,-34.88111,-6.509047944410618,6.069785404556236
2010-01-15 04:00:00,8.9,137,-7.053890000000001,-34.88111,-6.069785404556238,6.509047944410617
2010-01-15 05:00:00,8.5,144,-7.053890000000001,-34.88111,-4.996174644486023,6.876644452187052
2010-01-15 06:00:00,8.8,145,-7.053890000000001,-34.88111,-5.047472639889205,7.208537989743129
2010-01-15 07:00:00,11.4,145,-7.053890000000001,-34.88111,-6.538771374401924,9.338333304894508
2010-01-15 08:00:00,14.3,133,-7.053890000000001,-34.88111,-10.45835793315414,9.752576548893726
2010-01-15 09:00:00,14.7,126,-7.053890000000001,-34.88111,-11.892549817311727,8.640443208699352
2010-01-15 10:00:00,15.7,122,-7.053890000000001,-34.88111,-13.314355109655889,8.319732448461314
2010-01-15 11:00:00,16.6,120,-7.053890000000001,-34.88111,-14.376021702821683,8.299999999999997
2010-01-15 12:00:00,16.9,119,-7.053890000000001,-34.88111,-14.781073050655788,8.193282582163095
2010-01-15 13:00:00,17.0,122,-7.053890000000001,-34.88111,-14.416817634659242,9.008627491964482
2010-01-15 14:00:00,17.6,121,-7.053890000000001,-34.88111,-15.086144492357178,9.064670118416956
2010-01-15 15:00:00,18.3,126,-7.053890000000001,-34.88111,-14.805010997061538,10.756470116952256
2010-01-15 16:00:00,18.6,126,-7.053890000000001,-34.88111,-15.047716095374025,10.932805692639999
2010-01-15 17:00:00,18.0,127,-7.053890000000001,-34.88111,-14.375439180851268,10.832670416736871
2010-01-15 18:00:00,15.7,127,-7.053890000000001,-34.88111,-12.538577507742495,9.448495863487159
2010-01-15 19:00:00,14.3,129,-7.053890000000001,-34.88111,-11.113187248834686,8.999281592012673
2010-01-15 20:00:00,13.6,130,-7.053890000000001,-34.88111,-10.4182044264181,8.741911491736936
2010-01-15 21:00:00,12.3,130,-7.053890000000001,-34.88111,-9.42234665036343,7.906287599144434
2010-01-15 22:00:00,10.7,135,-7.053890000000001,-34.88111,-7.566042558696059,7.566042558696057
2010-01-15 23:00:00,9.5,143,-7.053890000000001,-34.88111,-5.7172427199444575,7.587037345449283
2010-01-16 00:00:00,9.0,151,-7.053890000000001,-34.88111,-4.363286582217034,7.871577364254562
2010-01-16 01:00:00,9.2,149,-7.053890000000001,-34.88111,-4.7383502891725,7.885939166459432
2010-01-16 02:00:00,10.8,143,-7.053890000000001,-34.88111,-6.499602250042121,8.625263508510765
2010-01-16 03:00:00,11.4,145,-7.053890000000001,-34.88111,-6.538771374401924,9.338333304894508
2010-01-16 04:00:00,11.9,145,-7.053890000000001,-34.88111,-6.825559592577447,9.747909327039004
2010-01-16 05:00:00,12.9,144,-7.053890000000001,-34.88111,-7.582429754572905,10.43631922743682
2010-01-16 06:00:00,12.1,143,-7.053890000000001,-34.88111,-7.281961780139783,9.663489671572245
2010-01-16 07:00:00,14.3,141,-7.053890000000001,-34.88111,-8.999281592012675,11.113187248834684
2010-01-16 08:00:00,14.8,139,-7.053890000000001,-34.88111,-9.709673629059509,11.169701787297026
2010-01-16 09:00:00,15.3,135,-7.053890000000001,-34.88111,-10.818733752154179,10.818733752154177
2010-01-16 10:00:00,16.1,132,-7.053890000000001,-34.88111,-11.964631690186048,10.773002762377619
2010-01-16 11:00:00,15.9,129,-7.053890000000001,-34.88111,-12.35662078716584,10.006194217692412
2010-01-16 12:00:00,15.4,127,-7.053890000000001,-34.88111,-12.298986854728309,9.267951356541545
2010-01-16 13:00:00,15.7,127,-7.053890000000001,-34.88111,-12.538577507742495,9.448495863487159
2010-01-16 14:00:00,17.2,123,-7.053890000000001,-34.88111,-14.425133768661292,9.367791402258465
2010-01-16 15:00:00,18.4,125,-7.053890000000001,-34.88111,-15.072397614917445,10.553806428859248
2010-01-16 16:00:00,18.6,126,-7.053890000000001,-34.88111,-15.047716095374025,10.932805692639999
2010-01-16 17:00:00,18.0,127,-7.053890000000001,-34.88111,-14.375439180851268,10.832670416736871
2010-01-16 18:00:00,16.4,128,-7.053890000000001,-34.88111,-12.92337635915024,10.096848195340796
2010-01-16 19:00:00,13.8,133,-7.053890000000001,-34.88111,-10.092681082344555,9.411577368862478
2010-01-16 20:00:00,14.5,134,-7.053890000000001,-34.88111,-10.430427104910441,10.072546371655461
2010-01-16 21:00:00,14.0,132,-7.053890000000001,-34.88111,-10.40402755668352,9.367828489024015
2010-01-16 22:00:00,13.0,129,-7.053890000000001,-34.88111,-10.102897498940623,8.181165083647885
2010-01-16 23:00:00,13.6,127,-7.053890000000001,-34.88111,-10.861442936643181,8.184684314867857
2010-01-17 00:00:00,14.2,126,-7.053890000000001,-34.88111,-11.488041320124253,8.346550582553117
2010-01-17 01:00:00,12.6,127,-7.053890000000001,-34.88111,-10.062807426595889,7.582869291715809
2010-01-17 02:00:00,11.2,132,-7.053890000000001,-34.88111,-8.323222045346816,7.494262791219212
2010-01-17 03:00:00,10.7,132,-7.053890000000001,-34.88111,-7.951649632608118,7.159697488039782
2010-01-17 04:00:00,10.9,136,-7.053890000000001,-34.88111,-7.5717762380030695,7.8408038236912985
2010-01-17 05:00:00,12.2,137,-7.053890000000001,-34.88111,-8.320379992762483,8.922515159753878
2010-01-17 06:00:00,15.0,132,-7.053890000000001,-34.88111,-11.147172382160914,10.036959095382873
2010-01-17 07:00:00,14.3,135,-7.053890000000001,-34.88111,-10.111626970967631,10.11162697096763
2010-01-17 08:00:00,12.0,134,-7.053890000000001,-34.88111,-8.632077604063813,8.335900445507969
2010-01-17 09:00:00,11.5,129,-7.053890000000001,-34.88111,-8.937178556755166,7.2371844970731285
2010-01-17 10:00:00,11.2,123,-7.053890000000001,-34.88111,-9.393110360988748,6.099957192168303
2010-01-17 11:00:00,12.1,127,-7.053890000000001,-34.88111,-9.663489671572242,7.281961780139786
2010-01-17 12:00:00,12.5,134,-7.053890000000001,-34.88111,-8.991747504233139,8.683229630737467
2010-01-17 13:00:00,14.0,125,-7.053890000000001,-34.88111,-11.468128620045883,8.030070108914646
2010-01-17 14:00:00,15.6,119,-7.053890000000001,-34.88111,-13.644067431374575,7.563030075842857
2010-01-17 15:00:00,17.7,128,-7.053890000000001,-34.88111,-13.94779033883898,10.897208113264151
2010-01-17 16:00:00,16.6,139,-7.053890000000001,-34.88111,-10.890579881242422,12.528179031698016
2010-01-17 17:00:00,14.0,145,-7.053890000000001,-34.88111,-8.030070108914643,11.468128620045887
2010-01-17 18:00:00,14.6,147,-7.053890000000001,-34.88111,-7.951729911219399,12.244590292003188
2010-01-17 19:00:00,10.5,149,-7.053890000000001,-34.88111,-5.407899786555571,9.000256657372178
2010-01-17 20:00:00,10.1,153,-7.053890000000001,-34.88111,-4.585304047369423,8.999165894302514
2010-01-17 21:00:00,10.4,166,-7.053890000000001,-34.88111,-2.5159877142365445,10.091075553270363
2010-01-17 22:00:00,10.2,170,-7.053890000000001,-34.88111,-1.7712114122026887,10.045039080724521
2010-01-17 23:00:00,9.2,154,-7.053890000000001,-34.88111,-4.0330145504595105,8.268905225952336
2010-01-18 00:00:00,9.4,162,-7.053890000000001,-34.88111,-2.9047597471245066,8.939931253174443
2010-01-18 01:00:00,9.3,167,-7.053890000000001,-34.88111,-2.0920448053979466,9.061641602502688
2010-01-18 02:00:00,9.2,159,-7.053890000000001,-34.88111,-3.2969851358167617,8.588939923774255
2010-01-18 03:00:00,8.9,159,-7.053890000000001,-34.88111,-3.1894747509531722,8.308865795825096
2010-01-18 04:00:00,9.7,149,-7.053890000000001,-34.88111,-4.995869326627527,8.314522816810488
2010-01-18 05:00:00,8.6,147,-7.053890000000001,-34.88111,-4.683895701129234,7.212566884330646
2010-01-18 06:00:00,8.1,135,-7.053890000000001,-34.88111,-5.727564927611035,5.727564927611034
2010-01-18 07:00:00,9.1,146,-7.053890000000001,-34.88111,-5.0886554215837965,7.544241910250879
2010-01-18 08:00:00,10.0,139,-7.053890000000001,-34.88111,-6.560590289905073,7.54709580222772
2010-01-18 09:00:00,9.4,130,-7.053890000000001,-34.88111,-7.200817765318393,6.04220353105347
2010-01-18 10:00:00,9.0,127,-7.053890000000001,-34.88111,-7.187719590425634,5.4163352083684355
2010-01-18 11:00:00,9.5,119,-7.053890000000001,-34.88111,-8.30888721782426,4.605691392340201
2010-01-18 12:00:00,11.1,119,-7.053890000000001,-34.88111,-9.708278749247294,5.381386784734341
2010-01-18 13:00:00,13.4,117,-7.053890000000001,-34.88111,-11.93948742412413,6.083472696509926
2010-01-18 14:00:00,15.3,114,-7.053890000000001,-34.88111,-13.977245501931794,6.223070639059745
2010-01-18 15:00:00,16.5,134,-7.053890000000001,-34.88111,-11.869106705587743,11.461863112573457
2010-01-18 16:00:00,14.0,138,-7.053890000000001,-34.88111,-9.367828489024017,10.404027556683516
2010-01-18 17:00:00,14.3,139,-7.053890000000001,-34.88111,-9.381644114564255,10.792346997185641
2010-01-18 18:00:00,15.6,140,-7.053890000000001,-34.88111,-10.027486711110015,11.950293312656054
2010-01-18 19:00:00,11.5,136,-7.053890000000001,-34.88111,-7.9885712602784675,8.272407703894489
2010-01-18 20:00:00,9.4,137,-7.053890000000001,-34.88111,-6.410784584587487,6.874724795220202
2010-01-18 21:00:00,9.0,143,-7.053890000000001,-34.88111,-5.416335208368434,7.187719590425637
2010-01-18 22:00:00,10.7,140,-7.053890000000001,-34.88111,-6.8778274236459715,8.196675541373063
2010-01-18 23:00:00,10.7,138,-7.053890000000001,-34.88111,-7.159697488039784,7.951649632608116
2010-01-19 00:00:00,11.2,147,-7.053890000000001,-34.88111,-6.099957192168305,9.393110360988748
2010-01-19 01:00:00,10.6,152,-7.053890000000001,-34.88111,-4.976398565530441,9.359244484304625
2010-01-19 02:00:00,10.1,153,-7.053890000000001,-34.88111,-4.585304047369423,8.999165894302514
2010-01-19 03:00:00,7.4,157,-7.053890000000001,-34.88111,-2.891410350820626,6.811735915548059
2010-01-19 04:00:00,7.4,166,-7.053890000000001,-34.88111,-1.7902220274375413,7.180188374442374
2010-01-19 05:00:00,8.0,170,-7.053890000000001,-34.88111,-1.3891854213354422,7.878462024097664
2010-01-19 06:00:00,9.4,176,-7.053890000000001,-34.88111,-0.65571085319478,9.377102072442348
2010-01-19 07:00:00,10.1,176,-7.053890000000001,-34.88111,-0.7045403848156677,10.075396907624224
2010-01-19 08:00:00,9.0,157,-7.053890000000001,-34.88111,-3.5165801564034638,8.284543681071963
2010-01-19 09:00:00,9.4,137,-7.053890000000001,-34.88111,-6.410784584587487,6.874724795220202
2010-01-19 10:00:00,10.2,129,-7.053890000000001,-34.88111,-7.926888806861104,6.41906798870834
2010-01-19 11:00:00,10.4,124,-7.053890000000001,-34.88111,-8.621990754572435,5.815606196095766
2010-01-19 12:00:00,10.6,118,-7.053890000000001,-34.88111,-9.359244484304625,4.9763985655304435
2010-01-19 13:00:00,11.3,107,-7.053890000000001,-34.88111,-10.806243742382302,3.3038002633669246
2010-01-19 14:00:00,13.2,101,-7.053890000000001,-34.88111,-12.957478821509163,2.518678738970391
2010-01-19 15:00:00,16.3,121,-7.053890000000001,-34.88111,-13.971827001444431,8.395120621033884
2010-01-19 16:00:00,15.1,128,-7.053890000000001,-34.88111,-11.898962379461501,9.29648827741744
2010-01-19 17:00:00,15.1,123,-7.053890000000001,-34.88111,-12.6639255759759,8.224049428726909
2010-01-19 18:00:00,14.6,123,-7.053890000000001,-34.88111,-12.244590292003188,7.951729911219395
2010-01-19 19:00:00,12.9,120,-7.053890000000001,-34.88111,-11.17172770881926,6.4499999999999975
2010-01-19 20:00:00,11.5,134,-7.053890000000001,-34.88111,-8.272407703894487,7.988571260278469
2010-01-19 21:00:00,9.7,132,-7.053890000000001,-34.88111,-7.208504807130724,6.490566881680924
2010-01-19 22:00:00,6.8,122,-7.053890000000001,-34.88111,-5.766727053863697,3.6034509967857926
2010-01-19 23:00:00,6.9,137,-7.053890000000001,-34.88111,-4.705788684431241,5.046340541172277
2010-01-20 00:00:00,5.8,150,-7.053890000000001,-34.88111,-2.8999999999999995,5.022947341949744
2010-01-20 01:00:00,7.2,162,-7.053890000000001,-34.88111,-2.224922359499622,6.8476069173251055
2010-01-20 02:00:00,8.3,162,-7.053890000000001,-34.88111,-2.5648410533120645,7.893769085249775
2010-01-20 03:00:00,7.9,164,-7.053890000000001,-34.88111,-2.177535110954294,7.59396739791272
2010-01-20 04:00:00,7.1,156,-7.053890000000001,-34.88111,-2.887830165838183,6.486172749262465
2010-01-20 05:00:00,5.8,150,-7.053890000000001,-34.88111,-2.8999999999999995,5.022947341949744
2010-01-20 06:00:00,6.1,152,-7.053890000000001,-34.88111,-2.863776532993933,5.385980316439454
2010-01-20 07:00:00,8.8,99,-7.053890000000001,-34.88111,-8.691657397237213,1.3766232923540314
2010-01-20 08:00:00,9.9,100,-7.053890000000001,-34.88111,-9.74959675482086,1.71911695890261
2010-01-20 09:00:00,9.9,100,-7.053890000000001,-34.88111,-9.74959675482086,1.71911695890261
2010-01-20 10:00:00,9.7,92,-7.053890000000001,-34.88111,-9.694091022085228,0.3385251180142592
2010-01-20 11:00:00,11.2,96,-7.053890000000001,-34.88111,-11.13864522812466,1.1707187885977197
2010-01-20 12:00:00,12.8,112,-7.053890000000001,-34.88111,-11.86795333845488,4.7949643957236745
2010-01-20 13:00:00,12.3,93,-7.053890000000001,-34.88111,-12.283143277481258,0.6437322617882093
2010-01-20 14:00:00,11.7,101,-7.053890000000001,-34.88111,-11.485038046337667,2.232465245905574
2010-01-20 15:00:00,12.8,100,-7.053890000000001,-34.88111,-12.605539238556263,2.222696674136708
2010-01-20 16:00:00,13.2,107,-7.053890000000001,-34.88111,-12.62322277871207,3.859306502340124
