date,temp_max,temp_min,temp
2014-06-04,27.5,21.7,24.6
2014-06-05,27.2,22.1,24.65
2014-06-06,27.5,22.1,24.8
2014-06-07,26.3,21.7,24.0
2014-06-08,27.6,21.5,24.55
2014-06-09,28.6,21.6,25.1
2014-06-10,26.5,22.0,24.25
2014-06-11,26.2,20.7,23.45
2014-06-12,27.5,21.1,24.3
2014-06-13,25.5,21.2,23.35
2014-06-14,24.9,21.3,23.1
2014-06-15,26.4,21.4,23.9
2014-06-16,28.0,21.4,24.7
2014-06-17,27.0,21.7,24.35
2014-06-18,26.0,21.7,23.85
2014-06-19,27.7,20.9,24.299999999999997
2014-06-20,26.7,19.7,23.2
2014-06-21,26.8,19.3,23.05
2014-06-22,26.8,20.9,23.85
2014-06-23,23.6,21.8,22.700000000000003
2014-06-24,25.3,21.4,23.35
2014-06-25,25.3,21.1,23.200000000000003
2014-06-26,25.3,21.4,23.35
2014-06-27,26.6,21.4,24.0
2014-06-28,26.7,20.6,23.65
2014-06-29,26.7,20.8,23.75
2014-06-30,27.4,20.0,23.7
2014-07-01,25.3,20.8,23.05
2014-07-02,25.7,19.6,22.65
2014-07-03,26.0,20.5,23.25
2014-07-04,27.0,19.5,23.25
2014-07-05,26.9,20.4,23.65
2014-07-06,24.8,20.7,22.75
2014-07-07,26.5,20.5,23.5
2014-07-08,25.5,20.4,22.95
2014-07-09,25.8,20.3,23.05
2014-07-10,25.4,19.9,22.65
2014-07-11,26.6,18.5,22.55
2014-07-12,26.0,21.0,23.5
2014-07-13,22.6,20.8,21.700000000000003
2014-07-14,27.0,21.2,24.1
2014-07-15,26.5,21.0,23.75
2014-07-16,26.8,20.9,23.85
2014-07-17,25.1,20.8,22.950000000000003
2014-07-18,25.1,20.7,22.9
2014-07-19,26.3,20.8,23.55
2014-07-20,27.3,20.4,23.85
2014-07-21,26.3,20.7,23.5
2014-07-22,25.6,20.7,23.15
2014-07-23,26.5,20.9,23.7
2014-07-24,26.1,20.4,23.25
2014-07-25,24.6,19.8,22.200000000000003
2014-07-26,26.7,20.5,23.6
2014-07-27,24.1,19.2,21.65
2014-07-28,26.9,20.9,23.9
2014-07-29,26.1,20.8,23.450000000000003
2014-07-30,26.0,20.3,23.15
2014-07-31,24.1,19.5,21.8
2014-08-01,27.6,19.4,23.5
2014-08-02,26.3,20.0,23.15
2014-08-03,27.1,20.7,23.9
2014-08-04,27.1,20.8,23.950000000000003
2014-08-05,28.1,20.6,24.35
2014-08-06,27.2,20.5,23.85
2014-08-07,27.0,20.7,23.85
2014-08-08,24.9,20.1,22.5
2014-08-09,24.9,20.2,22.549999999999997
2014-08-10,24.8,20.5,22.65
2014-08-11,25.3,20.0,22.65
2014-08-12,25.3,19.2,22.25
2014-08-13,26.5,19.9,23.2
2014-08-14,26.4,19.6,23.0
2014-08-15,26.0,19.5,22.75
2014-08-16,27.2,19.8,23.5
2014-08-17,26.1,20.1,23.1
2014-08-18,24.7,19.8,22.25
2014-08-19,25.2,19.5,22.35
2014-08-20,24.5,19.4,21.95
2014-08-21,23.9,19.7,21.799999999999997
2014-08-22,27.1,19.6,23.35
2014-08-23,26.4,19.7,23.049999999999997
2014-08-24,26.1,18.7,22.4
2014-08-25,27.1,19.1,23.1
2014-08-26,26.5,19.8,23.15
2014-08-27,27.7,20.0,23.85
2014-08-28,25.9,21.1,23.5
2014-08-29,27.3,20.8,24.05
2014-08-30,27.2,21.0,24.1
2014-08-31,26.6,20.2,23.4
2014-09-01,25.4,20.1,22.75
2014-09-02,28.5,19.2,23.85
2014-09-03,29.6,19.8,24.700000000000003
2014-09-04,30.1,21.3,25.700000000000003
2014-09-05,28.4,21.3,24.85
2014-09-06,25.1,20.3,22.700000000000003
2014-09-07,23.3,20.0,21.65
2014-09-08,23.9,20.3,22.1
2014-09-09,24.9,20.2,22.549999999999997
2014-09-10,27.1,19.8,23.450000000000003
2014-09-11,25.5,20.2,22.85
2014-09-12,25.5,20.1,22.8
2014-09-13,26.2,20.3,23.25
2014-09-14,26.5,20.0,23.25
2014-09-15,27.4,19.2,23.299999999999997
2014-09-16,25.4,20.4,22.9
2014-09-17,26.9,18.4,22.65
2014-09-18,26.2,19.9,23.049999999999997
2014-09-19,25.6,20.2,22.9
2014-09-20,26.9,20.3,23.6
2014-09-21,28.7,21.1,24.9
2014-09-22,29.5,20.6,25.05
2014-09-23,28.2,21.1,24.65
2014-09-24,27.0,20.8,23.9
2014-09-25,27.9,20.0,23.95
2014-09-26,27.1,20.6,23.85
2014-09-27,29.3,19.4,24.35
2014-09-28,27.9,21.0,24.45
2014-09-29,27.9,20.7,24.299999999999997
2014-09-30,28.2,21.2,24.7
2014-10-01,28.6,21.2,24.9
2014-10-02,28.7,21.2,24.95
2014-10-03,27.8,21.6,24.700000000000003
2014-10-04,28.5,21.4,24.95
2014-10-05,27.2,20.9,24.049999999999997
2014-10-06,25.5,20.6,23.05
2014-10-07,25.4,20.3,22.85
2014-10-08,26.2,20.8,23.5
2014-10-09,28.0,20.9,24.45
2014-10-10,27.7,20.9,24.299999999999997
2014-10-11,28.6,21.2,24.9
2014-10-12,27.6,21.1,24.35
2014-10-13,28.6,20.9,24.75
2014-10-14,28.9,20.6,24.75
2014-10-15,28.8,20.7,24.75
2014-10-16,28.1,21.0,24.55
2014-10-17,28.0,21.3,24.65
2014-10-18,27.9,21.0,24.45
2014-10-19,27.6,20.9,24.25
2014-10-20,27.8,20.5,24.15
2014-10-21,29.0,20.4,24.7
2014-10-22,27.5,21.1,24.3
2014-10-23,28.0,21.4,24.7
2014-10-24,28.3,20.8,24.55
2014-10-25,27.8,21.1,24.450000000000003
2014-10-26,26.9,20.9,23.9
2014-10-27,29.1,21.2,25.15
2014-10-28,29.2,21.8,25.5
2014-10-29,29.7,21.7,25.7
2014-10-30,28.5,21.5,25.0
2014-10-31,26.3,21.1,23.700000000000003
2014-11-01,29.3,20.8,25.05
2014-11-02,27.1,21.1,24.1
2014-11-03,26.6,21.0,23.8
2014-11-04,26.7,21.1,23.9
2014-11-05,27.8,21.1,24.450000000000003
2014-11-06,27.8,21.3,24.55
2014-11-07,28.3,21.0,24.65
2014-11-08,29.5,19.3,24.4
2014-11-09,29.2,21.0,25.1
2014-11-10,29.8,21.5,25.65
2014-11-11,29.1,21.5,25.3
2014-11-12,29.8,20.8,25.3
2014-11-13,29.8,21.4,25.6
2014-11-14,31.0,21.6,26.3
2014-11-15,31.8,21.3,26.55
2014-11-16,32.5,21.5,27.0
2014-11-17,30.8,22.0,26.4
2014-11-18,28.5,21.8,25.15
2014-11-19,28.3,22.5,25.4
2014-11-20,30.0,21.7,25.85
2014-11-21,29.2,21.9,25.549999999999997
2014-11-22,27.8,21.5,24.65
2014-11-23,30.3,21.0,25.65
2014-11-24,30.2,21.3,25.75
2014-11-25,29.5,21.9,25.7
2014-11-26,29.5,21.0,25.25
2014-11-27,27.4,20.0,23.7
2014-11-28,27.8,20.1,23.950000000000003
2014-11-29,28.3,21.3,24.8
2014-11-30,28.7,20.4,24.549999999999997
2014-12-01,27.5,19.9,23.7
2014-12-02,27.6,21.1,24.35
2014-12-03,27.7,21.7,24.7
2014-12-04,28.3,21.2,24.75
2014-12-05,30.1,21.0,25.55
2014-12-06,29.8,21.8,25.8
2014-12-07,28.9,21.7,25.299999999999997
2014-12-08,27.3,21.7,24.5
2014-12-09,29.7,21.9,25.799999999999997
2014-12-10,29.4,21.7,25.549999999999997
2014-12-11,28.6,21.8,25.200000000000003
2014-12-12,30.1,22.2,26.15
2014-12-13,30.6,22.1,26.35
2014-12-14,29.5,21.4,25.45
2014-12-15,28.9,22.1,25.5
2014-12-16,29.3,22.1,25.700000000000003
2014-12-17,28.5,21.8,25.15
2014-12-18,29.1,21.7,25.4
2014-12-19,27.5,22.2,24.85
2014-12-20,29.6,22.0,25.8
2014-12-21,29.0,22.2,25.6
2014-12-22,28.7,22.1,25.4
2014-12-23,28.2,21.9,25.049999999999997
2014-12-24,28.8,21.8,25.3
2014-12-25,29.4,21.9,25.65
2014-12-26,27.7,21.8,24.75
2014-12-27,29.1,21.2,25.15
2014-12-28,30.7,21.9,26.299999999999997
2014-12-29,29.9,21.9,25.9
2014-12-30,29.8,21.6,25.700000000000003
2014-12-31,30.1,21.8,25.950000000000003
