date,temp_max,temp_min,temp
2024-06-16,27.1,13.4,20.25
2024-06-17,26.7,14.8,20.75
2024-06-18,26.1,14.1,20.1
2024-06-19,26.5,13.2,19.85
2024-06-20,26.7,12.4,19.55
2024-06-21,25.6,11.7,18.65
2024-06-22,27.1,13.7,20.4
2024-06-23,28.5,16.3,22.4
2024-06-24,28.9,15.3,22.1
2024-06-25,21.1,14.5,17.8
2024-06-26,28.9,12.5,20.7
2024-06-27,25.2,14.8,20.0
2024-06-28,26.5,13.6,20.05
2024-06-29,26.5,14.2,20.35
2024-06-30,19.3,10.8,15.05
2024-07-01,19.8,8.5,14.15
2024-07-02,23.7,8.1,15.899999999999999
2024-07-03,26.5,10.5,18.5
2024-07-04,25.7,12.7,19.2
2024-07-05,26.1,13.0,19.55
2024-07-06,22.1,12.7,17.4
2024-07-07,26.0,10.6,18.3
2024-07-08,19.5,12.0,15.75
2024-07-09,14.1,11.9,13.0
2024-07-10,19.7,11.2,15.45
2024-07-11,23.5,11.4,17.45
2024-07-12,21.7,12.6,17.15
2024-07-13,17.2,11.3,14.25
2024-07-14,23.9,11.2,17.549999999999997
2024-07-15,19.0,12.9,15.95
2024-07-16,22.0,12.8,17.4
2024-07-17,23.2,11.0,17.1
2024-07-18,23.9,10.6,17.25
2024-07-19,22.5,10.7,16.6
2024-07-20,22.7,6.4,14.55
2024-07-21,23.5,7.2,15.35
2024-07-22,25.3,9.4,17.35
2024-07-23,25.1,8.6,16.85
2024-07-24,25.2,9.5,17.35
2024-07-25,25.9,9.9,17.9
2024-07-26,25.7,10.9,18.3
2024-07-27,26.5,13.6,20.05
2024-07-28,28.7,11.9,20.3
2024-07-29,24.6,14.0,19.3
2024-07-30,16.9,12.2,14.549999999999999
2024-07-31,24.4,12.4,18.4
2024-08-01,25.7,11.4,18.55
2024-08-02,26.2,11.6,18.9
2024-08-03,27.6,14.3,20.950000000000003
2024-08-04,27.9,15.0,21.45
2024-08-05,28.5,14.7,21.6
2024-08-06,28.7,13.8,21.25
2024-08-07,29.3,15.9,22.6
2024-08-08,30.3,16.7,23.5
2024-08-09,20.6,12.4,16.5
2024-08-10,16.3,7.2,11.75
2024-08-11,19.0,4.8,11.9
2024-08-12,19.0,6.2,12.6
2024-08-13,17.0,7.0,12.0
2024-08-14,22.1,4.3,13.200000000000001
2024-08-15,27.5,8.3,17.9
2024-08-16,30.2,15.6,22.9
2024-08-17,31.1,13.4,22.25
2024-08-18,31.3,15.8,23.55
2024-08-19,31.7,13.8,22.75
2024-08-20,31.7,14.2,22.95
2024-08-21,30.3,15.3,22.8
2024-08-22,31.3,16.2,23.75
2024-08-23,33.5,15.2,24.35
2024-08-24,22.8,13.1,17.95
2024-08-25,18.0,8.5,13.25
2024-08-26,17.3,5.5,11.4
2024-08-27,21.1,3.9,12.5
2024-08-28,23.9,6.6,15.25
2024-08-29,28.0,10.3,19.15
2024-08-30,29.6,13.9,21.75
2024-08-31,30.6,13.1,21.85
2024-09-01,33.9,14.0,23.95
2024-09-02,33.4,16.2,24.799999999999997
2024-09-03,34.2,14.3,24.25
2024-09-04,34.8,16.2,25.5
2024-09-05,27.4,14.1,20.75
2024-09-06,25.4,13.9,19.65
2024-09-07,33.7,12.7,23.200000000000003
2024-09-08,34.7,18.1,26.400000000000002
2024-09-09,34.1,18.2,26.15
2024-09-10,33.6,16.8,25.200000000000003
2024-09-11,33.9,18.9,26.4
2024-09-12,34.3,17.6,25.95
2024-09-13,34.9,16.7,25.799999999999997
2024-09-14,33.5,20.1,26.8
2024-09-15,21.3,14.2,17.75
2024-09-16,18.9,13.8,16.35
2024-09-17,21.7,12.3,17.0
2024-09-18,23.9,11.7,17.799999999999997
2024-09-19,28.5,13.5,21.0
2024-09-20,32.8,16.0,24.4
2024-09-21,23.9,16.1,20.0
2024-09-22,30.4,14.4,22.4
2024-09-23,32.7,17.1,24.900000000000002
2024-09-24,34.2,14.4,24.3
2024-09-25,35.3,17.5,26.4
2024-09-26,36.9,17.9,27.4
2024-09-27,27.6,15.6,21.6
2024-09-28,25.2,13.1,19.15
2024-09-29,30.9,13.2,22.049999999999997
2024-09-30,32.8,14.1,23.45
2024-10-01,35.4,19.6,27.5
2024-10-02,36.2,19.0,27.6
2024-10-03,23.3,14.6,18.95
2024-10-04,22.8,14.6,18.7
2024-10-05,25.8,14.1,19.95
2024-10-06,28.5,11.9,20.2
2024-10-07,30.7,13.8,22.25
2024-10-08,34.8,13.0,23.9
2024-10-09,24.5,15.3,19.9
2024-10-10,26.9,16.3,21.6
2024-10-11,25.6,18.7,22.15
2024-10-12,27.5,17.5,22.5
2024-10-13,27.3,15.2,21.25
2024-10-14,26.0,15.6,20.8
2024-10-15,29.3,14.3,21.8
2024-10-16,29.5,15.7,22.6
2024-10-17,30.8,17.0,23.9
2024-10-18,30.3,15.9,23.1
2024-10-19,20.6,14.9,17.75
2024-10-20,21.4,14.1,17.75
2024-10-21,28.0,16.8,22.4
2024-10-22,30.7,17.5,24.1
2024-10-23,28.4,20.3,24.35
2024-10-24,28.6,20.4,24.5
2024-10-25,27.5,20.4,23.95
2024-10-26,29.6,18.0,23.8
2024-10-27,21.6,15.5,18.55
2024-10-28,24.1,15.0,19.55
2024-10-29,26.0,14.9,20.45
2024-10-30,27.1,14.7,20.9
2024-10-31,26.8,14.7,20.75
2024-11-01,29.5,14.8,22.15
2024-11-02,26.9,18.2,22.549999999999997
2024-11-03,25.1,18.8,21.950000000000003
2024-11-04,24.7,18.5,21.6
2024-11-05,26.0,18.2,22.1
2024-11-06,27.5,18.8,23.15
2024-11-07,22.7,19.9,21.299999999999997
2024-11-08,25.4,17.2,21.299999999999997
2024-11-09,22.6,16.0,19.3
2024-11-10,24.6,14.2,19.4
2024-11-11,28.2,12.3,20.25
2024-11-12,29.8,17.0,23.4
2024-11-13,21.5,14.3,17.9
2024-11-14,25.5,12.9,19.2
2024-11-15,26.1,14.7,20.4
2024-11-16,26.3,18.2,22.25
2024-11-17,26.4,17.4,21.9
2024-11-18,28.9,16.0,22.45
2024-11-19,28.6,17.0,22.8
2024-11-20,29.4,16.2,22.799999999999997
2024-11-21,24.9,18.2,21.549999999999997
2024-11-22,24.3,17.8,21.05
2024-11-23,24.7,16.3,20.5
2024-11-24,23.5,13.9,18.7
2024-11-25,26.9,13.5,20.2
2024-11-26,29.0,16.4,22.7
2024-11-27,30.6,19.8,25.200000000000003
2024-11-28,29.9,20.2,25.049999999999997
2024-11-29,27.4,20.0,23.7
2024-11-30,28.8,19.9,24.35
2024-12-01,29.0,18.8,23.9
2024-12-02,28.3,20.7,24.5
2024-12-03,23.4,19.0,21.2
2024-12-04,22.6,17.2,19.9
2024-12-05,27.1,16.5,21.8
2024-12-06,29.3,18.7,24.0
2024-12-07,30.0,19.9,24.95
2024-12-08,23.9,18.9,21.4
2024-12-09,24.9,17.7,21.299999999999997
2024-12-10,25.6,18.0,21.8
2024-12-11,25.0,15.7,20.35
2024-12-12,26.5,14.0,20.25
2024-12-13,26.6,15.0,20.8
2024-12-14,24.2,18.3,21.25
2024-12-15,27.1,18.0,22.55
2024-12-16,26.7,18.3,22.5
2024-12-17,27.0,16.2,21.6
2024-12-18,26.7,15.1,20.9
2024-12-19,28.1,15.1,21.6
2024-12-20,27.4,19.9,23.65
2024-12-21,26.2,19.5,22.85
2024-12-22,26.7,18.0,22.35
2024-12-23,24.4,18.0,21.2
2024-12-24,26.5,17.0,21.75
2024-12-25,28.4,16.8,22.6
2024-12-26,22.9,19.5,21.2
2024-12-27,25.8,19.7,22.75
2024-12-28,27.0,19.3,23.15
2024-12-29,25.8,18.6,22.200000000000003
2024-12-30,25.8,17.1,21.450000000000003
2024-12-31,27.3,16.2,21.75
