date,temp_max,temp_min,temp
2024-03-15,35.0,25.5,30.25
2024-03-16,34.9,25.0,29.95
2024-03-17,32.4,25.5,28.95
2024-03-18,29.3,24.1,26.700000000000003
2024-03-19,34.7,24.6,29.650000000000002
2024-03-20,33.7,24.4,29.05
2024-03-21,32.5,24.8,28.65
2024-03-22,30.3,23.1,26.700000000000003
2024-03-23,26.1,20.7,23.4
2024-03-24,25.6,20.1,22.85
2024-03-25,29.8,20.6,25.200000000000003
2024-03-26,29.5,21.9,25.7
2024-03-27,28.2,22.0,25.1
2024-03-28,29.2,20.5,24.85
2024-03-29,29.4,20.8,25.1
2024-03-30,31.4,21.6,26.5
2024-03-31,32.4,22.5,27.45
2024-04-01,31.3,21.9,26.6
2024-04-02,30.3,21.0,25.65
2024-04-03,32.0,21.9,26.95
2024-04-04,32.5,23.6,28.05
2024-04-05,33.6,24.1,28.85
2024-04-06,31.8,24.1,27.950000000000003
2024-04-07,31.3,20.3,25.8
2024-04-08,29.1,23.2,26.15
2024-04-09,28.8,22.0,25.4
2024-04-10,30.4,21.3,25.85
2024-04-11,31.2,22.3,26.75
2024-04-12,31.2,22.3,26.75
2024-04-13,29.4,23.1,26.25
2024-04-14,24.9,22.2,23.549999999999997
2024-04-15,28.9,21.8,25.35
2024-04-16,28.3,22.4,25.35
2024-04-17,26.9,19.4,23.15
2024-04-18,27.4,17.8,22.6
2024-04-19,25.8,16.4,21.1
2024-04-20,27.4,15.8,21.6
2024-04-21,28.9,18.9,23.9
2024-04-22,30.7,20.4,25.549999999999997
2024-04-23,31.1,20.8,25.950000000000003
2024-04-24,30.3,20.2,25.25
2024-04-25,30.3,22.0,26.15
2024-04-26,30.0,20.7,25.35
2024-04-27,31.7,22.7,27.2
2024-04-28,31.5,22.1,26.8
2024-04-29,32.5,22.6,27.55
2024-04-30,32.5,21.7,27.1
2024-05-01,32.7,21.5,27.1
2024-05-02,32.5,21.8,27.15
2024-05-03,32.7,22.6,27.650000000000002
2024-05-04,32.6,22.5,27.55
2024-05-05,32.4,23.0,27.7
2024-05-06,31.5,21.1,26.3
2024-05-07,32.3,21.3,26.799999999999997
2024-05-08,32.4,22.1,27.25
2024-05-09,32.7,21.3,27.0
2024-05-10,31.1,21.4,26.25
2024-05-11,31.7,20.4,26.049999999999997
2024-05-12,31.8,19.6,25.700000000000003
2024-05-13,31.3,19.8,25.55
2024-05-14,25.8,18.5,22.15
2024-05-15,26.1,18.9,22.5
2024-05-16,30.3,18.7,24.5
2024-05-17,32.2,20.2,26.200000000000003
2024-05-18,29.8,22.0,25.9
2024-05-19,23.5,17.7,20.6
2024-05-20,25.7,15.0,20.35
2024-05-21,27.9,19.7,23.799999999999997
2024-05-22,30.7,20.7,25.7
2024-05-23,30.4,20.3,25.35
2024-05-24,23.9,16.7,20.299999999999997
2024-05-25,21.2,13.4,17.3
2024-05-26,19.0,15.8,17.4
2024-05-27,19.9,14.6,17.25
2024-05-28,16.6,9.8,13.200000000000001
2024-05-29,19.3,6.8,13.05
2024-05-30,21.6,11.2,16.4
2024-05-31,21.6,11.6,16.6
2024-06-01,24.4,13.1,18.75
2024-06-02,28.1,16.2,22.15
2024-06-03,29.0,18.2,23.6
2024-06-04,26.0,18.2,22.1
2024-06-05,25.5,15.0,20.25
2024-06-06,28.3,17.8,23.05
2024-06-07,28.5,18.6,23.55
2024-06-08,28.7,18.5,23.6
2024-06-09,29.9,18.5,24.2
2024-06-10,29.9,18.5,24.2
2024-06-11,29.6,18.4,24.0
2024-06-12,29.8,18.9,24.35
2024-06-13,29.5,18.9,24.2
2024-06-14,30.2,18.8,24.5
2024-06-15,31.0,19.5,25.25
2024-06-16,30.4,19.4,24.9
2024-06-17,30.1,18.1,24.1
2024-06-18,29.6,18.9,24.25
2024-06-19,30.0,18.2,24.1
2024-06-20,30.7,19.2,24.95
2024-06-21,30.1,18.3,24.200000000000003
2024-06-22,30.9,19.6,25.25
2024-06-23,31.2,18.9,25.049999999999997
2024-06-24,31.5,19.5,25.5
2024-06-25,29.9,19.6,24.75
2024-06-26,28.2,18.2,23.2
2024-06-27,25.5,16.0,20.75
2024-06-28,28.8,15.6,22.2
2024-06-29,26.0,15.6,20.8
2024-06-30,24.1,14.4,19.25
2024-07-01,22.9,14.4,18.65
2024-07-02,25.9,14.3,20.1
2024-07-03,29.3,15.8,22.55
2024-07-04,30.3,17.3,23.8
2024-07-05,30.8,18.0,24.4
2024-07-06,29.5,17.5,23.5
2024-07-07,29.7,16.6,23.15
2024-07-08,21.6,15.5,18.55
2024-07-09,17.6,14.6,16.1
2024-07-10,16.6,12.2,14.4
2024-07-11,26.6,12.2,19.4
2024-07-12,23.0,15.8,19.4
2024-07-13,22.7,15.7,19.2
2024-07-14,21.4,14.6,18.0
2024-07-15,23.1,14.6,18.85
2024-07-16,24.3,15.2,19.75
2024-07-17,26.1,15.8,20.950000000000003
2024-07-18,27.1,17.3,22.200000000000003
2024-07-19,26.7,16.5,21.6
2024-07-20,26.1,16.2,21.15
2024-07-21,26.6,14.8,20.700000000000003
2024-07-22,28.6,17.6,23.1
2024-07-23,27.7,17.2,22.45
2024-07-24,28.6,16.4,22.5
2024-07-25,29.4,17.1,23.25
2024-07-26,29.4,18.3,23.85
2024-07-27,29.9,19.4,24.65
2024-07-28,31.9,19.2,25.549999999999997
2024-07-29,29.7,19.6,24.65
2024-07-30,23.2,17.7,20.45
2024-07-31,26.2,14.9,20.55
2024-08-01,30.1,17.2,23.65
2024-08-02,30.1,18.3,24.200000000000003
2024-08-03,31.4,19.6,25.5
2024-08-04,31.3,20.4,25.85
2024-08-05,31.4,19.4,25.4
2024-08-06,31.5,19.4,25.45
2024-08-07,31.8,18.7,25.25
2024-08-08,26.7,19.0,22.85
2024-08-09,18.4,11.1,14.75
2024-08-10,18.1,5.8,11.950000000000001
2024-08-11,20.8,8.2,14.5
2024-08-12,21.4,8.9,15.149999999999999
2024-08-13,21.7,9.6,15.649999999999999
2024-08-14,24.3,10.3,17.3
2024-08-15,30.4,15.6,23.0
2024-08-16,34.1,19.2,26.65
2024-08-17,35.2,20.4,27.8
2024-08-18,34.8,20.7,27.75
2024-08-19,36.1,21.0,28.55
2024-08-20,35.6,21.0,28.3
2024-08-21,34.3,19.6,26.95
2024-08-22,35.5,19.2,27.35
2024-08-23,31.5,19.6,25.55
2024-08-24,19.5,13.2,16.35
2024-08-25,16.5,10.2,13.35
2024-08-26,20.1,8.0,14.05
2024-08-27,24.0,9.9,16.95
2024-08-28,26.7,11.7,19.2
2024-08-29,29.9,15.6,22.75
2024-08-30,33.4,19.5,26.45
2024-08-31,34.4,19.9,27.15
2024-09-01,33.6,18.3,25.950000000000003
2024-09-02,33.2,18.2,25.700000000000003
2024-09-03,36.5,19.9,28.2
2024-09-04,37.4,22.4,29.9
2024-09-05,31.9,21.0,26.45
2024-09-06,29.8,17.2,23.5
2024-09-07,33.8,18.8,26.299999999999997
2024-09-08,36.7,23.0,29.85
2024-09-09,36.5,23.0,29.75
2024-09-10,35.8,20.8,28.299999999999997
2024-09-11,36.7,21.6,29.150000000000002
2024-09-12,37.0,22.5,29.75
2024-09-13,37.3,20.9,29.099999999999998
2024-09-14,31.4,22.0,26.7
2024-09-15,24.3,18.6,21.450000000000003
2024-09-16,25.3,17.2,21.25
2024-09-17,26.3,14.8,20.55
2024-09-18,27.0,15.0,21.0
2024-09-19,34.3,18.7,26.5
2024-09-20,35.2,20.8,28.0
2024-09-21,28.3,20.0,24.15
2024-09-22,32.9,21.0,26.95
2024-09-23,36.5,23.8,30.15
2024-09-24,36.3,22.8,29.549999999999997
2024-09-25,38.3,23.5,30.9
2024-09-26,37.5,23.2,30.35
2024-09-27,30.5,22.1,26.3
2024-09-28,30.4,17.9,24.15
2024-09-29,31.9,16.1,24.0
2024-09-30,36.0,20.3,28.15
2024-10-01,36.9,23.6,30.25
2024-10-02,36.3,24.8,30.549999999999997
2024-10-03,33.4,22.3,27.85
2024-10-04,32.3,18.0,25.15
2024-10-05,32.4,16.7,24.549999999999997
2024-10-06,34.1,17.4,25.75
2024-10-07,35.0,20.4,27.7
2024-10-08,37.8,20.3,29.049999999999997
2024-10-09,30.3,22.7,26.5
2024-10-10,27.5,19.5,23.5
2024-10-11,28.2,19.9,24.049999999999997
2024-10-12,28.9,16.8,22.85
2024-10-13,31.0,18.9,24.95
2024-10-14,31.0,18.1,24.55
2024-10-15,32.2,19.5,25.85
2024-10-16,33.9,21.1,27.5
2024-10-17,34.8,23.6,29.2
2024-10-18,29.6,23.6,26.6
2024-10-19,25.2,18.4,21.799999999999997
2024-10-20,27.1,17.0,22.05
2024-10-21,29.8,20.2,25.0
2024-10-22,29.7,22.4,26.049999999999997
2024-10-23,31.1,23.1,27.1
2024-10-24,34.4,22.2,28.299999999999997
2024-10-25,30.6,22.3,26.450000000000003
2024-10-26,30.0,21.9,25.95
2024-10-27,28.5,21.8,25.15
2024-10-28,29.2,19.3,24.25
2024-10-29,32.4,20.4,26.4
2024-10-30,32.5,20.8,26.65
2024-10-31,31.8,19.7,25.75
2024-11-01,32.7,20.5,26.6
2024-11-02,24.0,21.2,22.6
2024-11-03,27.1,21.6,24.35
2024-11-04,27.4,21.5,24.45
2024-11-05,29.2,21.9,25.549999999999997
2024-11-06,29.1,21.7,25.4
2024-11-07,27.3,22.1,24.700000000000003
2024-11-08,28.0,21.8,24.9
2024-11-09,30.2,20.6,25.4
2024-11-10,29.7,19.2,24.45
2024-11-11,32.0,20.0,26.0
2024-11-12,32.0,20.2,26.1
2024-11-13,28.5,17.2,22.85
2024-11-14,28.8,19.0,23.9
2024-11-15,31.3,19.0,25.15
2024-11-16,30.6,22.3,26.450000000000003
2024-11-17,31.5,22.0,26.75
2024-11-18,34.3,22.6,28.45
2024-11-19,35.7,25.0,30.35
2024-11-20,33.9,23.7,28.799999999999997
2024-11-21,28.7,23.7,26.2
2024-11-22,33.2,21.8,27.5
2024-11-23,35.6,22.1,28.85
2024-11-24,35.0,20.2,27.6
2024-11-25,34.9,19.3,27.1
2024-11-26,36.3,24.9,30.599999999999998
2024-11-27,37.8,24.5,31.15
2024-11-28,34.6,22.8,28.700000000000003
2024-11-29,29.9,22.5,26.2
2024-11-30,30.9,22.3,26.6
2024-12-01,34.1,23.7,28.9
2024-12-02,29.5,23.0,26.25
2024-12-03,30.1,22.9,26.5
2024-12-04,27.8,21.5,24.65
2024-12-05,28.4,19.8,24.1
2024-12-06,30.3,22.8,26.55
2024-12-07,31.5,23.5,27.5
2024-12-08,28.3,21.8,25.05
2024-12-09,29.9,22.4,26.15
2024-12-10,28.4,22.1,25.25
2024-12-11,28.7,19.9,24.299999999999997
2024-12-12,29.7,19.2,24.45
2024-12-13,25.7,20.9,23.299999999999997
2024-12-14,25.3,20.9,23.1
2024-12-15,28.9,19.4,24.15
2024-12-16,28.7,18.1,23.4
2024-12-17,30.8,18.8,24.8
2024-12-18,32.8,19.5,26.15
2024-12-19,32.6,22.2,27.4
2024-12-20,29.9,22.1,26.0
2024-12-21,28.1,21.7,24.9
2024-12-22,30.1,21.4,25.75
2024-12-23,30.2,21.5,25.85
2024-12-24,30.5,20.2,25.35
2024-12-25,27.7,22.2,24.95
2024-12-26,28.9,21.2,25.049999999999997
2024-12-27,31.1,20.9,26.0
2024-12-28,33.4,19.6,26.5
2024-12-29,35.3,21.9,28.599999999999998
2024-12-30,35.3,21.2,28.25
2024-12-31,34.1,22.9,28.5
