date,temp_max,temp_min,temp
2014-06-19,28.5,24.7,26.6
2014-06-20,27.9,24.9,26.4
2014-06-21,28.1,24.7,26.4
2014-06-22,27.9,24.5,26.2
2014-06-23,28.4,25.6,27.0
2014-06-24,28.0,25.9,26.95
2014-06-25,27.0,24.5,25.75
2014-06-26,27.9,24.9,26.4
2014-06-27,27.9,24.9,26.4
2014-06-28,27.8,24.7,26.25
2014-06-29,28.2,24.9,26.549999999999997
2014-06-30,28.4,25.0,26.7
2014-07-01,28.2,24.5,26.35
2014-07-02,28.3,24.7,26.5
2014-07-03,28.5,25.6,27.05
2014-07-04,28.2,24.5,26.35
2014-07-05,28.5,26.1,27.3
2014-07-06,28.5,25.3,26.9
2014-07-07,28.6,25.6,27.1
2014-07-08,27.1,25.4,26.25
2014-07-09,26.9,24.2,25.549999999999997
2014-07-10,27.7,24.2,25.95
2014-07-11,28.5,25.1,26.8
2014-07-12,27.4,25.1,26.25
2014-07-13,27.9,24.9,26.4
2014-07-14,27.6,25.1,26.35
2014-07-15,28.0,25.5,26.75
2014-07-16,27.5,25.1,26.3
2014-07-17,28.0,25.1,26.55
2014-07-18,28.1,25.1,26.6
2014-07-19,27.8,25.5,26.65
2014-07-20,27.4,25.5,26.45
2014-07-21,27.4,25.1,26.25
2014-07-22,28.0,25.9,26.95
2014-07-23,27.6,25.7,26.65
2014-07-24,28.2,25.7,26.95
2014-07-25,28.0,26.0,27.0
2014-07-26,28.3,25.4,26.85
2014-07-27,27.0,24.9,25.95
2014-07-28,28.3,24.9,26.6
2014-07-29,28.2,25.5,26.85
2014-07-30,27.0,24.6,25.8
2014-07-31,27.2,24.8,26.0
2014-08-01,27.9,24.3,26.1
2014-08-02,27.9,25.4,26.65
2014-08-03,28.4,25.6,27.0
2014-08-04,27.9,25.0,26.45
2014-08-05,28.7,25.7,27.2
2014-08-06,27.9,25.3,26.6
2014-08-07,27.7,24.9,26.299999999999997
2014-08-08,27.1,25.4,26.25
2014-08-09,27.1,25.6,26.35
2014-08-10,27.8,25.7,26.75
2014-08-11,27.2,25.8,26.5
2014-08-12,27.7,25.6,26.65
2014-08-13,28.3,25.5,26.9
2014-08-14,28.1,25.7,26.9
2014-08-15,28.2,26.0,27.1
2014-08-16,28.4,25.9,27.15
2014-08-17,28.6,25.5,27.05
2014-08-18,28.5,25.0,26.75
2014-08-19,28.5,24.8,26.65
2014-08-20,28.4,26.0,27.2
2014-08-21,28.2,26.0,27.1
2014-08-22,28.2,25.6,26.9
2014-08-23,28.2,25.6,26.9
2014-08-24,28.2,25.9,27.049999999999997
2014-08-25,28.1,26.1,27.1
2014-08-26,28.2,26.2,27.2
2014-08-27,28.2,25.8,27.0
2014-08-28,27.8,25.3,26.55
2014-08-29,28.3,25.7,27.0
2014-08-30,28.5,25.9,27.2
2014-08-31,28.1,25.5,26.8
2014-09-01,27.6,25.5,26.55
2014-09-02,27.9,25.6,26.75
2014-09-03,28.4,25.3,26.85
2014-09-04,28.1,25.2,26.65
2014-09-05,28.2,25.6,26.9
2014-09-06,27.6,25.5,26.55
2014-09-07,27.9,24.4,26.15
2014-09-08,28.1,25.5,26.8
2014-09-09,28.0,25.3,26.65
2014-09-10,28.4,25.8,27.1
2014-09-11,28.1,26.0,27.05
2014-09-12,28.3,26.0,27.15
2014-09-13,28.5,26.0,27.25
2014-09-14,28.2,25.3,26.75
2014-09-15,28.4,25.9,27.15
2014-09-16,28.3,26.1,27.200000000000003
2014-09-17,28.0,25.9,26.95
2014-09-18,27.9,25.7,26.799999999999997
2014-09-19,27.8,25.8,26.8
2014-09-20,28.1,25.7,26.9
2014-09-21,27.9,25.6,26.75
2014-09-22,28.1,25.4,26.75
2014-09-23,28.3,25.7,27.0
2014-09-24,28.3,25.9,27.1
2014-09-25,28.0,26.0,27.0
2014-09-26,28.2,26.0,27.1
2014-09-27,28.3,26.1,27.200000000000003
2014-09-28,27.8,25.9,26.85
2014-09-29,28.3,25.6,26.950000000000003
2014-09-30,27.8,25.9,26.85
2014-10-01,28.3,25.4,26.85
2014-10-02,28.3,25.9,27.1
2014-10-03,28.4,26.1,27.25
2014-10-04,28.5,25.6,27.05
2014-10-05,28.1,23.8,25.950000000000003
2014-10-06,27.8,26.1,26.950000000000003
2014-10-07,28.1,26.2,27.15
2014-10-08,28.3,26.0,27.15
2014-10-09,28.1,26.1,27.1
2014-10-10,28.1,26.2,27.15
2014-10-11,28.6,26.5,27.55
2014-10-12,28.2,26.4,27.299999999999997
2014-10-13,28.8,26.4,27.6
2014-10-14,28.4,26.4,27.4
2014-10-15,28.5,26.3,27.4
2014-10-16,28.3,26.3,27.3
2014-10-17,28.5,26.3,27.4
2014-10-18,28.7,26.2,27.45
2014-10-19,28.6,26.5,27.55
2014-10-20,28.3,25.8,27.05
2014-10-21,28.1,26.1,27.1
2014-10-22,28.0,26.0,27.0
2014-10-23,28.4,25.9,27.15
2014-10-24,28.6,26.0,27.3
2014-10-25,28.2,25.7,26.95
2014-10-26,28.4,26.1,27.25
2014-10-27,28.3,26.0,27.15
2014-10-28,28.0,25.5,26.75
2014-10-29,28.0,25.7,26.85
2014-10-30,28.6,26.0,27.3
2014-10-31,28.2,26.0,27.1
2014-11-01,28.3,26.3,27.3
2014-11-02,28.3,25.6,26.950000000000003
2014-11-03,27.9,26.0,26.95
2014-11-04,28.6,26.0,27.3
2014-11-05,28.3,25.9,27.1
2014-11-06,28.6,26.3,27.450000000000003
2014-11-07,28.4,26.0,27.2
2014-11-08,28.1,26.0,27.05
2014-11-09,28.0,25.6,26.8
2014-11-10,28.4,25.0,26.7
2014-11-11,28.1,25.6,26.85
2014-11-12,28.3,25.6,26.950000000000003
2014-11-13,28.2,25.8,27.0
2014-11-14,28.6,25.5,27.05
2014-11-15,28.2,25.7,26.95
2014-11-16,28.3,26.0,27.15
2014-11-17,27.9,25.5,26.7
2014-11-18,28.6,25.7,27.15
2014-11-19,28.2,26.2,27.2
2014-11-20,28.5,26.2,27.35
2014-11-21,28.7,26.0,27.35
2014-11-22,28.3,26.0,27.15
2014-11-23,28.1,25.9,27.0
2014-11-24,28.3,25.6,26.950000000000003
2014-11-25,28.6,26.1,27.35
2014-11-26,28.1,25.8,26.950000000000003
2014-11-27,27.8,26.0,26.9
2014-11-28,28.5,25.5,27.0
2014-11-29,28.2,25.8,27.0
2014-11-30,28.6,26.1,27.35
2014-12-01,28.3,26.2,27.25
2014-12-02,28.4,25.8,27.1
2014-12-03,28.1,26.1,27.1
2014-12-04,27.8,25.2,26.5
2014-12-05,28.4,25.2,26.799999999999997
2014-12-06,28.5,26.2,27.35
2014-12-07,28.3,26.1,27.200000000000003
2014-12-08,28.5,26.2,27.35
2014-12-09,28.1,25.9,27.0
2014-12-10,28.5,26.0,27.25
2014-12-11,28.8,26.5,27.65
2014-12-12,28.6,26.1,27.35
2014-12-13,28.7,26.2,27.45
2014-12-14,28.5,26.3,27.4
2014-12-15,28.4,26.2,27.299999999999997
2014-12-16,27.9,26.0,26.95
2014-12-17,28.5,25.4,26.95
2014-12-18,28.1,26.2,27.15
2014-12-19,28.5,26.1,27.3
2014-12-20,28.6,25.6,27.1
2014-12-21,29.0,26.3,27.65
2014-12-22,28.3,26.5,27.4
2014-12-23,28.3,26.0,27.15
2014-12-24,28.2,26.1,27.15
2014-12-25,28.1,26.2,27.15
2014-12-26,28.5,26.3,27.4
2014-12-27,28.3,26.0,27.15
2014-12-28,28.3,26.0,27.15
2014-12-29,27.9,26.1,27.0
2014-12-30,27.9,24.8,26.35
2014-12-31,27.2,24.6,25.9
