date,temp_max,temp_min,temp
2024-11-25,24.5,22.5,23.5
2024-11-26,24.8,23.8,24.3
2024-11-27,25.0,24.3,24.65
2024-11-28,26.0,24.6,25.3
2024-11-29,24.6,23.9,24.25
2024-11-30,24.4,23.2,23.799999999999997
2024-12-01,24.0,22.6,23.3
2024-12-02,26.1,24.1,25.1
2024-12-03,24.5,22.5,23.5
2024-12-04,24.5,22.5,23.5
2024-12-05,24.5,23.5,24.0
2024-12-06,26.0,23.8,24.9
2024-12-07,25.8,23.8,24.8
2024-12-08,23.9,23.0,23.45
2024-12-09,23.4,22.2,22.799999999999997
2024-12-10,23.1,22.5,22.8
2024-12-11,23.0,21.5,22.25
2024-12-12,24.1,22.4,23.25
2024-12-13,24.6,23.5,24.05
2024-12-14,24.7,23.1,23.9
2024-12-15,26.0,24.7,25.35
2024-12-16,25.9,23.5,24.7
2024-12-17,24.6,22.4,23.5
2024-12-18,23.2,22.5,22.85
2024-12-19,24.1,22.5,23.3
2024-12-20,25.0,23.6,24.3
2024-12-21,25.1,24.4,24.75
2024-12-22,25.0,23.6,24.3
2024-12-23,23.9,22.5,23.2
2024-12-24,24.9,22.5,23.7
2024-12-25,25.5,24.2,24.85
2024-12-26,25.5,24.4,24.95
2024-12-27,25.2,24.1,24.65
2024-12-28,25.2,24.5,24.85
2024-12-29,25.6,24.6,25.1
2024-12-30,25.0,24.1,24.55
2024-12-31,25.1,24.0,24.55
