date,temp_max,temp_min,temp
2000-04-13,20.4,19.1,19.75
2000-04-14,19.7,18.9,19.299999999999997
2000-04-15,19.7,18.7,19.2
2000-04-16,19.2,18.0,18.6
2000-04-17,18.6,17.4,18.0
2000-04-18,19.2,17.6,18.4
2000-04-19,19.4,18.0,18.7
2000-04-20,19.5,18.5,19.0
2000-04-21,19.3,18.2,18.75
2000-04-22,19.7,17.9,18.799999999999997
2000-04-23,20.5,19.9,20.2
2000-04-24,20.8,18.8,19.8
2000-04-25,19.9,18.2,19.049999999999997
2000-04-26,20.7,19.9,20.299999999999997
2000-04-27,20.8,20.5,20.65
2000-04-28,20.9,19.1,20.0
2000-04-29,19.2,18.1,18.65
2000-04-30,21.0,19.6,20.3
2000-05-01,21.4,20.0,20.7
2000-05-02,21.8,19.2,20.5
2000-05-03,19.1,18.2,18.65
2000-05-04,19.0,17.6,18.3
2000-05-05,20.1,18.8,19.450000000000003
2000-05-06,20.5,17.6,19.05
2000-05-07,18.2,15.7,16.95
2000-05-08,17.0,15.4,16.2
2000-05-09,18.4,17.0,17.7
2000-05-10,17.5,15.7,16.6
2000-05-11,18.0,16.1,17.05
2000-05-12,19.2,18.0,18.6
2000-05-13,19.1,17.4,18.25
2000-05-14,18.0,17.0,17.5
2000-05-15,16.8,14.9,15.850000000000001
2000-05-16,16.6,14.9,15.75
2000-05-17,17.1,15.7,16.4
2000-05-18,15.7,14.7,15.2
2000-05-19,16.4,14.4,15.399999999999999
2000-05-20,16.3,14.6,15.45
2000-05-21,18.1,15.1,16.6
2000-05-22,18.4,17.4,17.9
2000-05-23,18.1,15.1,16.6
2000-05-24,17.4,14.8,16.1
2000-05-25,19.5,17.6,18.55
2000-05-26,19.7,16.1,17.9
2000-05-27,16.0,14.0,15.0
2000-05-28,15.4,14.1,14.75
2000-05-29,16.4,14.8,15.6
2000-05-30,17.2,14.1,15.649999999999999
2000-05-31,15.9,12.3,14.100000000000001
2000-06-01,15.3,12.9,14.100000000000001
2000-06-02,15.2,14.1,14.649999999999999
2000-06-03,17.1,14.6,15.850000000000001
2000-06-04,18.2,17.3,17.75
2000-06-05,18.8,18.1,18.450000000000003
2000-06-06,18.7,17.0,17.85
2000-06-07,16.7,16.0,16.35
2000-06-08,18.9,16.5,17.7
2000-06-09,16.6,15.6,16.1
2000-06-10,17.2,14.6,15.899999999999999
2000-06-11,18.2,16.2,17.2
2000-06-12,17.1,16.1,16.6
2000-06-13,18.4,16.4,17.4
2000-06-14,18.9,18.4,18.65
2000-06-15,19.1,18.9,19.0
2000-06-16,19.2,17.8,18.5
2000-06-17,17.6,14.3,15.950000000000001
2000-06-18,15.5,14.4,14.95
2000-06-19,15.2,14.4,14.8
2000-06-20,16.4,14.8,15.6
2000-06-21,15.8,13.8,14.8
2000-06-22,15.4,14.8,15.100000000000001
2000-06-23,18.4,15.4,16.9
2000-06-24,19.9,18.4,19.15
2000-06-25,20.6,15.1,17.85
2000-06-26,16.1,14.6,15.350000000000001
2000-06-27,16.0,15.2,15.6
2000-06-28,19.1,16.0,17.55
2000-06-29,18.8,15.6,17.2
2000-06-30,15.6,14.5,15.05
2000-07-01,18.2,15.5,16.85
2000-07-02,18.8,13.8,16.3
2000-07-03,14.3,11.9,13.100000000000001
2000-07-04,16.9,14.6,15.75
2000-07-05,17.8,16.5,17.15
2000-07-06,18.8,17.8,18.3
2000-07-07,19.0,16.1,17.55
2000-07-08,18.5,16.8,17.65
2000-07-09,17.9,15.9,16.9
2000-07-10,15.9,14.9,15.4
2000-07-11,17.2,15.9,16.55
2000-07-12,16.4,12.1,14.25
2000-07-13,12.4,11.0,11.7
2000-07-14,12.6,11.2,11.899999999999999
2000-07-15,14.0,11.1,12.55
2000-07-16,13.1,10.6,11.85
2000-07-17,12.9,11.2,12.05
2000-07-18,14.1,12.1,13.1
2000-07-19,12.4,10.6,11.5
2000-07-20,13.6,11.6,12.6
2000-07-21,15.1,14.1,14.6
2000-07-22,16.1,13.9,15.0
2000-07-23,13.6,10.9,12.25
2000-07-24,13.9,10.3,12.100000000000001
2000-07-25,15.4,12.6,14.0
2000-07-26,14.6,12.2,13.399999999999999
2000-07-27,14.4,13.8,14.100000000000001
2000-07-28,15.2,14.4,14.8
2000-07-29,15.6,15.0,15.3
2000-07-30,16.3,15.1,15.7
2000-07-31,16.3,16.0,16.15
2000-08-01,16.6,15.6,16.1
2000-08-02,17.0,14.4,15.7
2000-08-03,14.3,10.8,12.55
2000-08-04,13.1,10.7,11.899999999999999
2000-08-05,16.0,12.8,14.4
2000-08-06,16.5,15.6,16.05
2000-08-07,16.4,15.5,15.95
2000-08-08,15.9,14.6,15.25
2000-08-09,14.8,11.0,12.9
2000-08-10,12.4,10.1,11.25
2000-08-11,12.8,9.3,11.05
2000-08-12,13.9,11.6,12.75
2000-08-13,14.7,13.9,14.3
2000-08-14,16.5,14.9,15.7
2000-08-15,16.4,13.4,14.899999999999999
2000-08-16,14.1,13.2,13.649999999999999
2000-08-17,16.1,14.1,15.100000000000001
2000-08-18,15.4,14.4,14.9
2000-08-19,16.4,14.4,15.399999999999999
2000-08-20,16.4,15.9,16.15
2000-08-21,17.0,15.9,16.45
2000-08-22,16.9,15.8,16.35
2000-08-23,16.5,15.6,16.05
2000-08-24,16.5,14.6,15.55
2000-08-25,17.9,14.9,16.4
2000-08-26,14.6,12.9,13.75
2000-08-27,13.1,12.1,12.6
2000-08-28,14.9,9.6,12.25
2000-08-29,13.6,10.3,11.95
2000-08-30,14.2,12.6,13.399999999999999
2000-08-31,17.0,14.1,15.55
2000-09-01,14.4,11.8,13.100000000000001
2000-09-02,13.1,12.1,12.6
2000-09-03,12.8,11.8,12.3
2000-09-04,15.2,12.1,13.649999999999999
2000-09-05,16.2,14.0,15.1
2000-09-06,13.9,12.6,13.25
2000-09-07,17.0,14.1,15.55
2000-09-08,17.6,16.6,17.1
2000-09-09,17.6,17.1,17.35
2000-09-10,18.0,17.0,17.5
2000-09-11,18.1,16.1,17.1
2000-09-12,16.0,13.2,14.6
2000-09-13,13.0,10.8,11.9
2000-09-14,12.3,11.4,11.850000000000001
2000-09-15,13.6,11.8,12.7
2000-09-16,13.2,12.5,12.85
2000-09-17,14.4,12.2,13.3
2000-09-18,15.3,14.1,14.7
2000-09-19,16.5,13.7,15.1
2000-09-20,17.0,13.4,15.2
2000-09-21,18.3,14.4,16.35
2000-09-22,14.6,13.2,13.899999999999999
2000-09-23,15.9,12.9,14.4
2000-09-24,15.6,11.4,13.5
2000-09-25,11.9,11.1,11.5
2000-09-26,13.8,11.4,12.600000000000001
2000-09-27,16.5,13.9,15.2
2000-09-28,17.0,16.2,16.6
2000-09-29,17.0,16.3,16.65
2000-09-30,17.4,16.4,16.9
2000-10-01,16.8,16.4,16.6
2000-10-02,16.8,13.2,15.0
2000-10-03,14.7,13.1,13.899999999999999
2000-10-04,16.0,14.2,15.1
2000-10-05,17.2,13.6,15.399999999999999
2000-10-06,15.1,13.2,14.149999999999999
2000-10-07,14.1,13.2,13.649999999999999
2000-10-08,13.3,12.8,13.05
2000-10-09,17.0,13.1,15.05
2000-10-10,17.8,13.9,15.850000000000001
2000-10-11,16.1,14.4,15.25
2000-10-12,17.5,15.8,16.65
2000-10-13,17.6,14.6,16.1
2000-10-14,15.6,13.3,14.45
2000-10-15,15.4,12.9,14.15
2000-10-16,17.4,15.4,16.4
2000-10-17,19.2,17.5,18.35
2000-10-18,17.8,16.5,17.15
2000-10-19,17.1,16.2,16.65
2000-10-20,17.2,16.6,16.9
2000-10-21,17.5,16.6,17.05
2000-10-22,17.9,17.0,17.45
2000-10-23,17.7,16.2,16.95
2000-10-24,16.5,15.8,16.15
2000-10-25,16.1,15.2,15.65
2000-10-26,17.1,14.9,16.0
2000-10-27,18.6,15.2,16.9
2000-10-28,15.1,12.4,13.75
2000-10-29,14.9,12.5,13.7
2000-10-30,17.2,14.9,16.05
2000-10-31,17.1,15.2,16.15
2000-11-01,17.9,16.7,17.299999999999997
2000-11-02,18.6,16.2,17.4
2000-11-03,16.1,14.8,15.450000000000001
2000-11-04,15.7,14.7,15.2
2000-11-05,14.6,14.2,14.399999999999999
2000-11-06,14.1,13.5,13.8
2000-11-07,16.5,13.4,14.95
2000-11-08,17.9,16.7,17.299999999999997
2000-11-09,18.5,17.5,18.0
2000-11-10,17.5,14.9,16.2
2000-11-11,17.0,14.6,15.8
2000-11-12,18.8,16.6,17.700000000000003
2000-11-13,18.5,16.3,17.4
2000-11-14,17.1,13.8,15.450000000000001
2000-11-15,15.6,12.6,14.1
2000-11-16,17.2,14.8,16.0
2000-11-17,17.8,17.0,17.4
2000-11-18,18.0,17.5,17.75
2000-11-19,18.2,16.5,17.35
2000-11-20,16.4,14.9,15.649999999999999
2000-11-21,16.8,14.9,15.850000000000001
2000-11-22,18.1,16.9,17.5
2000-11-23,18.9,18.0,18.45
2000-11-24,19.0,14.9,16.95
2000-11-25,16.1,14.6,15.350000000000001
2000-11-26,18.2,15.9,17.05
2000-11-27,19.5,17.9,18.7
2000-11-28,19.0,17.2,18.1
2000-11-29,17.3,15.1,16.2
2000-11-30,15.0,14.4,14.7
2000-12-01,15.8,14.2,15.0
2000-12-02,17.4,15.8,16.6
2000-12-03,18.6,17.4,18.0
2000-12-04,17.9,16.4,17.15
2000-12-05,16.9,16.0,16.45
2000-12-06,18.5,15.8,17.15
2000-12-07,19.2,17.5,18.35
2000-12-08,20.1,18.4,19.25
2000-12-09,19.9,18.2,19.049999999999997
2000-12-10,18.2,16.1,17.15
2000-12-11,19.5,16.8,18.15
2000-12-12,19.9,18.5,19.2
2000-12-13,20.4,18.6,19.5
2000-12-14,20.4,20.2,20.299999999999997
2000-12-15,20.9,18.5,19.7
2000-12-16,18.2,15.8,17.0
2000-12-17,19.1,16.1,17.6
2000-12-18,20.5,19.1,19.8
2000-12-19,20.1,16.2,18.15
2000-12-20,19.0,16.2,17.6
2000-12-21,18.9,17.2,18.049999999999997
2000-12-22,20.3,17.6,18.950000000000003
2000-12-23,19.6,16.9,18.25
2000-12-24,19.4,15.7,17.549999999999997
2000-12-25,20.5,19.5,20.0
2000-12-26,21.0,20.0,20.5
2000-12-27,21.8,20.9,21.35
2000-12-28,20.8,18.7,19.75
2000-12-29,20.4,18.4,19.4
2000-12-30,20.1,17.0,18.55
2000-12-31,20.4,17.0,18.7
