date,temp_max,temp_min,temp
2016-07-02,33.2,22.8,28.0
2016-07-03,33.2,23.9,28.55
2016-07-04,31.8,23.9,27.85
2016-07-05,31.7,23.2,27.45
2016-07-06,33.1,22.1,27.6
2016-07-07,29.3,24.1,26.700000000000003
2016-07-08,31.8,23.1,27.450000000000003
2016-07-09,32.6,22.8,27.700000000000003
2016-07-10,30.8,22.7,26.75
2016-07-11,31.8,22.5,27.15
2016-07-12,32.6,23.2,27.9
2016-07-13,33.6,23.9,28.75
2016-07-14,33.2,23.5,28.35
2016-07-15,35.3,23.3,29.299999999999997
2016-07-16,34.3,23.5,28.9
2016-07-17,34.1,23.8,28.950000000000003
2016-07-18,33.3,24.4,28.849999999999998
2016-07-19,33.5,22.8,28.15
2016-07-20,32.9,23.8,28.35
2016-07-21,33.0,24.0,28.5
2016-07-22,33.4,23.6,28.5
2016-07-23,33.8,22.9,28.349999999999998
2016-07-24,34.4,22.3,28.35
2016-07-25,34.3,22.4,28.349999999999998
2016-07-26,34.3,24.5,29.4
2016-07-27,34.4,23.6,29.0
2016-07-28,34.7,22.7,28.700000000000003
2016-07-29,33.3,24.5,28.9
2016-07-30,35.1,24.5,29.8
2016-07-31,34.6,22.0,28.3
2016-08-01,35.9,25.2,30.549999999999997
2016-08-02,35.7,22.8,29.25
2016-08-03,34.5,23.8,29.15
2016-08-04,34.7,23.9,29.3
2016-08-05,34.7,23.6,29.150000000000002
2016-08-06,33.8,23.1,28.45
2016-08-07,35.7,23.4,29.55
2016-08-08,36.2,23.9,30.05
2016-08-09,35.6,24.1,29.85
2016-08-10,34.9,24.3,29.6
2016-08-11,34.9,24.8,29.85
2016-08-12,34.3,24.3,29.299999999999997
2016-08-13,33.8,23.8,28.799999999999997
2016-08-14,34.0,23.5,28.75
2016-08-15,34.1,23.5,28.8
2016-08-16,34.2,23.8,29.0
2016-08-17,34.9,23.8,29.35
2016-08-18,34.5,24.5,29.5
2016-08-19,34.0,24.5,29.25
2016-08-20,35.0,24.0,29.5
2016-08-21,35.8,23.4,29.599999999999998
2016-08-22,36.1,24.4,30.25
2016-08-23,35.3,25.0,30.15
2016-08-24,33.4,24.5,28.95
2016-08-25,33.4,23.6,28.5
2016-08-26,35.2,23.8,29.5
2016-08-27,36.0,24.2,30.1
2016-08-28,34.7,24.7,29.700000000000003
2016-08-29,34.4,24.4,29.4
2016-08-30,34.9,24.5,29.7
2016-08-31,35.4,24.4,29.9
2016-09-01,34.5,25.0,29.75
2016-09-02,34.7,25.1,29.900000000000002
2016-09-03,35.0,24.2,29.6
2016-09-04,35.7,24.3,30.0
2016-09-05,35.3,24.5,29.9
2016-09-06,35.4,24.5,29.95
2016-09-07,36.1,25.1,30.6
2016-09-08,34.5,23.8,29.15
2016-09-09,33.6,23.5,28.55
2016-09-10,34.3,23.8,29.049999999999997
2016-09-11,34.0,24.2,29.1
2016-09-12,35.4,24.5,29.95
2016-09-13,34.1,24.7,29.4
2016-09-14,35.2,24.1,29.650000000000002
2016-09-15,33.4,25.1,29.25
2016-09-16,35.6,25.0,30.3
2016-09-17,34.7,23.4,29.05
2016-09-18,35.0,23.7,29.35
2016-09-19,34.9,24.4,29.65
2016-09-20,34.6,24.1,29.35
2016-09-21,36.0,24.3,30.15
2016-09-22,35.3,24.6,29.95
2016-09-23,34.7,24.6,29.650000000000002
2016-09-24,34.3,24.3,29.299999999999997
2016-09-25,35.1,24.6,29.85
2016-09-26,33.9,24.9,29.4
2016-09-27,34.7,24.7,29.700000000000003
2016-09-28,34.5,24.6,29.55
2016-09-29,34.4,24.0,29.2
2016-09-30,33.4,23.4,28.4
2016-10-01,32.7,23.0,27.85
2016-10-02,35.3,23.8,29.549999999999997
2016-10-03,34.2,25.0,29.6
2016-10-04,36.0,24.8,30.4
2016-10-05,35.3,24.7,30.0
2016-10-06,31.6,24.5,28.05
2016-10-07,32.7,23.3,28.0
2016-10-08,33.5,25.3,29.4
2016-10-09,35.6,24.8,30.200000000000003
2016-10-10,35.4,24.2,29.799999999999997
2016-10-11,33.4,24.9,29.15
2016-10-12,34.6,24.2,29.4
2016-10-13,36.3,24.7,30.5
2016-10-14,34.9,25.2,30.049999999999997
2016-10-15,36.2,24.1,30.150000000000002
2016-10-16,34.5,25.0,29.75
2016-10-17,34.8,25.1,29.95
2016-10-18,36.0,23.7,29.85
2016-10-19,36.1,24.2,30.15
2016-10-20,36.3,25.3,30.799999999999997
2016-10-21,34.7,25.5,30.1
2016-10-22,34.5,24.3,29.4
2016-10-23,35.0,24.1,29.55
2016-10-24,32.9,23.9,28.4
2016-10-25,34.2,23.4,28.8
2016-10-26,33.7,24.8,29.25
2016-10-27,35.1,25.1,30.1
2016-10-28,34.0,24.9,29.45
2016-10-29,31.9,25.6,28.75
2016-10-30,33.5,24.3,28.9
2016-10-31,32.9,24.2,28.549999999999997
2016-11-01,34.4,24.2,29.299999999999997
2016-11-02,35.1,24.7,29.9
2016-11-03,36.2,25.1,30.650000000000002
2016-11-04,35.4,25.7,30.549999999999997
2016-11-05,35.9,25.9,30.9
2016-11-06,36.5,25.4,30.95
2016-11-07,34.1,25.3,29.700000000000003
2016-11-08,34.3,25.3,29.799999999999997
2016-11-09,32.9,25.2,29.049999999999997
2016-11-10,34.4,25.6,30.0
2016-11-11,34.3,25.4,29.849999999999998
2016-11-12,34.0,24.7,29.35
2016-11-13,35.7,24.8,30.25
2016-11-14,34.8,25.7,30.25
2016-11-15,35.6,25.4,30.5
2016-11-16,34.6,25.0,29.8
2016-11-17,36.1,24.8,30.450000000000003
2016-11-18,36.3,25.5,30.9
2016-11-19,34.2,25.9,30.05
2016-11-20,35.8,24.4,30.099999999999998
2016-11-21,33.2,23.5,28.35
2016-11-22,33.1,24.3,28.700000000000003
2016-11-23,34.9,24.9,29.9
2016-11-24,35.1,25.3,30.200000000000003
2016-11-25,35.8,25.0,30.4
2016-11-26,34.2,25.5,29.85
2016-11-27,35.0,24.8,29.9
2016-11-28,36.1,24.5,30.3
2016-11-29,34.7,25.1,29.900000000000002
2016-11-30,35.0,25.1,30.05
2016-12-01,34.3,25.1,29.7
2016-12-02,33.9,25.1,29.5
2016-12-03,33.4,25.7,29.549999999999997
2016-12-04,33.7,24.9,29.3
2016-12-05,34.6,24.8,29.700000000000003
2016-12-06,34.3,24.8,29.549999999999997
2016-12-07,34.2,24.6,29.400000000000002
2016-12-08,34.6,25.2,29.9
2016-12-09,34.8,25.5,30.15
2016-12-10,35.6,25.3,30.450000000000003
2016-12-11,34.0,24.7,29.35
2016-12-12,34.9,24.2,29.549999999999997
2016-12-13,33.8,24.3,29.049999999999997
2016-12-14,32.7,23.0,27.85
2016-12-15,31.5,23.8,27.65
2016-12-16,32.4,23.7,28.049999999999997
2016-12-17,31.3,23.7,27.5
2016-12-18,26.5,23.3,24.9
2016-12-19,27.4,22.9,25.15
2016-12-20,32.5,22.2,27.35
2016-12-21,31.5,22.9,27.2
2016-12-22,33.7,24.0,28.85
2016-12-23,29.5,23.7,26.6
2016-12-24,28.9,23.7,26.299999999999997
2016-12-25,31.8,23.3,27.55
2016-12-26,32.0,23.0,27.5
2016-12-27,32.2,23.6,27.900000000000002
2016-12-28,32.6,24.4,28.5
2016-12-29,31.7,24.4,28.049999999999997
2016-12-30,31.6,24.0,27.8
2016-12-31,32.4,23.3,27.85
