date,temp_max,temp_min,temp
2024-05-26,23.3,16.9,20.1
2024-05-27,27.9,16.9,22.4
2024-05-28,22.4,14.7,18.549999999999997
2024-05-29,22.1,12.8,17.450000000000003
2024-05-30,23.7,9.8,16.75
2024-05-31,25.6,9.9,17.75
2024-06-01,26.8,12.1,19.45
2024-06-02,28.1,12.7,20.4
2024-06-03,28.2,16.0,22.1
2024-06-04,27.8,15.4,21.6
2024-06-05,28.3,15.1,21.7
2024-06-06,28.2,14.5,21.35
2024-06-07,28.3,14.2,21.25
2024-06-08,28.7,13.7,21.2
2024-06-09,28.7,15.5,22.1
2024-06-10,28.5,14.7,21.6
2024-06-11,29.6,13.0,21.3
2024-06-12,29.3,14.1,21.7
2024-06-13,28.2,12.9,20.55
2024-06-14,29.3,15.8,22.55
2024-06-15,29.2,16.1,22.65
2024-06-16,29.0,16.0,22.5
2024-06-17,27.6,13.1,20.35
2024-06-18,27.3,14.4,20.85
2024-06-19,28.5,15.1,21.8
2024-06-20,28.8,11.8,20.3
2024-06-21,28.1,12.2,20.15
2024-06-22,29.7,16.2,22.95
2024-06-23,29.6,15.4,22.5
2024-06-24,29.9,15.5,22.7
2024-06-25,30.0,15.7,22.85
2024-06-26,30.1,16.4,23.25
2024-06-27,28.2,16.3,22.25
2024-06-28,29.5,15.4,22.45
2024-06-29,29.9,16.7,23.299999999999997
2024-06-30,27.7,16.8,22.25
2024-07-01,20.0,13.6,16.8
2024-07-02,28.4,13.7,21.049999999999997
2024-07-03,28.6,13.3,20.950000000000003
2024-07-04,28.7,15.8,22.25
2024-07-05,28.6,14.3,21.450000000000003
2024-07-06,29.3,13.4,21.35
2024-07-07,29.6,13.6,21.6
2024-07-08,28.7,15.1,21.9
2024-07-09,25.6,15.9,20.75
2024-07-10,26.0,15.8,20.9
2024-07-11,31.1,15.8,23.450000000000003
2024-07-12,30.2,15.6,22.9
2024-07-13,28.2,16.3,22.25
2024-07-14,27.7,14.9,21.3
2024-07-15,27.2,12.5,19.85
2024-07-16,27.6,14.2,20.9
2024-07-17,27.4,14.0,20.7
2024-07-18,27.9,13.3,20.6
2024-07-19,28.3,13.1,20.7
2024-07-20,28.5,12.7,20.6
2024-07-21,28.3,12.8,20.55
2024-07-22,28.5,12.2,20.35
2024-07-23,29.1,13.7,21.4
2024-07-24,28.6,12.6,20.6
2024-07-25,27.9,12.5,20.2
2024-07-26,27.9,11.9,19.9
2024-07-27,29.8,13.1,21.45
2024-07-28,30.9,14.6,22.75
2024-07-29,31.7,16.1,23.9
2024-07-30,24.7,16.1,20.4
2024-07-31,29.3,15.1,22.2
2024-08-01,29.9,16.2,23.049999999999997
2024-08-02,30.2,15.0,22.6
2024-08-03,30.3,17.8,24.05
2024-08-04,30.3,16.5,23.4
2024-08-05,30.7,17.8,24.25
2024-08-06,30.6,16.7,23.65
2024-08-07,30.3,17.8,24.05
2024-08-08,31.9,17.5,24.7
2024-08-09,24.5,17.4,20.95
2024-08-10,19.0,10.2,14.6
2024-08-11,22.6,6.0,14.3
2024-08-12,24.0,9.0,16.5
2024-08-13,24.3,8.4,16.35
2024-08-14,30.0,9.7,19.85
2024-08-15,31.9,12.5,22.2
2024-08-16,33.3,14.8,24.049999999999997
2024-08-17,33.8,15.5,24.65
2024-08-18,34.3,15.1,24.7
2024-08-19,33.9,15.5,24.7
2024-08-20,33.9,15.5,24.7
2024-08-21,33.8,17.0,25.4
2024-08-22,34.1,16.1,25.1
2024-08-23,35.3,17.2,26.25
2024-08-24,34.9,18.1,26.5
2024-08-25,22.0,12.9,17.45
2024-08-26,22.5,12.0,17.25
2024-08-27,28.5,8.7,18.6
2024-08-28,31.9,13.1,22.5
2024-08-29,32.1,15.8,23.950000000000003
2024-08-30,32.2,15.9,24.05
2024-08-31,33.1,13.7,23.4
2024-09-01,34.1,14.3,24.200000000000003
2024-09-02,34.6,17.5,26.05
2024-09-03,35.2,16.2,25.700000000000003
2024-09-04,36.7,18.7,27.700000000000003
2024-09-05,37.4,18.0,27.7
2024-09-06,35.9,17.3,26.6
2024-09-07,36.2,19.9,28.05
2024-09-08,36.8,19.7,28.25
2024-09-09,35.6,19.9,27.75
2024-09-10,35.1,17.8,26.450000000000003
2024-09-11,35.5,20.7,28.1
2024-09-12,35.5,19.0,27.25
2024-09-13,36.1,20.0,28.05
2024-09-14,36.2,21.0,28.6
2024-09-15,36.4,21.4,28.9
2024-09-16,24.3,19.4,21.85
2024-09-17,31.1,15.9,23.5
2024-09-18,33.8,17.7,25.75
2024-09-19,35.8,20.0,27.9
2024-09-20,36.6,21.3,28.950000000000003
2024-09-21,32.9,21.2,27.049999999999997
2024-09-22,35.2,20.3,27.75
2024-09-23,37.3,22.2,29.75
2024-09-24,37.8,21.6,29.7
2024-09-25,37.9,22.5,30.2
2024-09-26,39.0,23.0,31.0
2024-09-27,36.1,22.9,29.5
2024-09-28,34.6,18.9,26.75
2024-09-29,35.5,20.4,27.95
2024-09-30,35.9,23.0,29.45
2024-10-01,36.8,22.7,29.75
2024-10-02,39.1,22.1,30.6
2024-10-03,37.3,21.1,29.2
2024-10-04,34.4,19.0,26.7
2024-10-05,35.6,17.6,26.6
2024-10-06,37.3,18.7,28.0
2024-10-07,38.9,19.7,29.299999999999997
2024-10-08,40.9,22.2,31.549999999999997
2024-10-09,38.5,22.2,30.35
2024-10-10,29.6,20.2,24.9
2024-10-11,34.6,21.5,28.05
2024-10-12,31.6,21.0,26.3
2024-10-13,33.5,18.9,26.2
2024-10-14,34.2,21.0,27.6
2024-10-15,32.7,21.3,27.0
2024-10-16,34.5,20.6,27.55
2024-10-17,35.9,21.5,28.7
2024-10-18,32.8,23.3,28.049999999999997
2024-10-19,29.8,19.4,24.6
2024-10-20,26.6,18.9,22.75
2024-10-21,28.9,20.4,24.65
2024-10-22,29.7,21.6,25.65
2024-10-23,31.7,21.6,26.65
2024-10-24,32.9,21.2,27.049999999999997
2024-10-25,29.1,22.1,25.6
2024-10-26,31.0,21.2,26.1
2024-10-27,32.1,20.9,26.5
2024-10-28,29.1,21.0,25.05
2024-10-29,30.1,20.1,25.1
2024-10-30,30.9,19.4,25.15
2024-10-31,30.8,19.2,25.0
2024-11-01,31.9,20.8,26.35
2024-11-02,28.2,20.2,24.2
2024-11-03,27.2,21.3,24.25
2024-11-04,24.0,21.3,22.65
2024-11-05,27.2,20.6,23.9
2024-11-06,30.7,20.3,25.5
2024-11-07,23.8,20.7,22.25
2024-11-08,25.1,21.1,23.1
2024-11-09,27.2,19.9,23.549999999999997
2024-11-10,30.2,17.3,23.75
2024-11-11,31.1,17.9,24.5
2024-11-12,33.2,17.6,25.400000000000002
2024-11-13,26.2,20.1,23.15
2024-11-14,30.0,17.7,23.85
2024-11-15,31.2,20.5,25.85
2024-11-16,25.5,19.8,22.65
2024-11-17,28.7,18.4,23.549999999999997
2024-11-18,31.3,19.9,25.6
2024-11-19,32.4,19.3,25.85
2024-11-20,33.2,21.6,27.400000000000002
2024-11-21,33.2,22.1,27.650000000000002
2024-11-22,30.6,21.8,26.200000000000003
2024-11-23,32.0,19.2,25.6
2024-11-24,31.9,19.4,25.65
2024-11-25,33.5,20.0,26.75
2024-11-26,34.5,21.5,28.0
2024-11-27,36.2,22.6,29.400000000000002
2024-11-28,34.2,23.3,28.75
2024-11-29,27.9,21.7,24.799999999999997
2024-11-30,31.4,21.3,26.35
2024-12-01,33.8,21.5,27.65
2024-12-02,30.6,23.0,26.8
2024-12-03,28.1,21.9,25.0
2024-12-04,27.0,21.3,24.15
2024-12-05,28.0,21.3,24.65
2024-12-06,31.0,20.9,25.95
2024-12-07,32.2,20.4,26.3
2024-12-08,31.5,21.5,26.5
2024-12-09,31.5,21.1,26.3
2024-12-10,31.1,21.1,26.1
2024-12-11,29.7,19.1,24.4
2024-12-12,31.1,19.0,25.05
2024-12-13,32.0,19.6,25.8
2024-12-14,28.6,20.7,24.65
2024-12-15,27.7,20.2,23.95
2024-12-16,28.5,19.3,23.9
2024-12-17,31.2,18.3,24.75
2024-12-18,32.2,17.9,25.05
2024-12-19,33.8,20.4,27.099999999999998
2024-12-20,33.9,21.7,27.799999999999997
2024-12-21,28.4,21.3,24.85
2024-12-22,26.6,20.5,23.55
2024-12-23,29.6,20.9,25.25
2024-12-24,30.6,19.8,25.200000000000003
2024-12-25,29.2,20.7,24.95
2024-12-26,25.1,20.9,23.0
2024-12-27,25.0,20.8,22.9
2024-12-28,28.3,20.1,24.200000000000003
2024-12-29,28.1,19.4,23.75
2024-12-30,29.2,17.4,23.299999999999997
2024-12-31,29.9,19.0,24.45
