date,temp_max,temp_min,temp
2000-11-18,30.2,20.0,25.1
2000-11-19,30.5,22.4,26.45
2000-11-20,29.3,23.4,26.35
2000-11-21,27.2,22.2,24.7
2000-11-22,30.2,22.2,26.2
2000-11-23,29.7,22.8,26.25
2000-11-24,31.4,23.0,27.2
2000-11-25,29.7,24.4,27.049999999999997
2000-11-26,27.7,22.9,25.299999999999997
2000-11-27,30.5,23.2,26.85
2000-11-28,30.2,23.5,26.85
2000-11-29,31.2,23.2,27.2
2000-11-30,28.4,22.8,25.6
2000-12-01,30.1,22.4,26.25
2000-12-02,31.0,22.8,26.9
2000-12-03,31.2,23.8,27.5
2000-12-04,30.0,24.4,27.2
2000-12-05,27.9,23.2,25.549999999999997
2000-12-06,28.3,22.1,25.200000000000003
2000-12-07,29.9,21.7,25.799999999999997
2000-12-08,31.0,23.7,27.35
2000-12-09,30.1,24.2,27.15
2000-12-10,30.2,23.4,26.799999999999997
2000-12-11,29.1,23.4,26.25
2000-12-12,29.0,23.5,26.25
2000-12-13,30.6,24.9,27.75
2000-12-14,29.7,24.0,26.85
2000-12-15,30.3,24.3,27.3
2000-12-16,26.6,23.0,24.8
2000-12-17,29.3,21.5,25.4
2000-12-18,30.7,19.2,24.95
2000-12-19,31.4,22.3,26.85
2000-12-20,31.4,23.9,27.65
2000-12-21,31.4,23.9,27.65
2000-12-22,30.3,24.6,27.450000000000003
2000-12-23,31.3,23.2,27.25
2000-12-24,31.9,24.6,28.25
2000-12-25,30.2,25.2,27.7
2000-12-26,28.6,24.6,26.6
2000-12-27,30.5,24.1,27.3
2000-12-28,29.3,24.0,26.65
2000-12-29,31.3,23.6,27.450000000000003
2000-12-30,31.2,24.4,27.799999999999997
2000-12-31,29.8,23.2,26.5
