date,temp_max,temp_min,temp
2012-05-03,30.7,23.9,27.299999999999997
2012-05-04,30.2,23.0,26.6
2012-05-05,30.2,22.7,26.45
2012-05-06,30.9,22.4,26.65
2012-05-07,30.4,23.2,26.799999999999997
2012-05-08,30.1,22.9,26.5
2012-05-09,30.8,22.8,26.8
2012-05-10,30.5,22.7,26.6
2012-05-11,30.2,23.2,26.7
2012-05-12,29.4,22.8,26.1
2012-05-13,30.3,23.5,26.9
2012-05-14,30.1,23.1,26.6
2012-05-15,29.7,23.5,26.6
2012-05-16,29.8,23.1,26.450000000000003
2012-05-17,29.7,22.8,26.25
2012-05-18,29.5,22.4,25.95
2012-05-19,29.7,22.9,26.299999999999997
2012-05-20,29.3,22.4,25.85
2012-05-21,29.3,22.6,25.950000000000003
2012-05-22,30.0,23.2,26.6
2012-05-23,29.8,22.5,26.15
2012-05-24,29.7,23.0,26.35
2012-05-25,29.1,22.8,25.950000000000003
2012-05-26,29.3,22.4,25.85
2012-05-27,29.4,22.6,26.0
2012-05-28,30.6,22.7,26.65
2012-05-29,30.2,22.7,26.45
2012-05-30,30.2,23.4,26.799999999999997
2012-05-31,30.1,23.4,26.75
2012-06-01,30.7,23.2,26.95
2012-06-02,29.5,23.0,26.25
2012-06-03,28.3,22.4,25.35
2012-06-04,29.8,22.3,26.05
2012-06-05,29.9,23.0,26.45
2012-06-06,30.4,23.0,26.7
2012-06-07,30.0,23.4,26.7
2012-06-08,30.8,23.4,27.1
2012-06-09,31.5,23.6,27.55
2012-06-10,29.8,23.1,26.450000000000003
2012-06-11,30.1,23.1,26.6
2012-06-12,28.9,23.3,26.1
2012-06-13,29.0,22.9,25.95
2012-06-14,29.8,22.3,26.05
2012-06-15,29.4,22.4,25.9
2012-06-16,29.7,22.6,26.15
2012-06-17,30.2,23.1,26.65
2012-06-18,30.1,23.1,26.6
2012-06-19,29.6,23.0,26.3
2012-06-20,29.1,22.4,25.75
2012-06-21,28.6,22.3,25.450000000000003
2012-06-22,28.7,23.3,26.0
2012-06-23,29.2,22.1,25.65
2012-06-24,28.7,21.9,25.299999999999997
2012-06-25,28.2,22.3,25.25
2012-06-26,28.8,20.9,24.85
2012-06-27,28.6,21.4,25.0
2012-06-28,29.6,21.1,25.35
2012-06-29,29.6,21.9,25.75
2012-06-30,29.6,22.8,26.200000000000003
2012-07-01,29.2,21.9,25.549999999999997
2012-07-02,29.0,22.2,25.6
2012-07-03,29.5,22.2,25.85
2012-07-04,29.2,23.0,26.1
2012-07-05,30.1,22.7,26.4
2012-07-06,30.2,22.5,26.35
2012-07-07,30.4,22.4,26.4
2012-07-08,30.6,23.0,26.8
2012-07-09,30.5,23.1,26.8
2012-07-10,29.0,23.5,26.25
2012-07-11,28.4,23.1,25.75
2012-07-12,30.2,22.4,26.299999999999997
2012-07-13,30.2,22.8,26.5
2012-07-14,30.8,23.0,26.9
2012-07-15,29.8,23.5,26.65
2012-07-16,30.1,22.5,26.3
2012-07-17,30.9,21.0,25.95
2012-07-18,29.4,22.0,25.7
2012-07-19,30.3,22.1,26.200000000000003
2012-07-20,30.7,23.2,26.95
2012-07-21,30.4,23.0,26.7
2012-07-22,30.2,23.1,26.65
2012-07-23,31.8,22.3,27.05
2012-07-24,30.7,23.5,27.1
2012-07-25,32.0,22.9,27.45
2012-07-26,31.7,23.1,27.4
2012-07-27,32.4,22.8,27.6
2012-07-28,31.5,22.7,27.1
2012-07-29,32.5,23.0,27.75
2012-07-30,32.5,22.6,27.55
2012-07-31,32.8,21.7,27.25
2012-08-01,32.2,21.7,26.950000000000003
2012-08-02,33.1,21.5,27.3
2012-08-03,32.8,21.4,27.099999999999998
2012-08-04,32.4,22.4,27.4
2012-08-05,32.9,22.1,27.5
2012-08-06,33.4,22.1,27.75
2012-08-07,33.1,23.3,28.200000000000003
2012-08-08,34.2,23.7,28.950000000000003
2012-08-09,33.9,23.1,28.5
2012-08-10,33.6,23.6,28.6
2012-08-11,32.2,23.5,27.85
2012-08-12,33.0,23.0,28.0
2012-08-13,34.1,22.1,28.1
2012-08-14,33.3,24.1,28.7
2012-08-15,34.1,24.3,29.200000000000003
2012-08-16,34.8,22.6,28.7
2012-08-17,34.9,22.8,28.85
2012-08-18,34.6,23.0,28.8
2012-08-19,35.0,22.9,28.95
2012-08-20,35.1,23.4,29.25
2012-08-21,34.8,22.0,28.4
2012-08-22,34.2,23.1,28.650000000000002
2012-08-23,34.4,24.1,29.25
2012-08-24,34.5,23.3,28.9
2012-08-25,34.2,23.7,28.950000000000003
2012-08-26,34.2,22.8,28.5
2012-08-27,34.8,22.9,28.849999999999998
2012-08-28,34.5,23.9,29.2
2012-08-29,33.7,24.3,29.0
2012-08-30,33.5,23.7,28.6
2012-08-31,34.0,24.5,29.25
2012-09-01,33.0,24.2,28.6
2012-09-02,34.4,23.5,28.95
2012-09-03,32.9,24.4,28.65
2012-09-04,35.1,23.7,29.4
2012-09-05,35.2,23.8,29.5
2012-09-06,34.2,24.7,29.450000000000003
2012-09-07,34.0,23.5,28.75
2012-09-08,35.7,22.9,29.3
2012-09-09,36.8,23.2,30.0
2012-09-10,35.2,24.4,29.8
2012-09-11,33.5,25.0,29.25
2012-09-12,35.1,24.0,29.55
2012-09-13,35.3,23.3,29.299999999999997
2012-09-14,34.8,24.6,29.7
2012-09-15,33.2,24.8,29.0
2012-09-16,34.1,24.1,29.1
2012-09-17,34.1,24.2,29.15
2012-09-18,34.8,24.3,29.549999999999997
2012-09-19,35.5,24.8,30.15
2012-09-20,33.9,24.2,29.049999999999997
2012-09-21,35.2,23.9,29.55
2012-09-22,35.0,24.4,29.7
2012-09-23,34.7,24.3,29.5
2012-09-24,34.7,25.1,29.900000000000002
2012-09-25,33.4,24.7,29.049999999999997
2012-09-26,35.8,24.1,29.95
2012-09-27,35.5,24.1,29.8
2012-09-28,33.8,24.8,29.299999999999997
2012-09-29,33.5,23.2,28.35
2012-09-30,34.2,24.5,29.35
2012-10-01,35.4,23.9,29.65
2012-10-02,34.7,24.9,29.8
2012-10-03,36.3,24.9,30.599999999999998
2012-10-04,36.1,25.2,30.65
2012-10-05,35.2,24.9,30.05
2012-10-06,36.0,25.2,30.6
2012-10-07,36.6,24.7,30.65
2012-10-08,35.4,24.4,29.9
2012-10-09,35.1,25.1,30.1
2012-10-10,34.0,25.6,29.8
2012-10-11,35.2,25.1,30.150000000000002
2012-10-12,35.3,25.1,30.2
2012-10-13,36.3,24.7,30.5
2012-10-14,34.6,25.2,29.9
2012-10-15,34.3,25.0,29.65
2012-10-16,35.1,24.5,29.8
2012-10-17,35.4,25.3,30.35
2012-10-18,35.9,25.1,30.5
2012-10-19,35.8,24.7,30.25
2012-10-20,34.4,24.7,29.549999999999997
2012-10-21,35.7,24.7,30.200000000000003
2012-10-22,35.6,24.9,30.25
2012-10-23,36.1,24.5,30.3
2012-10-24,37.0,24.2,30.6
2012-10-25,35.7,24.8,30.25
2012-10-26,35.1,24.6,29.85
2012-10-27,35.6,25.4,30.5
2012-10-28,35.6,24.7,30.15
2012-10-29,34.1,24.8,29.450000000000003
2012-10-30,35.0,24.7,29.85
2012-10-31,36.5,24.5,30.5
2012-11-01,33.6,24.8,29.200000000000003
2012-11-02,33.6,24.4,29.0
2012-11-03,34.9,24.0,29.45
2012-11-04,36.4,23.7,30.049999999999997
2012-11-05,35.8,24.8,30.299999999999997
2012-11-06,36.4,25.4,30.9
2012-11-07,35.9,25.1,30.5
2012-11-08,35.6,25.4,30.5
2012-11-09,35.4,25.2,30.299999999999997
2012-11-10,33.2,24.7,28.950000000000003
2012-11-11,32.4,24.4,28.4
2012-11-12,34.3,24.9,29.599999999999998
2012-11-13,34.7,25.0,29.85
2012-11-14,33.9,25.1,29.5
2012-11-15,33.5,24.7,29.1
2012-11-16,34.4,24.6,29.5
2012-11-17,35.6,24.8,30.200000000000003
2012-11-18,35.8,24.5,30.15
2012-11-19,33.7,25.1,29.400000000000002
2012-11-20,34.8,25.3,30.049999999999997
2012-11-21,35.8,25.4,30.599999999999998
2012-11-22,36.3,25.1,30.7
2012-11-23,36.2,25.2,30.700000000000003
2012-11-24,34.3,25.9,30.099999999999998
2012-11-25,32.9,25.9,29.4
2012-11-26,34.7,24.9,29.8
2012-11-27,33.0,24.5,28.75
2012-11-28,34.3,25.2,29.75
2012-11-29,33.8,24.5,29.15
2012-11-30,30.6,23.4,27.0
2012-12-01,28.3,23.4,25.85
2012-12-02,31.4,23.5,27.45
2012-12-03,31.6,24.3,27.950000000000003
2012-12-04,31.3,23.7,27.5
2012-12-05,32.0,23.8,27.9
2012-12-06,32.6,24.5,28.55
2012-12-07,31.8,24.3,28.05
2012-12-08,32.9,23.8,28.35
2012-12-09,32.4,24.2,28.299999999999997
2012-12-10,32.3,23.8,28.049999999999997
2012-12-11,31.9,25.1,28.5
2012-12-12,32.9,24.0,28.45
2012-12-13,32.2,24.8,28.5
2012-12-14,33.4,24.3,28.85
2012-12-15,33.5,25.0,29.25
2012-12-16,33.2,24.2,28.700000000000003
2012-12-17,33.0,23.8,28.4
2012-12-18,32.4,24.7,28.549999999999997
2012-12-19,33.5,24.6,29.05
2012-12-20,33.6,25.4,29.5
2012-12-21,33.8,24.1,28.95
2012-12-22,33.9,24.4,29.15
2012-12-23,33.5,24.9,29.2
2012-12-24,33.4,23.8,28.6
2012-12-25,32.3,24.7,28.5
2012-12-26,32.7,24.3,28.5
2012-12-27,33.0,24.4,28.7
2012-12-28,33.3,24.6,28.95
2012-12-29,32.0,24.3,28.15
2012-12-30,32.5,24.3,28.4
2012-12-31,31.0,24.1,27.55
