date,temp_max,temp_min,temp
2000-04-04,28.0,21.8,24.9
2000-04-05,29.2,22.6,25.9
2000-04-06,26.4,22.5,24.45
2000-04-07,30.3,22.3,26.3
2000-04-08,28.9,22.3,25.6
2000-04-09,28.3,23.2,25.75
2000-04-10,27.3,22.6,24.950000000000003
2000-04-11,28.9,21.6,25.25
2000-04-12,26.5,22.0,24.25
2000-04-13,29.8,22.0,25.9
2000-04-14,31.3,22.1,26.700000000000003
2000-04-15,26.6,22.3,24.450000000000003
2000-04-16,27.7,22.2,24.95
2000-04-17,30.4,22.5,26.45
2000-04-18,30.2,22.6,26.4
2000-04-19,28.8,22.5,25.65
2000-04-20,26.4,22.1,24.25
2000-04-21,29.2,22.2,25.7
2000-04-22,24.9,22.2,23.549999999999997
2000-04-23,29.5,21.7,25.6
2000-04-24,27.5,22.3,24.9
2000-04-25,28.5,22.9,25.7
2000-04-26,30.0,22.4,26.2
2000-04-27,26.8,22.5,24.65
2000-04-28,28.9,22.1,25.5
2000-04-29,26.9,22.3,24.6
2000-04-30,28.5,22.2,25.35
2000-05-01,29.9,22.3,26.1
2000-05-02,29.8,22.6,26.200000000000003
2000-05-03,27.7,22.6,25.15
2000-05-04,28.2,22.8,25.5
2000-05-05,26.8,22.3,24.55
2000-05-06,28.0,21.9,24.95
2000-05-07,27.2,21.8,24.5
2000-05-08,27.7,22.5,25.1
2000-05-09,29.4,22.2,25.799999999999997
2000-05-10,26.7,22.1,24.4
2000-05-11,27.3,21.6,24.450000000000003
2000-05-12,27.3,22.2,24.75
2000-05-13,30.2,22.4,26.299999999999997
2000-05-14,26.7,21.9,24.299999999999997
2000-05-15,27.8,22.5,25.15
2000-05-16,29.6,22.8,26.200000000000003
2000-05-17,28.1,22.8,25.450000000000003
2000-05-18,25.1,22.3,23.700000000000003
2000-05-19,26.5,22.4,24.45
2000-05-20,27.0,22.5,24.75
2000-05-21,26.5,22.2,24.35
2000-05-22,28.2,22.7,25.45
2000-05-23,27.6,22.0,24.8
2000-05-24,26.8,21.8,24.3
2000-05-25,29.6,22.2,25.9
2000-05-26,28.4,22.2,25.299999999999997
2000-05-27,27.3,22.3,24.8
2000-05-28,28.8,22.1,25.450000000000003
2000-05-29,28.8,21.9,25.35
2000-05-30,30.3,21.8,26.05
2000-05-31,30.1,22.2,26.15
2000-06-01,27.8,22.7,25.25
2000-06-02,27.1,22.3,24.700000000000003
2000-06-03,28.7,22.7,25.7
2000-06-04,29.3,22.5,25.9
2000-06-05,28.9,21.8,25.35
2000-06-06,27.9,21.9,24.9
2000-06-07,29.0,21.1,25.05
2000-06-08,29.4,21.6,25.5
2000-06-09,29.4,21.9,25.65
2000-06-10,28.9,21.5,25.2
2000-06-11,28.0,21.9,24.95
2000-06-12,28.1,21.6,24.85
2000-06-13,28.6,22.1,25.35
2000-06-14,29.7,22.6,26.15
2000-06-15,27.4,22.3,24.85
2000-06-16,27.1,22.4,24.75
2000-06-17,26.6,21.1,23.85
2000-06-18,26.8,21.7,24.25
2000-06-19,25.7,21.1,23.4
2000-06-20,26.0,21.4,23.7
2000-06-21,26.0,21.5,23.75
2000-06-22,26.8,21.7,24.25
2000-06-23,28.4,21.0,24.7
2000-06-24,28.2,22.0,25.1
2000-06-25,27.1,22.1,24.6
2000-06-26,28.1,21.8,24.950000000000003
2000-06-27,27.9,21.6,24.75
2000-06-28,29.0,21.5,25.25
2000-06-29,29.2,22.1,25.65
2000-06-30,27.2,22.2,24.7
2000-07-01,27.3,22.1,24.700000000000003
2000-07-02,28.8,22.1,25.450000000000003
2000-07-03,26.6,21.4,24.0
2000-07-04,25.7,21.4,23.549999999999997
2000-07-05,28.3,21.3,24.8
2000-07-06,28.5,21.4,24.95
2000-07-07,28.6,21.5,25.05
2000-07-08,26.8,21.7,24.25
2000-07-09,27.5,22.4,24.95
2000-07-10,28.8,21.9,25.35
2000-07-11,28.1,21.8,24.950000000000003
2000-07-12,24.6,21.9,23.25
2000-07-13,22.5,18.9,20.7
2000-07-14,21.9,17.7,19.799999999999997
2000-07-15,26.5,16.5,21.5
2000-07-16,26.6,20.5,23.55
2000-07-17,27.5,20.7,24.1
2000-07-18,27.5,20.3,23.9
2000-07-19,28.2,21.4,24.799999999999997
2000-07-20,27.4,21.4,24.4
2000-07-21,28.4,21.6,25.0
2000-07-22,27.7,21.3,24.5
2000-07-23,28.9,21.7,25.299999999999997
2000-07-24,23.2,19.8,21.5
2000-07-25,27.0,19.1,23.05
2000-07-26,28.2,21.9,25.049999999999997
2000-07-27,29.1,19.6,24.35
2000-07-28,29.7,20.6,25.15
2000-07-29,29.2,21.3,25.25
2000-07-30,26.4,21.0,23.7
2000-07-31,28.0,21.4,24.7
2000-08-01,28.9,21.7,25.299999999999997
2000-08-02,28.3,22.0,25.15
2000-08-03,27.3,21.6,24.450000000000003
2000-08-04,26.3,20.9,23.6
2000-08-05,25.2,20.7,22.95
2000-08-06,28.1,20.7,24.4
2000-08-07,29.3,21.4,25.35
2000-08-08,27.1,21.6,24.35
2000-08-09,28.0,21.6,24.8
2000-08-10,26.8,21.2,24.0
2000-08-11,27.0,21.4,24.2
2000-08-12,25.0,21.2,23.1
2000-08-13,26.5,21.1,23.8
2000-08-14,27.8,19.9,23.85
2000-08-15,29.2,20.2,24.7
2000-08-16,28.1,21.9,25.0
2000-08-17,27.6,21.9,24.75
2000-08-18,29.8,21.4,25.6
2000-08-19,27.4,21.2,24.299999999999997
2000-08-20,29.0,22.2,25.6
2000-08-21,29.6,22.0,25.8
2000-08-22,30.1,22.4,26.25
2000-08-23,29.6,22.7,26.15
2000-08-24,30.3,22.1,26.200000000000003
2000-08-25,28.2,22.5,25.35
2000-08-26,30.2,22.0,26.1
2000-08-27,29.0,22.3,25.65
2000-08-28,30.0,22.4,26.2
2000-08-29,30.5,22.3,26.4
2000-08-30,29.6,22.8,26.200000000000003
2000-08-31,31.3,23.1,27.200000000000003
2000-09-01,29.1,23.1,26.1
2000-09-02,30.9,22.2,26.549999999999997
2000-09-03,30.2,22.8,26.5
2000-09-04,26.0,22.5,24.25
2000-09-05,30.1,20.4,25.25
2000-09-06,30.2,22.2,26.2
2000-09-07,30.4,22.3,26.35
2000-09-08,30.8,22.9,26.85
2000-09-09,31.0,23.3,27.15
2000-09-10,29.2,22.6,25.9
2000-09-11,31.1,22.3,26.700000000000003
2000-09-12,31.0,22.7,26.85
2000-09-13,28.4,23.1,25.75
2000-09-14,28.6,22.7,25.65
2000-09-15,30.4,22.6,26.5
2000-09-16,27.4,21.7,24.549999999999997
2000-09-17,27.8,21.7,24.75
2000-09-18,29.1,21.9,25.5
2000-09-19,30.5,22.4,26.45
2000-09-20,30.8,22.6,26.700000000000003
2000-09-21,29.4,21.5,25.45
2000-09-22,30.6,22.6,26.6
2000-09-23,28.1,22.5,25.3
2000-09-24,29.9,22.7,26.299999999999997
2000-09-25,29.4,22.6,26.0
2000-09-26,24.7,21.7,23.2
2000-09-27,28.9,21.0,24.95
2000-09-28,30.5,21.4,25.95
2000-09-29,30.1,22.2,26.15
2000-09-30,29.0,21.9,25.45
2000-10-01,28.2,22.2,25.2
2000-10-02,28.3,21.9,25.1
2000-10-03,30.0,22.2,26.1
2000-10-04,27.8,22.1,24.950000000000003
2000-10-05,30.2,21.9,26.049999999999997
2000-10-06,28.4,22.4,25.4
2000-10-07,27.4,21.8,24.6
2000-10-08,29.4,22.4,25.9
2000-10-09,29.8,22.1,25.950000000000003
2000-10-10,28.5,21.5,25.0
2000-10-11,29.0,22.4,25.7
2000-10-12,31.2,21.7,26.45
2000-10-13,32.1,22.3,27.200000000000003
2000-10-14,30.3,22.4,26.35
2000-10-15,29.1,22.5,25.8
2000-10-16,26.7,21.8,24.25
2000-10-17,30.9,21.9,26.4
2000-10-18,30.2,22.9,26.549999999999997
2000-10-19,28.7,22.3,25.5
2000-10-20,27.8,22.3,25.05
2000-10-21,31.3,23.0,27.15
2000-10-22,29.0,21.7,25.35
2000-10-23,30.7,22.5,26.6
2000-10-24,31.2,23.6,27.4
2000-10-25,28.5,23.5,26.0
2000-10-26,29.8,22.9,26.35
2000-10-27,29.0,22.8,25.9
2000-10-28,28.1,22.9,25.5
2000-10-29,27.0,23.6,25.3
2000-10-30,28.5,21.9,25.2
2000-10-31,26.8,22.8,24.8
2000-11-01,28.4,23.1,25.75
2000-11-02,30.8,23.1,26.950000000000003
2000-11-03,29.7,22.3,26.0
2000-11-04,30.9,23.0,26.95
2000-11-05,30.3,23.0,26.65
2000-11-06,30.3,22.8,26.55
2000-11-07,30.8,23.4,27.1
2000-11-08,30.7,23.0,26.85
2000-11-09,31.5,23.1,27.3
2000-11-10,31.3,24.0,27.65
2000-11-11,31.3,23.3,27.3
2000-11-12,31.1,23.0,27.05
2000-11-13,31.7,23.9,27.799999999999997
2000-11-14,29.3,23.4,26.35
2000-11-15,27.7,22.8,25.25
2000-11-16,26.9,22.7,24.799999999999997
2000-11-17,27.6,22.7,25.15
2000-11-18,30.3,22.0,26.15
2000-11-19,27.9,22.3,25.1
2000-11-20,30.4,22.7,26.549999999999997
2000-11-21,29.5,22.6,26.05
2000-11-22,27.6,22.7,25.15
2000-11-23,28.1,22.4,25.25
2000-11-24,30.6,22.3,26.450000000000003
2000-11-25,30.3,22.9,26.6
2000-11-26,30.5,22.7,26.6
2000-11-27,29.4,22.8,26.1
2000-11-28,28.7,23.3,26.0
2000-11-29,30.7,22.8,26.75
2000-11-30,30.6,22.7,26.65
2000-12-01,28.4,22.9,25.65
2000-12-02,29.8,22.7,26.25
2000-12-03,31.2,22.7,26.95
2000-12-04,30.2,23.0,26.6
2000-12-05,28.5,22.7,25.6
2000-12-06,28.3,22.3,25.3
2000-12-07,29.1,22.4,25.75
2000-12-08,28.9,22.3,25.6
2000-12-09,29.7,22.5,26.1
2000-12-10,28.7,22.5,25.6
2000-12-11,30.2,22.6,26.4
2000-12-12,29.6,23.0,26.3
2000-12-13,27.4,22.9,25.15
2000-12-14,28.2,23.0,25.6
2000-12-15,30.2,22.4,26.299999999999997
2000-12-16,31.3,22.5,26.9
2000-12-17,30.0,23.1,26.55
2000-12-18,26.4,22.1,24.25
2000-12-19,28.0,22.2,25.1
2000-12-20,30.3,21.6,25.950000000000003
2000-12-21,30.5,22.0,26.25
2000-12-22,29.1,22.6,25.85
2000-12-23,29.5,22.8,26.15
2000-12-24,31.1,22.5,26.8
2000-12-25,30.6,22.5,26.55
2000-12-26,27.6,22.3,24.950000000000003
2000-12-27,27.4,22.7,25.049999999999997
2000-12-28,28.5,22.6,25.55
2000-12-29,28.9,22.2,25.549999999999997
2000-12-30,30.3,22.1,26.200000000000003
2000-12-31,30.7,22.4,26.549999999999997
