date,temp_max,temp_min,temp
2000-10-03,31.7,23.1,27.4
2000-10-04,33.2,22.9,28.05
2000-10-05,32.7,22.8,27.75
2000-10-06,24.9,21.4,23.15
2000-10-07,31.2,21.5,26.35
2000-10-08,30.6,22.3,26.450000000000003
2000-10-09,31.7,22.7,27.2
2000-10-10,32.3,23.1,27.7
2000-10-11,30.7,23.2,26.95
2000-10-12,32.6,23.1,27.85
2000-10-13,32.4,23.6,28.0
2000-10-14,30.8,23.4,27.1
2000-10-15,31.5,22.9,27.2
2000-10-16,32.6,22.5,27.55
2000-10-17,32.6,23.0,27.8
2000-10-18,31.9,23.2,27.549999999999997
2000-10-19,33.0,23.4,28.2
2000-10-20,32.9,23.1,28.0
2000-10-21,31.1,23.3,27.200000000000003
2000-10-22,31.6,22.8,27.200000000000003
2000-10-23,31.7,23.7,27.7
2000-10-24,28.5,22.6,25.55
2000-10-25,26.2,22.2,24.2
2000-10-26,29.0,22.6,25.8
2000-10-27,32.0,22.5,27.25
2000-10-28,27.2,22.6,24.9
2000-10-29,29.3,21.9,25.6
2000-10-30,30.4,22.2,26.299999999999997
2000-10-31,30.1,22.9,26.5
2000-11-01,28.0,22.9,25.45
2000-11-02,29.8,22.9,26.35
2000-11-03,25.2,22.6,23.9
2000-11-04,26.3,21.7,24.0
2000-11-05,28.5,22.2,25.35
2000-11-06,26.9,22.3,24.6
2000-11-07,28.7,22.3,25.5
2000-11-08,30.9,22.1,26.5
2000-11-09,30.5,23.2,26.85
2000-11-10,26.8,22.4,24.6
2000-11-11,28.0,22.9,25.45
2000-11-12,30.4,22.9,26.65
2000-11-13,29.6,23.6,26.6
2000-11-14,29.7,23.0,26.35
2000-11-15,23.7,17.4,20.549999999999997
2000-11-16,22.2,17.1,19.65
2000-11-17,27.4,17.9,22.65
2000-11-18,30.1,20.4,25.25
2000-11-19,31.0,21.9,26.45
2000-11-20,29.9,23.2,26.549999999999997
2000-11-21,26.0,21.6,23.8
2000-11-22,28.7,22.3,25.5
2000-11-23,29.8,21.6,25.700000000000003
2000-11-24,31.9,21.8,26.85
2000-11-25,31.2,23.9,27.549999999999997
2000-11-26,27.3,22.4,24.85
2000-11-27,29.5,22.4,25.95
2000-11-28,29.4,22.6,26.0
2000-11-29,30.8,22.7,26.75
2000-11-30,26.8,22.9,24.85
2000-12-01,28.0,22.6,25.3
2000-12-02,29.9,22.3,26.1
2000-12-03,31.1,22.4,26.75
2000-12-04,29.3,23.7,26.5
2000-12-05,28.6,22.7,25.65
2000-12-06,26.3,21.0,23.65
2000-12-07,29.5,21.1,25.3
2000-12-08,29.8,23.4,26.6
2000-12-09,30.8,22.9,26.85
2000-12-10,30.4,22.8,26.6
2000-12-11,30.7,23.4,27.049999999999997
2000-12-12,29.3,22.6,25.950000000000003
2000-12-13,30.1,23.6,26.85
2000-12-14,30.1,23.0,26.55
2000-12-15,30.7,23.4,27.049999999999997
2000-12-16,28.7,22.3,25.5
2000-12-17,30.4,21.7,26.049999999999997
2000-12-18,31.7,18.8,25.25
2000-12-19,32.0,22.1,27.05
2000-12-20,31.4,22.3,26.85
2000-12-21,31.7,22.7,27.2
2000-12-22,27.1,23.5,25.3
2000-12-23,31.6,22.4,27.0
2000-12-24,31.9,23.3,27.6
2000-12-25,29.8,24.2,27.0
2000-12-26,28.7,23.4,26.049999999999997
2000-12-27,29.5,22.9,26.2
2000-12-28,29.6,22.7,26.15
2000-12-29,31.4,22.5,26.95
2000-12-30,31.1,23.1,27.1
2000-12-31,30.3,23.2,26.75
