date,temp_max,temp_min,temp
2014-08-15,32.3,23.3,27.799999999999997
2014-08-16,31.7,23.2,27.45
2014-08-17,31.5,23.0,27.25
2014-08-18,32.7,22.7,27.700000000000003
2014-08-19,33.3,23.0,28.15
2014-08-20,33.2,24.1,28.650000000000002
2014-08-21,32.7,24.2,28.450000000000003
2014-08-22,32.9,23.4,28.15
2014-08-23,33.1,23.6,28.35
2014-08-24,32.8,24.1,28.45
2014-08-25,32.1,23.5,27.8
2014-08-26,32.3,23.6,27.95
2014-08-27,32.9,24.1,28.5
2014-08-28,33.3,23.0,28.15
2014-08-29,33.4,23.8,28.6
2014-08-30,32.7,23.6,28.150000000000002
2014-08-31,31.5,23.5,27.5
2014-09-01,31.8,23.4,27.6
2014-09-02,33.3,23.6,28.45
2014-09-03,33.5,23.1,28.3
2014-09-04,33.9,22.7,28.299999999999997
2014-09-05,33.5,23.4,28.45
2014-09-06,32.3,23.6,27.95
2014-09-07,31.1,23.7,27.4
2014-09-08,30.6,23.2,26.9
2014-09-09,32.7,23.6,28.150000000000002
2014-09-10,33.2,24.2,28.700000000000003
2014-09-11,33.8,24.1,28.95
2014-09-12,32.7,24.1,28.400000000000002
2014-09-13,34.0,23.8,28.9
2014-09-14,33.7,24.4,29.05
2014-09-15,34.2,24.3,29.25
2014-09-16,34.3,24.4,29.349999999999998
2014-09-17,34.8,23.9,29.349999999999998
2014-09-18,34.2,24.4,29.3
2014-09-19,33.1,23.9,28.5
2014-09-20,33.7,24.1,28.900000000000002
2014-09-21,35.0,23.7,29.35
2014-09-22,34.7,23.5,29.1
2014-09-23,34.5,23.5,29.0
2014-09-24,33.8,24.5,29.15
2014-09-25,34.7,23.6,29.150000000000002
2014-09-26,34.5,24.0,29.25
2014-09-27,34.2,24.7,29.450000000000003
2014-09-28,35.0,24.3,29.65
2014-09-29,36.1,23.7,29.9
2014-09-30,35.1,24.0,29.55
2014-10-01,35.8,24.0,29.9
2014-10-02,34.9,24.6,29.75
2014-10-03,34.6,24.6,29.6
2014-10-04,35.1,24.3,29.700000000000003
2014-10-05,32.7,24.9,28.8
2014-10-06,35.1,24.8,29.950000000000003
2014-10-07,33.8,25.4,29.599999999999998
2014-10-08,35.4,24.2,29.799999999999997
2014-10-09,34.0,24.7,29.35
2014-10-10,34.8,24.8,29.799999999999997
2014-10-11,34.6,24.9,29.75
2014-10-12,34.5,24.1,29.3
2014-10-13,33.9,24.0,28.95
2014-10-14,33.8,24.6,29.2
2014-10-15,34.7,24.7,29.700000000000003
2014-10-16,35.3,24.8,30.049999999999997
2014-10-17,34.1,24.5,29.3
2014-10-18,33.2,24.0,28.6
2014-10-19,33.5,23.8,28.65
2014-10-20,34.9,23.7,29.299999999999997
2014-10-21,34.3,24.8,29.549999999999997
2014-10-22,34.5,24.8,29.65
2014-10-23,34.6,24.6,29.6
2014-10-24,33.0,24.5,28.75
2014-10-25,33.4,24.0,28.7
2014-10-26,34.0,24.2,29.1
2014-10-27,35.1,24.1,29.6
2014-10-28,35.6,23.6,29.6
2014-10-29,36.0,24.1,30.05
2014-10-30,33.6,24.5,29.05
2014-10-31,35.7,23.9,29.8
2014-11-01,34.9,23.8,29.35
2014-11-02,36.5,24.2,30.35
2014-11-03,34.4,24.6,29.5
2014-11-04,32.7,25.1,28.900000000000002
2014-11-05,33.9,24.9,29.4
2014-11-06,35.5,23.8,29.65
2014-11-07,35.6,24.3,29.950000000000003
2014-11-08,36.3,25.0,30.65
2014-11-09,35.3,25.2,30.25
2014-11-10,36.0,23.5,29.75
2014-11-11,34.8,24.5,29.65
2014-11-12,34.5,25.4,29.95
2014-11-13,33.2,24.6,28.900000000000002
2014-11-14,35.5,23.6,29.55
2014-11-15,35.4,24.4,29.9
2014-11-16,35.2,24.7,29.950000000000003
2014-11-17,34.8,24.7,29.75
2014-11-18,34.8,24.8,29.799999999999997
2014-11-19,34.3,24.9,29.599999999999998
2014-11-20,34.7,25.3,30.0
2014-11-21,34.8,25.1,29.95
2014-11-22,34.8,25.1,29.95
2014-11-23,34.3,25.4,29.849999999999998
2014-11-24,35.8,24.6,30.2
2014-11-25,36.0,23.7,29.85
2014-11-26,35.0,25.2,30.1
2014-11-27,34.3,25.5,29.9
2014-11-28,34.7,23.3,29.0
2014-11-29,34.7,24.5,29.6
2014-11-30,34.5,25.1,29.8
2014-12-01,34.4,25.1,29.75
2014-12-02,36.0,24.3,30.15
2014-12-03,35.8,24.3,30.049999999999997
2014-12-04,32.9,24.8,28.85
2014-12-05,31.5,23.8,27.65
2014-12-06,33.0,24.0,28.5
2014-12-07,33.6,24.1,28.85
2014-12-08,34.5,23.9,29.2
2014-12-09,32.7,24.9,28.8
2014-12-10,33.2,24.1,28.650000000000002
2014-12-11,33.5,24.8,29.15
2014-12-12,33.2,24.3,28.75
2014-12-13,31.7,24.4,28.049999999999997
2014-12-14,32.8,24.6,28.7
2014-12-15,33.6,24.5,29.05
2014-12-16,35.0,24.1,29.55
2014-12-17,33.6,24.8,29.200000000000003
2014-12-18,33.5,24.0,28.75
2014-12-19,34.5,24.0,29.25
2014-12-20,31.0,24.4,27.7
2014-12-21,34.2,24.1,29.150000000000002
2014-12-22,33.7,24.9,29.3
2014-12-23,34.2,24.4,29.3
2014-12-24,33.1,25.3,29.200000000000003
2014-12-25,33.2,25.2,29.200000000000003
2014-12-26,33.7,25.0,29.35
2014-12-27,33.2,24.4,28.8
2014-12-28,32.8,25.0,28.9
2014-12-29,33.9,24.9,29.4
2014-12-30,33.7,24.9,29.3
2014-12-31,32.0,24.5,28.25
