hora,velocidade,direcao,lat,lon,u,v
2015-11-27 02:00:00,26.1,52,-8.55389,-33.88111,-20.567080669135446,-16.06876450599968
2015-11-27 03:00:00,26.9,51,-8.55389,-33.88111,-20.905226363192515,-16.92871851924063
2015-11-27 04:00:00,27.6,50,-8.55389,-33.88111,-21.142826630083793,-17.740938027348488
2015-11-27 05:00:00,27.3,50,-8.55389,-33.88111,-20.9130132971481,-17.548101744442526
2015-11-27 06:00:00,26.6,49,-8.55389,-33.88111,-20.075274833925736,-17.451170171147496
2015-11-27 07:00:00,27.2,47,-8.55389,-33.88111,-19.892820684041435,-18.55035539369996
2015-11-27 08:00:00,26.5,45,-8.55389,-33.88111,-18.738329701443508,-18.73832970144351
2015-11-27 09:00:00,25.5,44,-8.55389,-33.88111,-17.71378844670443,-18.343164908635604
2015-11-27 10:00:00,24.2,42,-8.55389,-33.88111,-16.192960673884368,-17.98410477655294
2015-11-27 11:00:00,22.9,42,-8.55389,-33.88111,-15.323090885617853,-17.018016503432328
2015-11-27 12:00:00,21.4,44,-8.55389,-33.88111,-14.86568912782254,-15.393871727247134
2015-11-27 13:00:00,20.9,45,-8.55389,-33.88111,-14.77853172679884,-14.778531726798843
2015-11-27 14:00:00,20.6,46,-8.55389,-33.88111,-14.818399886976213,-14.309962431455345
2015-11-27 15:00:00,20.6,47,-8.55389,-33.88111,-15.065886253354913,-14.04916621728747
2015-11-27 16:00:00,21.9,48,-8.55389,-33.88111,-16.274871677954934,-14.653960279258994
2015-11-27 17:00:00,23.0,50,-8.55389,-33.88111,-17.619022191736494,-14.784115022790406
2015-11-27 18:00:00,22.9,53,-8.55389,-33.88111,-18.288753180083006,-13.781564030181906
2015-11-27 19:00:00,22.2,54,-8.55389,-33.88111,-17.960177275123833,-13.048832600892903
2015-11-27 20:00:00,23.2,57,-8.55389,-33.88111,-19.457157176333837,-12.635625612348628
2015-11-27 21:00:00,24.1,58,-8.55389,-33.88111,-20.437959117369868,-12.771054268020238
2015-11-27 22:00:00,24.3,61,-8.55389,-33.88111,-21.253258883487316,-11.780873771985993
2015-11-27 23:00:00,24.5,66,-8.55389,-33.88111,-22.38186371224372,-9.965047755357105
2015-11-28 00:00:00,24.0,71,-8.55389,-33.88111,-22.692445814383603,-7.813635706971763
2015-11-28 01:00:00,23.9,74,-8.55389,-33.88111,-22.97415453292582,-6.587732804026279
2015-11-28 02:00:00,23.3,77,-8.55389,-33.88111,-22.70282250949598,-5.2413595662120525
2015-11-28 03:00:00,23.0,76,-8.55389,-33.88111,-22.31680170434792,-5.564203598792356
2015-11-28 04:00:00,22.3,76,-8.55389,-33.88111,-21.63759469595472,-5.3948582718725895
2015-11-28 05:00:00,21.8,77,-8.55389,-33.88111,-21.24126741231813,-4.903932984696255
2015-11-28 06:00:00,21.5,80,-8.55389,-33.88111,-21.17336668976247,-3.733435819839004
2015-11-28 07:00:00,23.1,88,-8.55389,-33.88111,-23.085928104141114,-0.806178373827775
2015-11-28 08:00:00,23.8,91,-8.55389,-33.88111,-23.796375144722113,0.4153672732073468
2015-11-28 09:00:00,24.8,90,-8.55389,-33.88111,-24.8,-1.518562030942718e-15
2015-11-28 10:00:00,25.2,88,-8.55389,-33.88111,-25.184648840881213,-0.8794673169030272
2015-11-28 11:00:00,23.8,87,-8.55389,-33.88111,-23.76738292715886,-1.2455957585820665
2015-11-28 12:00:00,21.7,85,-8.55389,-33.88111,-21.617424948590877,-1.8912796176241815
2015-11-28 13:00:00,20.4,81,-8.55389,-33.88111,-20.148842148140808,-3.191263086820711
2015-11-28 14:00:00,19.4,75,-8.55389,-33.88111,-18.738961030007925,-5.021089474988902
2015-11-28 15:00:00,18.8,73,-8.55389,-33.88111,-17.97852941210507,-5.496588048787451
2015-11-28 16:00:00,18.3,75,-8.55389,-33.88111,-17.67644262108995,-4.73638852537613
2015-11-28 17:00:00,18.0,78,-8.55389,-33.88111,-17.6066568132085,-3.74241043471967
2015-11-28 18:00:00,18.1,83,-8.55389,-33.88111,-17.96508534470793,-2.2058351156331697
2015-11-28 19:00:00,19.1,86,-8.55389,-33.88111,-19.053473359962645,-1.332348648512792
2015-11-28 20:00:00,21.3,88,-8.55389,-33.88111,-21.28702461550674,-0.743359279763273
2015-11-28 21:00:00,22.3,87,-8.55389,-33.88111,-22.269438625026996,-1.1670918242176505
2015-11-28 22:00:00,22.7,86,-8.55389,-33.88111,-22.644703940898008,-1.5834719539916426
2015-11-28 23:00:00,22.7,86,-8.55389,-33.88111,-22.644703940898008,-1.5834719539916426
2015-11-29 00:00:00,22.0,88,-8.55389,-33.88111,-21.986598194420107,-0.7677889274550238
2015-11-29 01:00:00,21.2,90,-8.55389,-33.88111,-21.2,-1.2981256070961944e-15
2015-11-29 02:00:00,20.9,93,-8.55389,-33.88111,-20.871357276370592,1.0938214854775261
2015-11-29 03:00:00,20.9,93,-8.55389,-33.88111,-20.871357276370592,1.0938214854775261
2015-11-29 04:00:00,21.6,93,-8.55389,-33.88111,-21.570397950698798,1.130456654847587
2015-11-29 05:00:00,22.3,93,-8.55389,-33.88111,-22.269438625026996,1.1670918242176478
2015-11-29 06:00:00,22.7,93,-8.55389,-33.88111,-22.668890438928827,1.188026206714825
2015-11-29 07:00:00,21.6,89,-8.55389,-33.88111,-21.596710215378053,-0.37697197904532576
2015-11-29 08:00:00,21.0,85,-8.55389,-33.88111,-20.920088659926655,-1.830270597700821
2015-11-29 09:00:00,20.4,82,-8.55389,-33.88111,-20.201468602328035,-2.8391312595853355
2015-11-29 10:00:00,19.4,80,-8.55389,-33.88111,-19.105270408436834,-3.3687746467384496
2015-11-29 11:00:00,18.8,85,-8.55389,-33.88111,-18.728460324124818,-1.638527963655973
2015-11-29 12:00:00,18.4,89,-8.55389,-33.88111,-18.3971975908776,-0.3211242784460182
2015-11-29 13:00:00,18.8,93,-8.55389,-33.88111,-18.77423525338599,0.9839159773673443
2015-11-29 14:00:00,19.3,99,-8.55389,-33.88111,-19.06238497348616,3.019185175276455
2015-11-29 15:00:00,21.0,102,-8.55389,-33.88111,-20.54109961540992,4.366145507172946
2015-11-29 16:00:00,21.8,103,-8.55389,-33.88111,-21.24126741231813,4.903932984696258
2015-11-29 17:00:00,23.1,104,-8.55389,-33.88111,-22.413831276975518,5.588395788352326
2015-11-29 18:00:00,23.7,104,-8.55389,-33.88111,-22.996008712741116,5.733548925712126
2015-11-29 19:00:00,22.9,103,-8.55389,-33.88111,-22.313074483581886,5.151379144474509
2015-11-29 20:00:00,24.6,101,-8.55389,-33.88111,-24.148028712812536,4.693901286263002
2015-11-29 21:00:00,25.3,101,-8.55389,-33.88111,-24.8351677412259,4.827467583026584
2015-11-29 22:00:00,25.9,100,-8.55389,-33.88111,-25.506520803016187,4.497487801573494
2015-11-29 23:00:00,25.4,97,-8.55389,-33.88111,-25.21067225168958,3.095481322490743
2015-11-30 00:00:00,25.4,97,-8.55389,-33.88111,-25.21067225168958,3.095481322490743
2015-11-30 01:00:00,25.4,97,-8.55389,-33.88111,-25.21067225168958,3.095481322490743
2015-11-30 02:00:00,25.9,99,-8.55389,-33.88111,-25.581128021414067,4.051652644541978
2015-11-30 03:00:00,25.4,97,-8.55389,-33.88111,-25.21067225168958,3.095481322490743
2015-11-30 04:00:00,24.5,93,-8.55389,-33.88111,-24.466423601487058,1.282230927952124
2015-11-30 05:00:00,23.8,89,-8.55389,-33.88111,-23.796375144722113,-0.4153672732073497
2015-11-30 06:00:00,23.8,89,-8.55389,-33.88111,-23.796375144722113,-0.4153672732073497
2015-11-30 07:00:00,23.0,90,-8.55389,-33.88111,-23.0,-1.4083438190194562e-15
2015-11-30 08:00:00,22.3,92,-8.55389,-33.88111,-22.286415442525836,0.7782587764657714
2015-11-30 09:00:00,20.5,93,-8.55389,-33.88111,-20.471905462468765,1.0728871029803488
2015-11-30 10:00:00,19.9,96,-8.55389,-33.88111,-19.790985717828637,2.0801164190263055
2015-11-30 11:00:00,19.4,100,-8.55389,-33.88111,-19.105270408436834,3.368774646738448
2015-11-30 12:00:00,20.0,104,-8.55389,-33.88111,-19.40591452551993,4.838437911993355
2015-11-30 13:00:00,20.8,108,-8.55389,-33.88111,-19.781975538939196,6.4275534829989045
2015-11-30 14:00:00,21.0,112,-8.55389,-33.88111,-19.470860945902537,7.866738461734154
2015-11-30 15:00:00,21.4,115,-8.55389,-33.88111,-19.39498664258431,9.044030801250965
2015-11-30 16:00:00,21.6,116,-8.55389,-33.88111,-19.413951400062007,9.468816770644075
2015-11-30 17:00:00,21.6,114,-8.55389,-33.88111,-19.73258188508018,8.785511490437287
2015-11-30 18:00:00,21.4,110,-8.55389,-33.88111,-20.10942208481844,7.31923106716931
2015-11-30 19:00:00,21.0,106,-8.55389,-33.88111,-20.186495614704697,5.78838447215698
2015-11-30 20:00:00,22.6,104,-8.55389,-33.88111,-21.928683413837522,5.467434840552492
2015-11-30 21:00:00,23.4,104,-8.55389,-33.88111,-22.704919994858315,5.660972357032226
2015-11-30 22:00:00,23.7,103,-8.55389,-33.88111,-23.092570535410076,5.331339987949601
2015-11-30 23:00:00,23.9,101,-8.55389,-33.88111,-23.460889684399167,4.56033498949942
2015-12-01 00:00:00,24.1,99,-8.55389,-33.88111,-23.803289008342823,3.7700706074695627
2015-12-01 01:00:00,24.1,99,-8.55389,-33.88111,-23.803289008342823,3.7700706074695627
2015-12-01 02:00:00,23.6,102,-8.55389,-33.88111,-23.084283377317817,4.906715903299121
2015-12-01 03:00:00,23.3,103,-8.55389,-33.88111,-22.70282250949598,5.241359566212055
2015-12-01 04:00:00,22.7,105,-8.55389,-33.88111,-21.92651625676185,5.875192323827223
2015-12-01 05:00:00,22.8,106,-8.55389,-33.88111,-21.91676666739367,6.284531712627579
2015-12-01 06:00:00,24.0,107,-8.55389,-33.88111,-22.951314143112853,7.01692091334568
2015-12-01 07:00:00,23.6,109,-8.55389,-33.88111,-22.314238384143877,7.683408445188897
2015-12-01 08:00:00,23.6,109,-8.55389,-33.88111,-22.314238384143877,7.683408445188897
2015-12-01 09:00:00,22.2,110,-8.55389,-33.88111,-20.861176181447167,7.592847181829845
2015-12-01 10:00:00,21.3,112,-8.55389,-33.88111,-19.749016102272574,7.979120439758927
2015-12-01 11:00:00,20.7,113,-8.55389,-33.88111,-19.054450466465514,8.088134359727967
2015-12-01 12:00:00,19.5,115,-8.55389,-33.88111,-17.673001847214675,8.241056103943636
2015-12-01 13:00:00,19.2,120,-8.55389,-33.88111,-16.627687752661224,9.599999999999996
2015-12-01 14:00:00,19.7,125,-8.55389,-33.88111,-16.137295272493137,11.299455796115609
2015-12-01 15:00:00,20.5,128,-8.55389,-33.88111,-16.154220448937803,12.621060244175995
2015-12-01 16:00:00,21.2,132,-8.55389,-33.88111,-15.754670300120758,14.185568854807794
2015-12-01 17:00:00,22.4,134,-8.55389,-33.88111,-16.113211527585783,15.56034749828154
2015-12-01 18:00:00,22.9,134,-8.55389,-33.88111,-16.47288142775511,15.907676683511038
2015-12-01 19:00:00,21.6,136,-8.55389,-33.88111,-15.004620801914339,15.537739687314867
2015-12-01 20:00:00,22.4,134,-8.55389,-33.88111,-16.113211527585783,15.56034749828154
2015-12-01 21:00:00,22.7,133,-8.55389,-33.88111,-16.601729026755173,15.481362773418713
2015-12-01 22:00:00,23.2,131,-8.55389,-33.88111,-17.509262261168313,15.220569472579765
2015-12-01 23:00:00,23.6,128,-8.55389,-33.88111,-18.59705378511864,14.529610817685537
2015-12-02 00:00:00,23.5,126,-8.55389,-33.88111,-19.011899367811264,13.812953428873117
2015-12-02 01:00:00,23.4,124,-8.55389,-33.88111,-19.399479197787976,13.085113941215472
2015-12-02 02:00:00,23.0,122,-8.55389,-33.88111,-19.5051062115978,12.18814307736371
2015-12-02 03:00:00,22.6,119,-8.55389,-33.88111,-19.766405381350346,10.956697417567216
2015-12-02 04:00:00,21.6,118,-8.55389,-33.88111,-19.071668005752823,10.140585756175245
2015-12-02 05:00:00,21.3,118,-8.55389,-33.88111,-18.806783727895144,9.999744287339476
2015-12-02 06:00:00,20.6,117,-8.55389,-33.88111,-18.35473439828038,9.352204294634662
2015-12-02 07:00:00,19.9,107,-8.55389,-33.88111,-19.030464643664406,5.818196923982459
2015-12-02 08:00:00,20.0,104,-8.55389,-33.88111,-19.40591452551993,4.838437911993355
2015-12-02 09:00:00,19.6,104,-8.55389,-33.88111,-19.01779623500953,4.741669153753489
2015-12-02 10:00:00,19.3,104,-8.55389,-33.88111,-18.726707517126734,4.669092585073589
2015-12-02 11:00:00,18.3,106,-8.55389,-33.88111,-17.591089035671235,5.044163611451083
2015-12-02 12:00:00,17.3,107,-8.55389,-33.88111,-16.544072278160517,5.058030491703344
2015-12-02 13:00:00,16.5,110,-8.55389,-33.88111,-15.50492824296749,5.643332364873534
2015-12-02 14:00:00,16.5,113,-8.55389,-33.88111,-15.188330081965264,6.447063620073017
2015-12-02 15:00:00,17.3,113,-8.55389,-33.88111,-15.924733964727217,6.7596485228644365
2015-12-02 16:00:00,17.1,112,-8.55389,-33.88111,-15.854843913092067,6.405772747412097
2015-12-02 17:00:00,17.3,113,-8.55389,-33.88111,-15.924733964727217,6.7596485228644365
2015-12-02 18:00:00,17.4,112,-8.55389,-33.88111,-16.132999069462098,6.51815472543687
2015-12-02 19:00:00,18.3,112,-8.55389,-33.88111,-16.967464538572212,6.855300659511191
2015-12-02 20:00:00,18.7,109,-8.55389,-33.88111,-17.681197363707224,6.088124488348829
2015-12-02 21:00:00,18.2,104,-8.55389,-33.88111,-17.659382218223136,4.402978499913954
2015-12-02 22:00:00,17.6,101,-8.55389,-33.88111,-17.276638428678886,3.3582383186271887
2015-12-02 23:00:00,17.4,97,-8.55389,-33.88111,-17.270303038559003,2.120526575249564
2015-12-03 00:00:00,16.3,95,-8.55389,-33.88111,-16.237973578895453,1.4206386067868293
2015-12-03 01:00:00,15.5,94,-8.55389,-33.88111,-15.462242779027275,1.0812253430339427
2015-12-03 02:00:00,15.5,95,-8.55389,-33.88111,-15.441017820422056,1.3509140125887027
2015-12-03 03:00:00,14.8,94,-8.55389,-33.88111,-14.763947943845398,1.032395811413055
2015-12-03 04:00:00,14.8,94,-8.55389,-33.88111,-14.763947943845398,1.032395811413055
2015-12-03 05:00:00,14.6,99,-8.55389,-33.88111,-14.420249772689012,2.2839431895873696
2015-12-03 06:00:00,14.8,103,-8.55389,-33.88111,-14.420676958821483,3.3292756042892027
2015-12-03 07:00:00,14.3,108,-8.55389,-33.88111,-13.600108183020698,4.418943019561747
2015-12-03 08:00:00,14.3,108,-8.55389,-33.88111,-13.600108183020698,4.418943019561747
2015-12-03 09:00:00,14.4,103,-8.55389,-33.88111,-14.030928932907388,3.2392951825516567
2015-12-03 10:00:00,14.5,96,-8.55389,-33.88111,-14.420567482839962,1.5156627173809765
2015-12-03 11:00:00,15.1,87,-8.55389,-33.88111,-15.079305974794064,-0.7902729392684539
2015-12-03 12:00:00,15.7,79,-8.55389,-33.88111,-15.411546780128324,-2.995701227411755
2015-12-03 13:00:00,15.3,75,-8.55389,-33.88111,-14.778665142222746,-3.9599313900685673
2015-12-03 14:00:00,14.8,72,-8.55389,-33.88111,-14.075636441168273,-4.5734515167492225
2015-12-03 15:00:00,14.8,72,-8.55389,-33.88111,-14.075636441168273,-4.5734515167492225
2015-12-03 16:00:00,15.3,71,-8.55389,-33.88111,-14.466434206669547,-4.981192763194499
2015-12-03 17:00:00,16.4,71,-8.55389,-33.88111,-15.506504639828792,-5.339317733097371
2015-12-03 18:00:00,16.3,72,-8.55389,-33.88111,-15.502221215611003,-5.036977008311644
2015-12-03 19:00:00,16.1,74,-8.55389,-33.88111,-15.476313304606936,-4.437761428653687
2015-12-03 20:00:00,16.6,72,-8.55389,-33.88111,-15.78753817049955,-5.129682106624128
2015-12-03 21:00:00,18.9,66,-8.55389,-33.88111,-17.266009149445154,-7.687322554132623
2015-12-03 22:00:00,20.3,60,-8.55389,-33.88111,-17.580315696824105,-10.150000000000002
2015-12-03 23:00:00,21.4,57,-8.55389,-33.88111,-17.947550154032072,-11.65527534932158
2015-12-04 00:00:00,21.4,54,-8.55389,-33.88111,-17.312963679623874,-12.578604399058925
2015-12-04 01:00:00,21.4,49,-8.55389,-33.88111,-16.15078501676732,-14.039663220396855
2015-12-04 02:00:00,21.4,46,-8.55389,-33.88111,-15.393871727247133,-14.86568912782254
2015-12-04 03:00:00,20.9,46,-8.55389,-33.88111,-15.034201827077807,-14.518359942593042
2015-12-04 04:00:00,20.4,49,-8.55389,-33.88111,-15.396075436544548,-13.383604191406347
2015-12-04 05:00:00,21.0,51,-8.55389,-33.88111,-16.320065190596388,-13.215728212046587
2015-12-04 06:00:00,21.7,50,-8.55389,-33.88111,-16.62316441568182,-13.948491130197903
2015-12-04 07:00:00,24.2,44,-8.55389,-33.88111,-16.810732565107735,-17.40802316819536
2015-12-04 08:00:00,25.0,41,-8.55389,-33.88111,-16.401475724762683,-18.8677395055693
2015-12-04 09:00:00,25.0,41,-8.55389,-33.88111,-16.401475724762683,-18.8677395055693
2015-12-04 10:00:00,24.8,41,-8.55389,-33.88111,-16.27026391896458,-18.716797589524745
2015-12-04 11:00:00,24.7,42,-8.55389,-33.88111,-16.5275259770638,-18.355677189291637
2015-12-04 12:00:00,24.7,42,-8.55389,-33.88111,-16.5275259770638,-18.355677189291637
2015-12-04 13:00:00,25.2,42,-8.55389,-33.88111,-16.862091280243227,-18.727249602030334
2015-12-04 14:00:00,25.8,41,-8.55389,-33.88111,-16.92632294795509,-19.471507169747518
2015-12-04 15:00:00,26.5,42,-8.55389,-33.88111,-17.731961068509744,-19.69333787515095
2015-12-04 16:00:00,26.8,41,-8.55389,-33.88111,-17.582381976945594,-20.22621674997029
2015-12-04 17:00:00,27.1,40,-8.55389,-33.88111,-17.419544222505216,-20.759804408524307
2015-12-04 18:00:00,26.2,37,-8.55389,-33.88111,-15.767553606583665,-20.92425036323907
2015-12-04 19:00:00,27.4,39,-8.55389,-33.88111,-17.243378714765544,-21.293799343921002
2015-12-04 20:00:00,27.7,39,-8.55389,-33.88111,-17.432174832080495,-21.52694313235809
2015-12-04 21:00:00,28.1,40,-8.55389,-33.88111,-18.062331832191752,-21.525848851643282
2015-12-04 22:00:00,28.8,43,-8.55389,-33.88111,-19.641552769799958,-21.06298660663211
2015-12-04 23:00:00,29.0,47,-8.55389,-33.88111,-21.209257346955944,-19.777952441812456
2015-12-05 00:00:00,29.4,49,-8.55389,-33.88111,-22.188461658549496,-19.288135452320912
2015-12-05 01:00:00,29.5,51,-8.55389,-33.88111,-22.925805862980642,-18.564951535970206
2015-12-05 02:00:00,29.2,52,-8.55389,-33.88111,-23.009914005316283,-17.97731507950922
2015-12-05 03:00:00,28.4,52,-8.55389,-33.88111,-22.379505402430905,-17.484785899248696
2015-12-05 04:00:00,27.8,49,-8.55389,-33.88111,-20.980926330193064,-18.238441005936103
2015-12-05 05:00:00,27.5,46,-8.55389,-33.88111,-19.781844509312904,-19.103105187622425
2015-12-05 06:00:00,27.2,44,-8.55389,-33.88111,-18.894707676484725,-19.566042569211312
2015-12-05 07:00:00,26.2,37,-8.55389,-33.88111,-15.767553606583665,-20.92425036323907
2015-12-05 08:00:00,26.0,34,-8.55389,-33.88111,-14.53901549023942,-21.55497688643108
2015-12-05 09:00:00,25.1,32,-8.55389,-33.88111,-13.300973532253444,-21.286007213526293
2015-12-05 10:00:00,24.9,31,-8.55389,-33.88111,-12.824448065260349,-21.343465787482597
2015-12-05 11:00:00,24.5,30,-8.55389,-33.88111,-12.249999999999998,-21.21762239271875
2015-12-05 12:00:00,23.7,30,-8.55389,-33.88111,-11.849999999999998,-20.524802069691198
2015-12-05 13:00:00,23.8,32,-8.55389,-33.88111,-12.612078488750276,-20.18354468852294
2015-12-05 14:00:00,23.7,36,-8.55389,-33.88111,-13.930510479331613,-19.173702766686255
2015-12-05 15:00:00,23.5,40,-8.55389,-33.88111,-15.105508827633672,-18.002044413295984
2015-12-05 16:00:00,23.7,42,-8.55389,-33.88111,-15.85839537070494,-17.612532363814243
2015-12-05 17:00:00,25.2,43,-8.55389,-33.88111,-17.18635867357496,-18.430113280803095
2015-12-05 18:00:00,26.7,44,-8.55389,-33.88111,-18.547378491255227,-19.206372669041986
2015-12-05 19:00:00,26.5,46,-8.55389,-33.88111,-19.062504708974252,-18.408446817163426
2015-12-05 20:00:00,27.7,46,-8.55389,-33.88111,-19.925712469380635,-19.242036861714222
2015-12-05 21:00:00,28.0,46,-8.55389,-33.88111,-20.14151440948223,-19.450434372851923
2015-12-05 22:00:00,29.1,48,-8.55389,-33.88111,-21.625514421392175,-19.471700645042777
2015-12-05 23:00:00,29.7,51,-8.55389,-33.88111,-23.081235055272035,-18.690815614180174
2015-12-06 00:00:00,29.7,52,-8.55389,-33.88111,-23.403919382119643,-18.28514581717205
2015-12-06 01:00:00,29.5,52,-8.55389,-33.88111,-23.2463172313983,-18.16201352210692
2015-12-06 02:00:00,29.4,54,-8.55389,-33.88111,-23.785099634623453,-17.28088641739871
2015-12-06 03:00:00,29.0,55,-8.55389,-33.88111,-23.75540928438076,-16.63371665418034
2015-12-06 04:00:00,28.1,54,-8.55389,-33.88111,-22.733377541936026,-16.516765589418497
2015-12-06 05:00:00,25.9,52,-8.55389,-33.88111,-20.409478518414097,-15.94563221093455
2015-12-06 06:00:00,23.3,52,-8.55389,-33.88111,-18.360650559036625,-14.344912375087839
2015-12-06 07:00:00,21.8,52,-8.55389,-33.88111,-17.17863442862654,-13.421420162099352
2015-12-06 08:00:00,20.9,54,-8.55389,-33.88111,-16.908455182436402,-12.284711772912688
2015-12-06 09:00:00,20.0,56,-8.55389,-33.88111,-16.580751451100834,-11.183858069414935
2015-12-06 10:00:00,19.8,57,-8.55389,-33.88111,-16.605677245319395,-10.783852893297537
2015-12-06 11:00:00,19.3,57,-8.55389,-33.88111,-16.186341961346685,-10.511533375790023
2015-12-06 12:00:00,18.0,57,-8.55389,-33.88111,-15.096070223017634,-9.803502630270488
2015-12-06 13:00:00,17.0,58,-8.55389,-33.88111,-14.41681763465924,-9.008627491964484
2015-12-06 14:00:00,16.9,61,-8.55389,-33.88111,-14.781073050655786,-8.193282582163096
2015-12-06 15:00:00,16.7,65,-8.55389,-33.88111,-15.135340043512054,-7.05772497106968
2015-12-06 16:00:00,17.1,68,-8.55389,-33.88111,-15.854843913092067,-6.405772747412095
2015-12-06 17:00:00,19.5,71,-8.55389,-33.88111,-18.437612224186676,-6.348579011914556
2015-12-06 18:00:00,21.3,71,-8.55389,-33.88111,-20.139545660265448,-6.934601689937439
2015-12-06 19:00:00,23.1,75,-8.55389,-33.88111,-22.31288658727748,-5.9787199418682295
2015-12-06 20:00:00,24.8,77,-8.55389,-33.88111,-24.164377606673835,-5.57878614772785
2015-12-06 21:00:00,25.1,77,-8.55389,-33.88111,-24.456688626109408,-5.64627146403101
2015-12-06 22:00:00,25.8,77,-8.55389,-33.88111,-25.13874767145907,-5.803737202071715
2015-12-06 23:00:00,26.2,77,-8.55389,-33.88111,-25.528495697373163,-5.893717623809261
2015-12-07 00:00:00,25.8,78,-8.55389,-33.88111,-25.236208098932185,-5.364121623098194
2015-12-07 01:00:00,25.5,77,-8.55389,-33.88111,-24.8464366520235,-5.736251885768556
2015-12-07 02:00:00,25.0,75,-8.55389,-33.88111,-24.148145657226706,-6.4704761275630185
2015-12-07 03:00:00,24.4,74,-8.55389,-33.88111,-23.45478538089498,-6.7255514819347795
2015-12-07 04:00:00,23.7,73,-8.55389,-33.88111,-22.66442271632394,-6.929209401928861
2015-12-07 05:00:00,22.0,75,-8.55389,-33.88111,-21.2503681783595,-5.694018992255456
2015-12-07 06:00:00,21.1,76,-8.55389,-33.88111,-20.473239824423526,-5.1045519971529885
2015-12-07 07:00:00,23.0,80,-8.55389,-33.88111,-22.650578319280786,-3.9939080863393994
2015-12-07 08:00:00,23.7,81,-8.55389,-33.88111,-23.408213672104765,-3.7074968214534727
2015-12-07 09:00:00,24.3,82,-8.55389,-33.88111,-24.06351407042016,-3.3819063533295908
2015-12-07 10:00:00,24.3,84,-8.55389,-33.88111,-24.16688205744904,-2.5400416574039792
2015-12-07 11:00:00,24.2,87,-8.55389,-33.88111,-24.166834741060686,-1.266530141079244
2015-12-07 12:00:00,23.8,88,-8.55389,-33.88111,-23.78550168305448,-0.8306080215195257
2015-12-07 13:00:00,23.0,89,-8.55389,-33.88111,-22.996496988597,-0.40140534805752276
2015-12-07 14:00:00,22.7,88,-8.55389,-33.88111,-22.686171773333474,-0.7922185751467745
2015-12-07 15:00:00,23.1,86,-8.55389,-33.88111,-23.04372956100194,-1.611374543489293
2015-12-07 16:00:00,24.6,84,-8.55389,-33.88111,-24.465238626059524,-2.571400196384275
2015-12-07 17:00:00,25.0,83,-8.55389,-33.88111,-24.81365379103305,-3.0467335851286874
2015-12-07 18:00:00,24.3,84,-8.55389,-33.88111,-24.16688205744904,-2.5400416574039792
2015-12-07 19:00:00,23.8,87,-8.55389,-33.88111,-23.76738292715886,-1.2455957585820665
2015-12-07 20:00:00,23.1,87,-8.55389,-33.88111,-23.068342252830657,-1.2089605892120057
2015-12-07 21:00:00,23.1,86,-8.55389,-33.88111,-23.04372956100194,-1.611374543489293
2015-12-07 22:00:00,23.6,83,-8.55389,-33.88111,-23.4240891787352,-2.876116504361481
2015-12-07 23:00:00,24.0,81,-8.55389,-33.88111,-23.704520174283306,-3.754427160965542
2015-12-08 00:00:00,24.2,79,-8.55389,-33.88111,-23.755377839433468,-4.6175776881123864
2015-12-08 01:00:00,23.7,76,-8.55389,-33.88111,-22.996008712741116,-5.733548925712124
2015-12-08 02:00:00,24.0,73,-8.55389,-33.88111,-22.95131414311285,-7.0169209133456825
2015-12-08 03:00:00,23.7,73,-8.55389,-33.88111,-22.66442271632394,-6.929209401928861
2015-12-08 04:00:00,23.1,75,-8.55389,-33.88111,-22.31288658727748,-5.9787199418682295
2015-12-08 05:00:00,21.7,79,-8.55389,-33.88111,-21.30130988081431,-4.140555199671025
2015-12-08 06:00:00,21.0,84,-8.55389,-33.88111,-20.88495980273374,-2.1950977286207225
2015-12-08 07:00:00,21.6,91,-8.55389,-33.88111,-21.596710215378053,0.37697197904532315
2015-12-08 08:00:00,22.7,94,-8.55389,-33.88111,-22.644703940898008,1.5834719539916449
2015-12-08 09:00:00,22.8,95,-8.55389,-33.88111,-22.7132391164918,1.9871509346466079
2015-12-08 10:00:00,22.8,96,-8.55389,-33.88111,-22.67509921439663,2.3832489625025013
2015-12-08 11:00:00,22.1,97,-8.55389,-33.88111,-21.93526995127322,2.6933124892537568
2015-12-08 12:00:00,22.0,100,-8.55389,-33.88111,-21.665770566268577,3.8202599086724667
2015-12-08 13:00:00,21.9,104,-8.55389,-33.88111,-21.249476405444323,5.298089513632724
2015-12-08 14:00:00,21.5,108,-8.55389,-33.88111,-20.447715100345803,6.643865379061368
2015-12-08 15:00:00,21.3,112,-8.55389,-33.88111,-19.749016102272574,7.979120439758927
2015-12-08 16:00:00,21.3,118,-8.55389,-33.88111,-18.806783727895144,9.999744287339476
2015-12-08 17:00:00,22.3,121,-8.55389,-33.88111,-19.114830805657107,11.48534907049421
2015-12-08 18:00:00,23.6,121,-8.55389,-33.88111,-20.229148296569853,12.154898567877282
2015-12-08 19:00:00,24.4,121,-8.55389,-33.88111,-20.91488213713154,12.566929027805323
2015-12-08 20:00:00,25.1,117,-8.55389,-33.88111,-22.364263757128036,11.395161543462622
2015-12-08 21:00:00,25.6,114,-8.55389,-33.88111,-23.386763715650584,10.412458062740487
2015-12-08 22:00:00,26.3,112,-8.55389,-33.88111,-24.38493537510651,9.852153406838488
2015-12-08 23:00:00,26.5,108,-8.55389,-33.88111,-25.20299768182157,8.188950350936105
