hora,velocidade,direcao,lat,lon,u,v
2015-08-02 11:00:00,20.5,146,-7.553890000000001,-34.88111,-11.463454521150311,16.995270237378353
2015-08-02 12:00:00,21.8,146,-7.553890000000001,-34.88111,-12.190405295662282,18.073019081699908
2015-08-02 13:00:00,22.7,147,-7.553890000000001,-34.88111,-12.36330609484112,19.037821892361123
2015-08-02 14:00:00,22.6,149,-7.553890000000001,-34.88111,-11.63986049296723,19.371980995867737
2015-08-02 15:00:00,20.3,150,-7.553890000000001,-34.88111,-10.149999999999999,17.580315696824105
2015-08-02 16:00:00,19.3,153,-7.553890000000001,-34.88111,-8.762016644973254,17.196425916835498
2015-08-02 17:00:00,16.5,157,-7.553890000000001,-34.88111,-6.447063620073017,15.188330081965265
2015-08-02 18:00:00,14.7,163,-7.553890000000001,-34.88111,-4.297864059424228,14.057679912656623
2015-08-02 19:00:00,13.5,164,-7.553890000000001,-34.88111,-3.7211043035294895,12.977032895167305
2015-08-02 20:00:00,12.7,165,-7.553890000000001,-34.88111,-3.287001872802017,12.267257993871166
2015-08-02 21:00:00,11.6,164,-7.553890000000001,-34.88111,-3.1973933274771906,11.1506356728845
2015-08-02 22:00:00,10.9,163,-7.553890000000001,-34.88111,-3.186851581477829,10.423721839997087
2015-08-02 23:00:00,9.7,165,-7.553890000000001,-34.88111,-2.510544737494454,9.36948051500396
2015-08-03 00:00:00,8.8,168,-7.553890000000001,-34.88111,-1.829622879196282,8.607698886457491
2015-08-03 01:00:00,8.4,170,-7.553890000000001,-34.88111,-1.4586446924022143,8.272385125302547
2015-08-03 02:00:00,8.7,175,-7.553890000000001,-34.88111,-0.7582549619046263,8.666893873398186
2015-08-03 03:00:00,9.4,176,-7.553890000000001,-34.88111,-0.65571085319478,9.377102072442348
2015-08-03 04:00:00,9.8,174,-7.553890000000001,-34.88111,-1.0243789400230068,9.746314574609078
2015-08-03 05:00:00,9.8,174,-7.553890000000001,-34.88111,-1.0243789400230068,9.746314574609078
2015-08-03 06:00:00,9.8,172,-7.553890000000001,-34.88111,-1.3638963894086402,9.70462707366739
2015-08-03 07:00:00,11.0,161,-7.553890000000001,-34.88111,-3.5812496990287226,10.400704331592486
2015-08-03 08:00:00,17.9,146,-7.553890000000001,-34.88111,-10.009552972126368,14.839772548735244
2015-08-03 09:00:00,18.4,140,-7.553890000000001,-34.88111,-11.827292018232326,14.095217753389193
2015-08-03 10:00:00,19.6,139,-7.553890000000001,-34.88111,-12.858756968213944,14.792307772366332
2015-08-03 11:00:00,20.4,138,-7.553890000000001,-34.88111,-13.65026436972071,15.160154439738838
2015-08-03 12:00:00,20.7,139,-7.553890000000001,-34.88111,-13.5804219001035,15.62248831061138
2015-08-03 13:00:00,20.9,139,-7.553890000000001,-34.88111,-13.711633705901601,15.773430226655934
2015-08-03 14:00:00,20.4,139,-7.553890000000001,-34.88111,-13.383604191406347,15.396075436544548
2015-08-03 15:00:00,19.2,140,-7.553890000000001,-34.88111,-12.341522105981557,14.708053307884375
2015-08-03 16:00:00,17.4,142,-7.553890000000001,-34.88111,-10.712509670666455,13.71138711275696
2015-08-03 17:00:00,14.5,145,-7.553890000000001,-34.88111,-8.316858327090166,11.877704642190382
2015-08-03 18:00:00,13.2,151,-7.553890000000001,-34.88111,-6.399486987251651,11.544980134240022
2015-08-03 19:00:00,12.2,152,-7.553890000000001,-34.88111,-5.727553065987866,10.771960632878908
2015-08-03 20:00:00,11.4,156,-7.553890000000001,-34.88111,-4.636797731064125,10.414418217125649
2015-08-03 21:00:00,11.0,161,-7.553890000000001,-34.88111,-3.5812496990287226,10.400704331592486
2015-08-03 22:00:00,10.8,165,-7.553890000000001,-34.88111,-2.795245687107227,10.431998923921936
2015-08-03 23:00:00,11.0,169,-7.553890000000001,-34.88111,-2.0988989491419945,10.797899017924303
2015-08-04 00:00:00,10.9,172,-7.553890000000001,-34.88111,-1.516986800464712,10.793921949283117
2015-08-04 01:00:00,11.2,176,-7.553890000000001,-34.88111,-0.7812725059342058,11.17271736291003
2015-08-04 02:00:00,10.8,180,-7.553890000000001,-34.88111,-1.3226185430791415e-15,10.8
2015-08-04 03:00:00,10.8,180,-7.553890000000001,-34.88111,-1.3226185430791415e-15,10.8
2015-08-04 04:00:00,10.8,182,-7.553890000000001,-34.88111,0.37691456438700977,10.793420931806235
2015-08-04 05:00:00,10.4,182,-7.553890000000001,-34.88111,0.3629547657060094,10.393664600998596
2015-08-04 06:00:00,10.8,184,-7.553890000000001,-34.88111,0.753369916436553,10.773691742806102
2015-08-04 07:00:00,10.8,184,-7.553890000000001,-34.88111,0.753369916436553,10.773691742806102
2015-08-04 08:00:00,13.8,171,-7.553890000000001,-34.88111,-2.1587956175551875,13.6300991002129
2015-08-04 09:00:00,18.7,152,-7.553890000000001,-34.88111,-8.779118224096155,16.511119986461935
2015-08-04 10:00:00,17.7,147,-7.553890000000001,-34.88111,-9.640110919765982,14.844469052634004
2015-08-04 11:00:00,17.8,144,-7.553890000000001,-34.88111,-10.462577490806025,14.400502499874063
2015-08-04 12:00:00,17.5,143,-7.553890000000001,-34.88111,-10.531762905160843,13.976121425827627
2015-08-04 13:00:00,17.1,145,-7.553890000000001,-34.88111,-9.808157061602886,14.007499957341762
2015-08-04 14:00:00,16.7,147,-7.553890000000001,-34.88111,-9.095471884750955,14.00579848468858
2015-08-04 15:00:00,16.0,149,-7.553890000000001,-34.88111,-8.24060919856087,13.714676811233796
2015-08-04 16:00:00,15.1,147,-7.553890000000001,-34.88111,-8.224049428726913,12.6639255759759
2015-08-04 17:00:00,13.0,141,-7.553890000000001,-34.88111,-8.181165083647887,10.10289749894062
2015-08-04 18:00:00,12.2,137,-7.553890000000001,-34.88111,-8.320379992762483,8.922515159753878
2015-08-04 19:00:00,11.5,134,-7.553890000000001,-34.88111,-8.272407703894487,7.988571260278469
2015-08-04 20:00:00,10.5,142,-7.553890000000001,-34.88111,-6.464445490919413,8.27411291287058
2015-08-04 21:00:00,10.3,151,-7.553890000000001,-34.88111,-4.993539088537273,9.008582983535776
2015-08-04 22:00:00,9.8,156,-7.553890000000001,-34.88111,-3.9860191021428446,8.952745484897488
2015-08-04 23:00:00,9.6,160,-7.553890000000001,-34.88111,-3.2833933759264213,9.02104915954472
2015-08-05 00:00:00,9.7,158,-7.553890000000001,-34.88111,-3.6336839561343486,8.993683389297836
2015-08-05 01:00:00,10.2,162,-7.553890000000001,-34.88111,-3.1519733426244643,9.700776466210565
2015-08-05 02:00:00,9.7,158,-7.553890000000001,-34.88111,-3.6336839561343486,8.993683389297836
2015-08-05 03:00:00,8.1,159,-7.553890000000001,-34.88111,-2.9027803913169317,7.5620014546273335
2015-08-05 04:00:00,8.0,162,-7.553890000000001,-34.88111,-2.47213595499958,7.608452130361228
2015-08-05 05:00:00,6.9,171,-7.553890000000001,-34.88111,-1.0793978087775937,6.81504955010645
2015-08-05 06:00:00,7.6,175,-7.553890000000001,-34.88111,-0.6623836448822022,7.571079705497266
2015-08-05 07:00:00,9.3,164,-7.553890000000001,-34.88111,-2.563427409098093,8.939733772226367
2015-08-05 08:00:00,11.1,151,-7.553890000000001,-34.88111,-5.381386784734342,9.708278749247292
2015-08-05 09:00:00,11.9,145,-7.553890000000001,-34.88111,-6.825559592577447,9.747909327039004
2015-08-05 10:00:00,14.1,140,-7.553890000000001,-34.88111,-9.063305296580207,10.801226647977588
2015-08-05 11:00:00,15.8,139,-7.553890000000001,-34.88111,-10.365732658050016,11.924411367519799
2015-08-05 12:00:00,16.4,140,-7.553890000000001,-34.88111,-10.541716798859246,12.563128867151237
2015-08-05 13:00:00,16.7,143,-7.553890000000001,-34.88111,-10.050310886639204,13.337213017789791
2015-08-05 14:00:00,17.5,143,-7.553890000000001,-34.88111,-10.531762905160843,13.976121425827627
2015-08-05 15:00:00,17.1,145,-7.553890000000001,-34.88111,-9.808157061602886,14.007499957341762
2015-08-05 16:00:00,16.6,146,-7.553890000000001,-34.88111,-9.2826021976144,13.762023704413693
2015-08-05 17:00:00,15.1,147,-7.553890000000001,-34.88111,-8.224049428726913,12.6639255759759
2015-08-05 18:00:00,14.8,151,-7.553890000000001,-34.88111,-7.175182379645791,12.944371665663057
2015-08-05 19:00:00,15.0,150,-7.553890000000001,-34.88111,-7.499999999999999,12.99038105676658
2015-08-05 20:00:00,13.8,152,-7.553890000000001,-34.88111,-6.4787075664452916,12.184676781453193
2015-08-05 21:00:00,12.9,153,-7.553890000000001,-34.88111,-5.856477446640155,11.493984162029944
2015-08-05 22:00:00,12.4,154,-7.553890000000001,-34.88111,-5.435802220184558,11.145046174109671
2015-08-05 23:00:00,13.0,152,-7.553890000000001,-34.88111,-6.103130316216579,11.47831870716605
2015-08-06 00:00:00,13.2,151,-7.553890000000001,-34.88111,-6.399486987251651,11.544980134240022
2015-08-06 01:00:00,13.9,149,-7.553890000000001,-34.88111,-7.159029241249756,11.91462547975936
2015-08-06 02:00:00,13.5,151,-7.553890000000001,-34.88111,-6.544929873325552,11.807366046381842
2015-08-06 03:00:00,14.5,150,-7.553890000000001,-34.88111,-7.249999999999999,12.557368354874361
2015-08-06 04:00:00,13.4,153,-7.553890000000001,-34.88111,-6.083472696509928,11.93948742412413
2015-08-06 05:00:00,13.5,155,-7.553890000000001,-34.88111,-5.705346533499443,12.235155124994774
2015-08-06 06:00:00,12.1,157,-7.553890000000001,-34.88111,-4.727846654720213,11.138108726774528
2015-08-06 07:00:00,10.9,153,-7.553890000000001,-34.88111,-4.948496447161061,9.71197111365321
2015-08-06 08:00:00,14.2,144,-7.553890000000001,-34.88111,-8.34655058255312,11.488041320124251
2015-08-06 09:00:00,16.3,139,-7.553890000000001,-34.88111,-10.693762172545268,12.301766157631185
2015-08-06 10:00:00,15.8,139,-7.553890000000001,-34.88111,-10.365732658050016,11.924411367519799
2015-08-06 11:00:00,15.9,141,-7.553890000000001,-34.88111,-10.006194217692414,12.356620787165838
2015-08-06 12:00:00,16.4,140,-7.553890000000001,-34.88111,-10.541716798859246,12.563128867151237
2015-08-06 13:00:00,17.4,140,-7.553890000000001,-34.88111,-11.184504408545786,13.329173310270214
2015-08-06 14:00:00,18.4,141,-7.553890000000001,-34.88111,-11.579495195317007,14.299485690808263
2015-08-06 15:00:00,18.5,143,-7.553890000000001,-34.88111,-11.13357792831289,14.774756935874919
2015-08-06 16:00:00,18.6,144,-7.553890000000001,-34.88111,-10.932805692640004,15.047716095374021
2015-08-06 17:00:00,16.1,146,-7.553890000000001,-34.88111,-9.003005745879026,13.34750491813617
2015-08-06 18:00:00,15.0,150,-7.553890000000001,-34.88111,-7.499999999999999,12.99038105676658
2015-08-06 19:00:00,14.0,151,-7.553890000000001,-34.88111,-6.78733468344872,12.24467589995154
2015-08-06 20:00:00,13.5,151,-7.553890000000001,-34.88111,-6.544929873325552,11.807366046381842
2015-08-06 21:00:00,12.7,151,-7.553890000000001,-34.88111,-6.157082177128482,11.107670280670325
2015-08-06 22:00:00,12.2,152,-7.553890000000001,-34.88111,-5.727553065987866,10.771960632878908
2015-08-06 23:00:00,11.6,154,-7.553890000000001,-34.88111,-5.085105302753297,10.426010937070338
2015-08-07 00:00:00,11.6,158,-7.553890000000001,-34.88111,-4.345436483624582,10.755332712974733
2015-08-07 01:00:00,11.8,160,-7.553890000000001,-34.88111,-4.035837691242893,11.088372925273719
2015-08-07 02:00:00,11.7,162,-7.553890000000001,-34.88111,-3.6154988341868854,11.127361240653295
2015-08-07 03:00:00,12.5,162,-7.553890000000001,-34.88111,-3.862712429686844,11.888206453689419
2015-08-07 04:00:00,12.5,162,-7.553890000000001,-34.88111,-3.862712429686844,11.888206453689419
2015-08-07 05:00:00,12.8,164,-7.553890000000001,-34.88111,-3.52815815445759,12.304149708010483
2015-08-07 06:00:00,13.1,164,-7.553890000000001,-34.88111,-3.6108493612026895,12.592528216791978
2015-08-07 07:00:00,13.6,163,-7.553890000000001,-34.88111,-3.9762551842292178,13.005744681097283
2015-08-07 08:00:00,19.5,152,-7.553890000000001,-34.88111,-9.15469547432487,17.217478060749077
2015-08-07 09:00:00,20.3,147,-7.553890000000001,-34.88111,-11.056172410805054,17.025012529292106
2015-08-07 10:00:00,21.6,143,-7.553890000000001,-34.88111,-12.999204500084241,17.25052701702153
2015-08-07 11:00:00,21.9,144,-7.553890000000001,-34.88111,-12.872497025205163,17.717472176811345
2015-08-07 12:00:00,21.4,144,-7.553890000000001,-34.88111,-12.578604399058927,17.312963679623874
2015-08-07 13:00:00,21.3,146,-7.553890000000001,-34.88111,-11.91080884392691,17.65850029542239
2015-08-07 14:00:00,21.7,148,-7.553890000000001,-34.88111,-11.499248033860546,18.40264368659444
2015-08-07 15:00:00,20.9,148,-7.553890000000001,-34.88111,-11.075312622473982,17.7242052096693
2015-08-07 16:00:00,19.2,146,-7.553890000000001,-34.88111,-10.73650374663834,15.917521393056798
2015-08-07 17:00:00,16.3,145,-7.553890000000001,-34.88111,-9.349295912522049,13.352178321910568
2015-08-07 18:00:00,14.2,150,-7.553890000000001,-34.88111,-7.099999999999999,12.29756073373903
2015-08-07 19:00:00,13.6,158,-7.553890000000001,-34.88111,-5.094649670456406,12.609700422108308
2015-08-07 20:00:00,13.1,164,-7.553890000000001,-34.88111,-3.6108493612026895,12.592528216791978
2015-08-07 21:00:00,12.7,173,-7.553890000000001,-34.88111,-1.5477406612453737,12.605336125844788
2015-08-07 22:00:00,13.0,180,-7.553890000000001,-34.88111,-1.592040838891559e-15,13.0
2015-08-07 23:00:00,13.3,183,-7.553890000000001,-34.88111,0.6960682180311495,13.281772812235833
2015-08-08 00:00:00,13.7,182,-7.553890000000001,-34.88111,0.4781231048242623,13.691654330161612
2015-08-08 01:00:00,13.7,180,-7.553890000000001,-34.88111,-1.6777661148318738e-15,13.7
2015-08-08 02:00:00,14.0,179,-7.553890000000001,-34.88111,-0.24433369012196815,13.997867732189478
2015-08-08 03:00:00,14.4,177,-7.553890000000001,-34.88111,-0.7536377698983908,14.380265300465863
2015-08-08 04:00:00,14.8,176,-7.553890000000001,-34.88111,-1.0323958114130578,14.763947943845398
2015-08-08 05:00:00,15.2,173,-7.553890000000001,-34.88111,-1.8524140197582426,15.086701504948094
2015-08-08 06:00:00,14.9,172,-7.553890000000001,-34.88111,-2.073679204304973,14.7549942242494
2015-08-08 07:00:00,14.5,174,-7.553890000000001,-34.88111,-1.5156627173809791,14.420567482839962
2015-08-08 08:00:00,17.1,165,-7.553890000000001,-34.88111,-4.4258056712531095,16.51733162954307
2015-08-08 09:00:00,21.2,159,-7.553890000000001,-34.88111,-7.597400530360364,19.791905041740677
2015-08-08 10:00:00,21.8,158,-7.553890000000001,-34.88111,-8.166423736466887,20.212608029555962
2015-08-08 11:00:00,22.6,155,-7.553890000000001,-34.88111,-9.55117271533981,20.48255598702829
2015-08-08 12:00:00,22.2,153,-7.553890000000001,-34.88111,-10.07858909421794,19.780344836981765
2015-08-08 13:00:00,21.7,151,-7.553890000000001,-34.88111,-10.520368759345516,18.979247644924886
2015-08-08 14:00:00,21.3,154,-7.553890000000001,-34.88111,-9.337305426607347,19.14431318617226
2015-08-08 15:00:00,21.1,155,-7.553890000000001,-34.88111,-8.91724532272876,19.123094306473316
2015-08-08 16:00:00,18.5,156,-7.553890000000001,-34.88111,-7.524627896902308,16.900590966388116
2015-08-08 17:00:00,17.1,155,-7.553890000000001,-34.88111,-7.226772275765962,15.497863158326716
2015-08-08 18:00:00,17.4,156,-7.553890000000001,-34.88111,-7.077217589518927,15.895690962981252
2015-08-08 19:00:00,16.8,157,-7.553890000000001,-34.88111,-6.5642829586198,15.464481538001
2015-08-08 20:00:00,15.7,160,-7.553890000000001,-34.88111,-5.369716250213001,14.75317414633876
2015-08-08 21:00:00,15.0,163,-7.553890000000001,-34.88111,-4.385575570841049,14.344571339445533
2015-08-08 22:00:00,14.9,165,-7.553890000000001,-34.88111,-3.8564037720275635,14.392294811707117
2015-08-08 23:00:00,14.1,167,-7.553890000000001,-34.88111,-3.1718098662484993,13.738617913471815
2015-08-09 00:00:00,13.6,169,-7.553890000000001,-34.88111,-2.5950023371210116,13.35012969488823
2015-08-09 01:00:00,14.0,168,-7.553890000000001,-34.88111,-2.9107636714486302,13.69406641027328
2015-08-09 02:00:00,13.6,169,-7.553890000000001,-34.88111,-2.5950023371210116,13.35012969488823
2015-08-09 03:00:00,13.3,167,-7.553890000000001,-34.88111,-2.9918490227734074,12.959121861643627
2015-08-09 04:00:00,13.1,171,-7.553890000000001,-34.88111,-2.049291492027026,12.938717261796302
2015-08-09 05:00:00,13.5,171,-7.553890000000001,-34.88111,-2.111865278043118,13.333792598034359
2015-08-09 06:00:00,12.6,178,-7.553890000000001,-34.88111,-0.4397336584515144,12.592324420440606
2015-08-09 07:00:00,11.5,176,-7.553890000000001,-34.88111,-0.8021994480574435,11.471986577987979
2015-08-09 08:00:00,12.6,167,-7.553890000000001,-34.88111,-2.8343832847327013,12.277062816293963
2015-08-09 09:00:00,14.5,153,-7.553890000000001,-34.88111,-6.58286224622343,12.919594600731333
2015-08-09 10:00:00,17.2,147,-7.553890000000001,-34.88111,-9.367791402258469,14.425133768661292
2015-08-09 11:00:00,17.9,146,-7.553890000000001,-34.88111,-10.009552972126368,14.839772548735244
2015-08-09 12:00:00,18.4,145,-7.553890000000001,-34.88111,-10.553806428859245,15.07239761491745
2015-08-09 13:00:00,18.5,147,-7.553890000000001,-34.88111,-10.075822147778005,15.515405506990342
2015-08-09 14:00:00,19.0,147,-7.553890000000001,-34.88111,-10.34814166528552,15.934740790963055
2015-08-09 15:00:00,19.2,146,-7.553890000000001,-34.88111,-10.73650374663834,15.917521393056798
2015-08-09 16:00:00,18.5,147,-7.553890000000001,-34.88111,-10.075822147778005,15.515405506990342
2015-08-09 17:00:00,16.3,149,-7.553890000000001,-34.88111,-8.395120621033886,13.97182700144443
2015-08-09 18:00:00,14.8,154,-7.553890000000001,-34.88111,-6.4878929724783445,13.302151885227673
2015-08-09 19:00:00,13.7,157,-7.553890000000001,-34.88111,-5.35301646030305,12.610916492298433
2015-08-09 20:00:00,13.1,159,-7.553890000000001,-34.88111,-4.694620139043432,12.229903587113343
2015-08-09 21:00:00,12.8,164,-7.553890000000001,-34.88111,-3.52815815445759,12.304149708010483
2015-08-09 22:00:00,13.1,164,-7.553890000000001,-34.88111,-3.6108493612026895,12.592528216791978
2015-08-09 23:00:00,13.4,166,-7.553890000000001,-34.88111,-3.2417534010355475,13.001962732098352
2015-08-10 00:00:00,12.9,167,-7.553890000000001,-34.88111,-2.901868601035861,12.569373835729534
2015-08-10 01:00:00,12.5,168,-7.553890000000001,-34.88111,-2.5988961352219913,12.226845009172571
2015-08-10 02:00:00,12.1,170,-7.553890000000001,-34.88111,-2.1011429497698564,11.916173811447717
2015-08-10 03:00:00,12.2,166,-7.553890000000001,-34.88111,-2.951447126315946,11.837607860567156
2015-08-10 04:00:00,12.4,163,-7.553890000000001,-34.88111,-3.625409138561934,11.85817897394164
2015-08-10 05:00:00,12.5,162,-7.553890000000001,-34.88111,-3.862712429686844,11.888206453689419
2015-08-10 06:00:00,12.5,162,-7.553890000000001,-34.88111,-3.862712429686844,11.888206453689419
2015-08-10 07:00:00,11.5,166,-7.553890000000001,-34.88111,-2.782101799396179,11.15840085217396
2015-08-10 08:00:00,16.6,153,-7.553890000000001,-34.88111,-7.5362422956764785,14.790708301526907
2015-08-10 09:00:00,20.8,146,-7.553890000000001,-34.88111,-11.631212392191536,17.243981509144866
2015-08-10 10:00:00,22.4,143,-7.553890000000001,-34.88111,-13.480656518605878,17.88943542505936
2015-08-10 11:00:00,22.6,143,-7.553890000000001,-34.88111,-13.601019523236289,18.049162527068823
2015-08-10 12:00:00,22.6,143,-7.553890000000001,-34.88111,-13.601019523236289,18.049162527068823
2015-08-10 13:00:00,22.0,142,-7.553890000000001,-34.88111,-13.544552457164485,17.336236579347883
2015-08-10 14:00:00,21.5,142,-7.553890000000001,-34.88111,-13.236721719501656,16.94223120254452
2015-08-10 15:00:00,21.3,143,-7.553890000000001,-34.88111,-12.818659993138626,17.01093636400734
2015-08-10 16:00:00,19.0,143,-7.553890000000001,-34.88111,-11.434485439888915,15.174074690898566
2015-08-10 17:00:00,17.5,148,-7.553890000000001,-34.88111,-9.273587124081086,14.840841682737453
2015-08-10 18:00:00,16.1,153,-7.553890000000001,-34.88111,-7.309247045806705,14.345205039432722
2015-08-10 19:00:00,14.5,161,-7.553890000000001,-34.88111,-4.720738239628771,13.710019346190094
2015-08-10 20:00:00,14.1,165,-7.553890000000001,-34.88111,-3.6493485359455464,13.619554150675862
2015-08-10 21:00:00,14.1,167,-7.553890000000001,-34.88111,-3.1718098662484993,13.738617913471815
2015-08-10 22:00:00,14.5,166,-7.553890000000001,-34.88111,-3.507867486195182,14.06928803100195
2015-08-10 23:00:00,14.2,164,-7.553890000000001,-34.88111,-3.914050452601389,13.649916082324127
2015-08-11 00:00:00,15.5,162,-7.553890000000001,-34.88111,-4.789763412811686,14.74137600257488
2015-08-11 01:00:00,17.5,161,-7.553890000000001,-34.88111,-5.69744270300024,16.546575072988045
2015-08-11 02:00:00,17.2,160,-7.553890000000001,-34.88111,-5.882746465201505,16.162713077517623
2015-08-11 03:00:00,16.5,164,-7.553890000000001,-34.88111,-4.548016370980487,15.860817982982262
2015-08-11 04:00:00,15.1,168,-7.553890000000001,-34.88111,-3.1394665313481656,14.770028771080465
2015-08-11 05:00:00,14.3,170,-7.553890000000001,-34.88111,-2.483168940637103,14.082750868074575
2015-08-11 06:00:00,13.8,173,-7.553890000000001,-34.88111,-1.681796938991036,13.697136892650244
2015-08-11 07:00:00,16.8,165,-7.553890000000001,-34.88111,-4.348159957722353,16.227553881656345
2015-08-11 08:00:00,20.4,159,-7.553890000000001,-34.88111,-7.310706170724123,19.045040700542913
2015-08-11 09:00:00,22.7,155,-7.553890000000001,-34.88111,-9.593434541513878,20.573186765731954
2015-08-11 10:00:00,25.0,153,-7.553890000000001,-34.88111,-11.349762493488672,22.275163104709193
2015-08-11 11:00:00,26.6,155,-7.553890000000001,-34.88111,-11.241645762302607,24.10778713517489
2015-08-11 12:00:00,25.0,157,-7.553890000000001,-34.88111,-9.768278212231845,23.01262133631101
2015-08-11 13:00:00,24.9,158,-7.553890000000001,-34.88111,-9.327704176056214,23.086877978713
2015-08-11 14:00:00,25.5,158,-7.553890000000001,-34.88111,-9.552468132105762,23.643188291453075
2015-08-11 15:00:00,25.4,159,-7.553890000000001,-34.88111,-9.102545918450625,23.712942833028922
2015-08-11 16:00:00,24.7,159,-7.553890000000001,-34.88111,-8.851688353768916,23.05943653448088
2015-08-11 17:00:00,22.8,159,-7.553890000000001,-34.88111,-8.170789249632845,21.2856337241362
2015-08-11 18:00:00,22.9,161,-7.553890000000001,-34.88111,-7.455510737068885,21.652375381224353
2015-08-11 19:00:00,19.1,164,-7.553890000000001,-34.88111,-5.2646734961046855,18.360098392421893
2015-08-11 20:00:00,19.0,165,-7.553890000000001,-34.88111,-4.917561856947899,18.352590699492296
2015-08-11 21:00:00,18.6,165,-7.553890000000001,-34.88111,-4.814034238906891,17.96622036897667
2015-08-11 22:00:00,18.3,164,-7.553890000000001,-34.88111,-5.0441636114510855,17.591089035671235
2015-08-11 23:00:00,18.3,164,-7.553890000000001,-34.88111,-5.0441636114510855,17.591089035671235
2015-08-12 00:00:00,17.8,166,-7.553890000000001,-34.88111,-4.306209741674086,17.271263927712738
2015-08-12 01:00:00,17.5,166,-7.553890000000001,-34.88111,-4.233633172994185,16.980175209829937
2015-08-12 02:00:00,16.9,168,-7.553890000000001,-34.88111,-3.513707574820132,16.530694452401313
2015-08-12 03:00:00,16.5,169,-7.553890000000001,-34.88111,-3.148348423712992,16.196848526886455
2015-08-12 04:00:00,15.8,168,-7.553890000000001,-34.88111,-3.285004714920597,15.454732091594131
2015-08-12 05:00:00,15.9,167,-7.553890000000001,-34.88111,-3.576721764067457,15.492484030085238
2015-08-12 06:00:00,16.0,166,-7.553890000000001,-34.88111,-3.8707503295946837,15.524731620415944
2015-08-12 07:00:00,16.9,168,-7.553890000000001,-34.88111,-3.513707574820132,16.530694452401313
2015-08-12 08:00:00,17.3,159,-7.553890000000001,-34.88111,-6.199765527133694,16.15094137840159
2015-08-12 09:00:00,21.1,155,-7.553890000000001,-34.88111,-8.91724532272876,19.123094306473316
2015-08-12 10:00:00,23.7,150,-7.553890000000001,-34.88111,-11.849999999999998,20.524802069691198
2015-08-12 11:00:00,25.5,149,-7.553890000000001,-34.88111,-13.133470910206386,21.85776616790386
2015-08-12 12:00:00,25.5,149,-7.553890000000001,-34.88111,-13.133470910206386,21.85776616790386
2015-08-12 13:00:00,25.9,151,-7.553890000000001,-34.88111,-12.556569164380132,22.652650414910347
2015-08-12 14:00:00,25.8,153,-7.553890000000001,-34.88111,-11.71295489328031,22.98796832405989
2015-08-12 15:00:00,25.1,156,-7.553890000000001,-34.88111,-10.209089741202591,22.92999098682928
2015-08-12 16:00:00,23.8,160,-7.553890000000001,-34.88111,-8.14007941115092,22.36468437470462
2015-08-12 17:00:00,21.1,163,-7.553890000000001,-34.88111,-6.169042969649743,20.178030350820052
2015-08-12 18:00:00,19.7,165,-7.553890000000001,-34.88111,-5.0987351885196635,19.02873877789464
2015-08-12 19:00:00,19.7,165,-7.553890000000001,-34.88111,-5.0987351885196635,19.02873877789464
2015-08-12 20:00:00,18.2,166,-7.553890000000001,-34.88111,-4.402978499913953,17.659382218223136
2015-08-12 21:00:00,17.2,169,-7.553890000000001,-34.88111,-3.2819147204765735,16.883987555299818
2015-08-12 22:00:00,16.8,171,-7.553890000000001,-34.88111,-2.6280990126758805,16.593164121998313
2015-08-12 23:00:00,16.3,174,-7.553890000000001,-34.88111,-1.703813951262756,16.210706894502856
2015-08-13 00:00:00,15.5,175,-7.553890000000001,-34.88111,-1.350914012588702,15.441017820422056
2015-08-13 01:00:00,14.8,174,-7.553890000000001,-34.88111,-1.5470212563612753,14.718924051450445
2015-08-13 02:00:00,15.2,175,-7.553890000000001,-34.88111,-1.3247672897644045,15.142159410994532
2015-08-13 03:00:00,16.3,174,-7.553890000000001,-34.88111,-1.703813951262756,16.210706894502856
2015-08-13 04:00:00,15.9,176,-7.553890000000001,-34.88111,-1.109127932531596,15.861268399131205
2015-08-13 05:00:00,14.8,180,-7.553890000000001,-34.88111,-1.812477262738083e-15,14.8
2015-08-13 06:00:00,13.7,182,-7.553890000000001,-34.88111,0.4781231048242623,13.691654330161612
2015-08-13 07:00:00,14.5,174,-7.553890000000001,-34.88111,-1.5156627173809791,14.420567482839962
2015-08-13 08:00:00,17.3,163,-7.553890000000001,-34.88111,-5.058030491703343,16.544072278160517
2015-08-13 09:00:00,18.4,154,-7.553890000000001,-34.88111,-8.066029100919021,16.537810451904672
2015-08-13 10:00:00,20.6,147,-7.553890000000001,-34.88111,-11.219564121309563,17.276613699675735
2015-08-13 11:00:00,21.0,142,-7.553890000000001,-34.88111,-12.928890981838826,16.54822582574116
2015-08-13 12:00:00,21.5,140,-7.553890000000001,-34.88111,-13.819933608260598,16.469955527058026
2015-08-13 13:00:00,21.3,143,-7.553890000000001,-34.88111,-12.818659993138626,17.01093636400734
2015-08-13 14:00:00,21.2,145,-7.553890000000001,-34.88111,-12.159820450642174,17.366023338926627
2015-08-13 15:00:00,20.6,147,-7.553890000000001,-34.88111,-11.219564121309563,17.276613699675735
2015-08-13 16:00:00,19.0,151,-7.553890000000001,-34.88111,-9.211382784680406,16.61777443564852
2015-08-13 17:00:00,15.9,155,-7.553890000000001,-34.88111,-6.7196303616771225,14.410293813882735
2015-08-13 18:00:00,14.7,163,-7.553890000000001,-34.88111,-4.297864059424228,14.057679912656623
