hora,velocidade,direcao,lat,lon,u,v
2015-10-30 15:00:00,15.0,79,-8.05389,-33.88111,-14.72440775171496,-2.862134930648174
2015-10-30 16:00:00,13.7,90,-8.05389,-33.88111,-13.7,-8.388830574159369e-16
2015-10-30 17:00:00,14.0,102,-8.05389,-33.88111,-13.69406641027328,2.9107636714486307
2015-10-30 18:00:00,15.7,106,-8.05389,-33.88111,-15.091808626231606,4.327506486326885
2015-10-30 19:00:00,18.9,103,-8.05389,-33.88111,-18.415594224440945,4.251574927099049
2015-10-30 20:00:00,21.4,103,-8.05389,-33.88111,-20.851519386404032,4.813952562958711
2015-10-30 21:00:00,22.9,103,-8.05389,-33.88111,-22.313074483581886,5.151379144474509
2015-10-30 22:00:00,24.0,103,-8.05389,-33.88111,-23.384881554845645,5.39882530425276
2015-10-30 23:00:00,24.9,100,-8.05389,-33.88111,-24.521713050003978,4.323839623906564
2015-10-31 00:00:00,25.4,97,-8.05389,-33.88111,-25.21067225168958,3.095481322490743
2015-10-31 01:00:00,26.3,94,-8.05389,-33.88111,-26.23593452183338,1.8345952594704962
2015-10-31 02:00:00,27.1,95,-8.05389,-33.88111,-26.996876318286304,2.3619206284615384
2015-10-31 03:00:00,27.8,100,-8.05389,-33.88111,-27.377655533739382,4.827419339140662
2015-10-31 04:00:00,27.9,104,-8.05389,-33.88111,-27.0712507631003,6.749620887230731
2015-10-31 05:00:00,27.9,105,-8.05389,-33.88111,-26.949330553465003,7.221051358360332
2015-10-31 06:00:00,28.1,100,-8.05389,-33.88111,-27.673097859643047,4.879513792440742
2015-10-31 07:00:00,26.3,93,-8.05389,-33.88111,-26.263956764045293,1.376435649189423
2015-10-31 08:00:00,25.6,92,-8.05389,-33.88111,-25.584405171688854,0.8934271155840245
2015-10-31 09:00:00,24.2,93,-8.05389,-33.88111,-24.166834741060686,1.266530141079241
2015-10-31 10:00:00,23.1,94,-8.05389,-33.88111,-23.04372956100194,1.6113745434892952
2015-10-31 11:00:00,21.4,98,-8.05389,-33.88111,-21.191736671069606,2.9783043605453985
2015-10-31 12:00:00,19.6,104,-8.05389,-33.88111,-19.01779623500953,4.741669153753489
2015-10-31 13:00:00,18.2,108,-8.05389,-33.88111,-17.309228596571796,5.624109297624042
2015-10-31 14:00:00,18.4,113,-8.05389,-33.88111,-16.9372893035249,7.1894527642026365
2015-10-31 15:00:00,19.5,115,-8.05389,-33.88111,-17.673001847214675,8.241056103943636
2015-10-31 16:00:00,20.8,116,-8.05389,-33.88111,-18.694916163022672,9.118119853212812
2015-10-31 17:00:00,22.1,114,-8.05389,-33.88111,-20.18935461390148,8.988879811975186
2015-10-31 18:00:00,23.6,111,-8.05389,-33.88111,-22.03249806533396,8.457483609269087
2015-10-31 19:00:00,24.3,115,-8.05389,-33.88111,-22.023279224990596,10.269623760298995
2015-10-31 20:00:00,25.5,112,-8.05389,-33.88111,-23.64318829145308,9.552468132105759
2015-10-31 21:00:00,27.1,107,-8.05389,-33.88111,-25.915858886598265,7.9232731979861635
2015-10-31 22:00:00,27.2,101,-8.05389,-33.88111,-26.70025938977646,5.190004674242019
2015-10-31 23:00:00,26.9,98,-8.05389,-33.88111,-26.638211049148243,3.7437564158257577
2015-11-01 00:00:00,26.4,95,-8.05389,-33.88111,-26.29954002962208,2.3009116085381773
2015-11-01 01:00:00,24.9,94,-8.05389,-33.88111,-24.839344851469622,1.7369361962287206
2015-11-01 02:00:00,22.8,95,-8.05389,-33.88111,-22.7132391164918,1.9871509346466079
2015-11-01 03:00:00,20.2,95,-8.05389,-33.88111,-20.12313290145326,1.7605460035026963
2015-11-01 04:00:00,19.6,96,-8.05389,-33.88111,-19.492629149218157,2.04875788004601
2015-11-01 05:00:00,20.0,97,-8.05389,-33.88111,-19.850923032826444,2.4373868681029474
2015-11-01 06:00:00,21.5,100,-8.05389,-33.88111,-21.17336668976247,3.7334358198390016
2015-11-01 07:00:00,24.7,103,-8.05389,-33.88111,-24.06694060019531,5.556291042293466
2015-11-01 08:00:00,26.1,105,-8.05389,-33.88111,-25.210664066144684,6.755177077175794
2015-11-01 09:00:00,26.4,107,-8.05389,-33.88111,-25.24644555742414,7.718613004680248
2015-11-01 10:00:00,27.0,111,-8.05389,-33.88111,-25.206671515424446,9.675934637723108
2015-11-01 11:00:00,27.7,113,-8.05389,-33.88111,-25.497984440632596,10.823252259152882
2015-11-01 12:00:00,27.2,114,-8.05389,-33.88111,-24.848436447878743,11.063236691661768
2015-11-01 13:00:00,26.1,114,-8.05389,-33.88111,-23.843536444471884,10.615826384278387
2015-11-01 14:00:00,25.6,116,-8.05389,-33.88111,-23.009127585258675,11.222301357800385
2015-11-01 15:00:00,26.3,115,-8.05389,-33.88111,-23.835894799063897,11.114860283780393
2015-11-01 16:00:00,26.6,113,-8.05389,-33.88111,-24.485429101834914,10.393448017814682
2015-11-01 17:00:00,27.3,113,-8.05389,-33.88111,-25.12978249925162,10.666959807757173
2015-11-01 18:00:00,27.5,112,-8.05389,-33.88111,-25.497556000586656,10.301681318937582
2015-11-01 19:00:00,27.7,115,-8.05389,-33.88111,-25.104725700915207,11.706525850217371
2015-11-01 20:00:00,28.2,113,-8.05389,-33.88111,-25.958236867358814,11.01861782339752
2015-11-01 21:00:00,27.6,112,-8.05389,-33.88111,-25.590274386043333,10.339141978279173
2015-11-01 22:00:00,26.3,112,-8.05389,-33.88111,-24.38493537510651,9.852153406838488
2015-11-01 23:00:00,25.4,111,-8.05389,-33.88111,-23.712942833028922,9.102545918450627
2015-11-02 00:00:00,24.9,112,-8.05389,-33.88111,-23.086877978713005,9.32770417605621
2015-11-02 01:00:00,25.3,114,-8.05389,-33.88111,-23.112700078357804,10.290437069817747
2015-11-02 02:00:00,25.8,117,-8.05389,-33.88111,-22.987968324059892,11.712954893280305
2015-11-02 03:00:00,25.9,117,-8.05389,-33.88111,-23.077068976478728,11.758353943254258
2015-11-02 04:00:00,26.1,120,-8.05389,-33.88111,-22.60326303877385,13.049999999999995
2015-11-02 05:00:00,26.7,122,-8.05389,-33.88111,-22.642884167376575,14.148844355026567
2015-11-02 06:00:00,27.6,123,-8.05389,-33.88111,-23.147307675293703,15.032037366414748
2015-11-02 07:00:00,26.9,122,-8.05389,-33.88111,-22.81249378660786,14.254828207873208
2015-11-02 08:00:00,25.9,122,-8.05389,-33.88111,-21.964445690451434,13.724908943640003
2015-11-02 09:00:00,25.7,121,-8.05389,-33.88111,-22.029199628044285,13.236478525188394
2015-11-02 10:00:00,26.9,120,-8.05389,-33.88111,-23.2960833618014,13.449999999999994
2015-11-02 11:00:00,28.0,119,-8.05389,-33.88111,-24.489351799903083,13.574669366897435
2015-11-02 12:00:00,28.2,120,-8.05389,-33.88111,-24.421916386721172,14.099999999999993
2015-11-02 13:00:00,28.5,122,-8.05389,-33.88111,-24.16937074045814,15.102699030646336
2015-11-02 14:00:00,28.4,126,-8.05389,-33.88111,-22.976082640248507,16.693101165106235
2015-11-02 15:00:00,29.0,127,-8.05389,-33.88111,-23.160429791371488,17.452635671409404
2015-11-02 16:00:00,29.6,127,-8.05389,-33.88111,-23.639611097399865,17.813724685300635
2015-11-02 17:00:00,30.5,125,-8.05389,-33.88111,-24.984137350814247,17.494081308706907
2015-11-02 18:00:00,30.9,122,-8.05389,-33.88111,-26.204686171233565,16.37450526480603
2015-11-02 19:00:00,31.0,123,-8.05389,-33.88111,-25.99878760630814,16.88381008546584
2015-11-02 20:00:00,32.2,119,-8.05389,-33.88111,-28.16275456988855,15.610869771932053
2015-11-02 21:00:00,32.8,116,-8.05389,-33.88111,-29.480444718612674,14.378573614681741
2015-11-02 22:00:00,34.9,115,-8.05389,-33.88111,-31.630141767579087,14.749377334750406
2015-11-02 23:00:00,35.4,115,-8.05389,-33.88111,-32.08329566109741,14.960686465620755
2015-11-03 00:00:00,34.9,116,-8.05389,-33.88111,-31.367912215840924,15.299153022938805
2015-11-03 01:00:00,33.3,116,-8.05389,-33.88111,-29.929841741762257,14.59775918807628
2015-11-03 02:00:00,31.9,115,-8.05389,-33.88111,-28.911218406469136,13.481522549528307
2015-11-03 03:00:00,30.7,112,-8.05389,-33.88111,-28.464544335200372,11.500422417868501
2015-11-03 04:00:00,31.3,107,-8.05389,-33.88111,-29.932338861643014,9.151234357821657
2015-11-03 05:00:00,31.7,105,-8.05389,-33.88111,-30.619848693363465,8.20456372974991
2015-11-03 06:00:00,32.9,106,-8.05389,-33.88111,-31.62550979637069,9.068469006379269
2015-11-03 07:00:00,32.2,110,-8.05389,-33.88111,-30.258102389306256,11.013048615086534
2015-11-03 08:00:00,32.2,112,-8.05389,-33.88111,-29.855320117050557,12.062332307992369
2015-11-03 09:00:00,28.9,109,-8.05389,-33.88111,-27.325486834820257,9.408919663811826
2015-11-03 10:00:00,26.1,108,-8.05389,-33.88111,-24.82257507530351,8.065343553186127
2015-11-03 11:00:00,26.2,111,-8.05389,-33.88111,-24.459807174226686,9.389240278086866
2015-11-03 12:00:00,25.8,115,-8.05389,-33.88111,-23.38274090554557,10.903551152910042
2015-11-03 13:00:00,26.9,116,-8.05389,-33.88111,-24.17755984544759,11.792183848626184
2015-11-03 14:00:00,26.6,118,-8.05389,-33.88111,-23.486405970047457,12.487943570104699
2015-11-03 15:00:00,26.5,121,-8.05389,-33.88111,-22.714933468605977,13.648508985116438
2015-11-03 16:00:00,25.9,122,-8.05389,-33.88111,-21.964445690451434,13.724908943640003
2015-11-03 17:00:00,25.0,120,-8.05389,-33.88111,-21.65063509461097,12.499999999999995
2015-11-03 18:00:00,24.3,117,-8.05389,-33.88111,-21.65145853777734,11.031969143670985
2015-11-03 19:00:00,22.4,116,-8.05389,-33.88111,-20.13298663710134,9.819513688075336
2015-11-03 20:00:00,22.5,117,-8.05389,-33.88111,-20.04764679423828,10.2147862441398
2015-11-03 21:00:00,23.4,115,-8.05389,-33.88111,-21.20760221665761,9.889267324732364
2015-11-03 22:00:00,25.2,112,-8.05389,-33.88111,-23.365033135083042,9.440086154080984
2015-11-03 23:00:00,26.1,108,-8.05389,-33.88111,-24.82257507530351,8.065343553186127
2015-11-04 00:00:00,28.0,103,-8.05389,-33.88111,-27.282361813986586,6.298629521628221
2015-11-04 01:00:00,26.8,101,-8.05389,-33.88111,-26.307608516397394,5.113681076091401
2015-11-04 02:00:00,25.7,105,-8.05389,-33.88111,-24.824293735629055,6.651649459134786
2015-11-04 03:00:00,27.2,110,-8.05389,-33.88111,-25.559639285376708,9.30294789845819
2015-11-04 04:00:00,28.3,112,-8.05389,-33.88111,-26.239303084240085,10.601366593670312
2015-11-04 05:00:00,27.9,112,-8.05389,-33.88111,-25.868429542413367,10.451523956303946
2015-11-04 06:00:00,27.9,114,-8.05389,-33.88111,-25.48791826822856,11.347952341814826
2015-11-04 07:00:00,28.2,109,-8.05389,-33.88111,-26.663623831900736,9.181021955691817
2015-11-04 08:00:00,28.2,109,-8.05389,-33.88111,-26.663623831900736,9.181021955691817
2015-11-04 09:00:00,27.6,110,-8.05389,-33.88111,-25.935516333691073,9.439755955788456
2015-11-04 10:00:00,26.7,111,-8.05389,-33.88111,-24.926597387475287,9.568424252859517
2015-11-04 11:00:00,24.7,113,-8.05389,-33.88111,-22.736469880275273,9.651058873685061
2015-11-04 12:00:00,24.0,114,-8.05389,-33.88111,-21.92509098342242,9.761679433819207
2015-11-04 13:00:00,22.4,116,-8.05389,-33.88111,-20.13298663710134,9.819513688075336
2015-11-04 14:00:00,20.7,121,-8.05389,-33.88111,-17.743363124533726,10.661288150638123
2015-11-04 15:00:00,19.4,132,-8.05389,-33.88111,-14.417009614261447,12.981133763361848
2015-11-04 16:00:00,19.6,139,-8.05389,-33.88111,-12.858756968213944,14.792307772366332
2015-11-04 17:00:00,19.9,139,-8.05389,-33.88111,-13.055574676911094,15.018720646433161
2015-11-04 18:00:00,20.6,134,-8.05389,-33.88111,-14.818399886976213,14.309962431455347
2015-11-04 19:00:00,19.9,131,-8.05389,-33.88111,-15.018720646433165,13.055574676911093
2015-11-04 20:00:00,21.7,126,-8.05389,-33.88111,-17.555668777936358,12.754939974746664
2015-11-04 21:00:00,23.1,121,-8.05389,-33.88111,-19.800564646218795,11.897379530422254
2015-11-04 22:00:00,23.4,119,-8.05389,-33.88111,-20.466101147061863,11.344545113764285
2015-11-04 23:00:00,23.5,115,-8.05389,-33.88111,-21.298232995361275,9.931529150906433
2015-11-05 00:00:00,23.9,111,-8.05389,-33.88111,-22.31257219328312,8.564993994132676
2015-11-05 01:00:00,25.4,106,-8.05389,-33.88111,-24.416047076833298,7.0011888377517755
2015-11-05 02:00:00,26.4,101,-8.05389,-33.88111,-25.914957643018326,5.037357477940782
2015-11-05 03:00:00,26.9,98,-8.05389,-33.88111,-26.638211049148243,3.7437564158257577
2015-11-05 04:00:00,26.8,97,-8.05389,-33.88111,-26.600236863987433,3.2660984032579496
2015-11-05 05:00:00,26.1,96,-8.05389,-33.88111,-25.957021469111933,2.728192891285758
2015-11-05 06:00:00,25.3,96,-8.05389,-33.88111,-25.161403952817317,2.6445701206716348
2015-11-05 07:00:00,22.6,99,-8.05389,-33.88111,-22.321756497450114,3.535418909909217
2015-11-05 08:00:00,21.4,97,-8.05389,-33.88111,-21.24048764512429,2.6080039488701536
2015-11-05 09:00:00,20.7,97,-8.05389,-33.88111,-20.545705338975367,2.5226954084865505
2015-11-05 10:00:00,20.1,100,-8.05389,-33.88111,-19.79463583554538,3.4903283711052993
2015-11-05 11:00:00,19.6,104,-8.05389,-33.88111,-19.01779623500953,4.741669153753489
2015-11-05 12:00:00,19.1,106,-8.05389,-33.88111,-18.360098392421893,5.264673496104682
2015-11-05 13:00:00,18.3,110,-8.05389,-33.88111,-17.196374960382126,6.258968622859737
2015-11-05 14:00:00,17.9,112,-8.05389,-33.88111,-16.596590996745494,6.705458022144826
2015-11-05 15:00:00,17.9,118,-8.05389,-33.88111,-15.80476191217479,8.403540973867447
2015-11-05 16:00:00,18.7,120,-8.05389,-33.88111,-16.194675050769003,9.349999999999996
2015-11-05 17:00:00,19.5,124,-8.05389,-33.88111,-16.166232664823315,10.90426161767956
2015-11-05 18:00:00,21.0,125,-8.05389,-33.88111,-17.202192930068826,12.04510516337197
2015-11-05 19:00:00,23.8,117,-8.05389,-33.88111,-21.205955275683156,10.804973893801211
2015-11-05 20:00:00,25.4,111,-8.05389,-33.88111,-23.712942833028922,9.102545918450627
2015-11-05 21:00:00,26.7,106,-8.05389,-33.88111,-25.665687281553115,7.359517400313875
2015-11-05 22:00:00,27.5,101,-8.05389,-33.88111,-26.99474754481076,5.247247372854982
2015-11-05 23:00:00,26.5,97,-8.05389,-33.88111,-26.302473018495036,3.229537600236405
2015-11-06 00:00:00,25.3,95,-8.05389,-33.88111,-25.203725861721164,2.205040291515753
2015-11-06 01:00:00,23.8,93,-8.05389,-33.88111,-23.76738292715886,1.2455957585820634
2015-11-06 02:00:00,22.3,93,-8.05389,-33.88111,-22.269438625026996,1.1670918242176478
2015-11-06 03:00:00,20.9,93,-8.05389,-33.88111,-20.871357276370592,1.0938214854775261
2015-11-06 04:00:00,20.2,94,-8.05389,-33.88111,-20.15079381524845,1.4090807696313317
2015-11-06 05:00:00,20.3,96,-8.05389,-33.88111,-20.18879447597595,2.1219278043333674
2015-11-06 06:00:00,20.7,98,-8.05389,-33.88111,-20.498549022950506,2.880883189873353
2015-11-06 07:00:00,21.1,104,-8.05389,-33.88111,-20.473239824423526,5.10455199715299
2015-11-06 08:00:00,21.9,107,-8.05389,-33.88111,-20.943074155590477,6.4029403334279325
2015-11-06 09:00:00,22.8,108,-8.05389,-33.88111,-21.684088571529504,7.045587471748799
2015-11-06 10:00:00,22.7,110,-8.05389,-33.88111,-21.33102249184012,7.76385725349268
2015-11-06 11:00:00,21.9,113,-8.05389,-33.88111,-20.15905629060844,8.557011713915095
2015-11-06 12:00:00,22.4,116,-8.05389,-33.88111,-20.13298663710134,9.819513688075336
2015-11-06 13:00:00,22.2,115,-8.05389,-33.88111,-20.12003287221363,9.382125410643525
2015-11-06 14:00:00,22.7,113,-8.05389,-33.88111,-20.89546017337039,8.869596616706515
2015-11-06 15:00:00,23.3,112,-8.05389,-33.88111,-21.603383811406147,8.728333626590752
2015-11-06 16:00:00,23.8,110,-8.05389,-33.88111,-22.36468437470462,8.140079411150916
2015-11-06 17:00:00,24.4,109,-8.05389,-33.88111,-23.07065324462333,7.943862968754622
2015-11-06 18:00:00,24.6,108,-8.05389,-33.88111,-23.39599030086078,7.601818061623705
2015-11-06 19:00:00,24.4,106,-8.05389,-33.88111,-23.45478538089498,6.725551481934777
2015-11-06 20:00:00,25.2,104,-8.05389,-33.88111,-24.45145230215511,6.096431769111628
2015-11-06 21:00:00,25.2,100,-8.05389,-33.88111,-24.817155375907642,4.375934077206644
2015-11-06 22:00:00,24.3,97,-8.05389,-33.88111,-24.118871484884128,2.961425044745081
2015-11-06 23:00:00,24.2,93,-8.05389,-33.88111,-24.166834741060686,1.266530141079241
2015-11-07 00:00:00,24.1,89,-8.05389,-33.88111,-24.096329453269032,-0.4206029951385347
2015-11-07 01:00:00,24.2,86,-8.05389,-33.88111,-24.141050016287746,-1.6881066646078307
2015-11-07 02:00:00,23.9,83,-8.05389,-33.88111,-23.721853024227595,-2.9126773073830248
2015-11-07 03:00:00,23.3,82,-8.05389,-33.88111,-23.07324600167859,-3.2427332523695256
2015-11-07 04:00:00,22.8,84,-8.05389,-33.88111,-22.67509921439663,-2.383248962502499
2015-11-07 05:00:00,22.7,87,-8.05389,-33.88111,-22.668890438928827,-1.188026206714828
2015-11-07 06:00:00,22.7,91,-8.05389,-33.88111,-22.69654268005008,0.39616962612633494
2015-11-07 07:00:00,22.0,92,-8.05389,-33.88111,-21.986598194420107,0.767788927455021
2015-11-07 08:00:00,21.3,95,-8.05389,-33.88111,-21.21894706935418,1.8564173205251204
2015-11-07 09:00:00,20.8,99,-8.05389,-33.88111,-20.543917484378866,3.2538368728368012
2015-11-07 10:00:00,21.0,103,-8.05389,-33.88111,-20.46177136048994,4.723972141221165
2015-11-07 11:00:00,20.6,106,-8.05389,-33.88111,-19.80199093632937,5.678129529830181
2015-11-07 12:00:00,19.9,112,-8.05389,-33.88111,-18.450958705879067,7.45467120897665
2015-11-07 13:00:00,19.8,119,-8.05389,-33.88111,-17.317470201360038,9.599230480877473
2015-11-07 14:00:00,20.5,124,-8.05389,-33.88111,-16.995270237378357,11.463454521150307
2015-11-07 15:00:00,21.7,126,-8.05389,-33.88111,-17.555668777936358,12.754939974746664
2015-11-07 16:00:00,22.8,125,-8.05389,-33.88111,-18.67666660978901,13.077542748803852
2015-11-07 17:00:00,23.6,124,-8.05389,-33.88111,-19.565286712298985,13.196952521909623
2015-11-07 18:00:00,24.1,125,-8.05389,-33.88111,-19.7415642673647,13.823192116060213
2015-11-07 19:00:00,23.9,124,-8.05389,-33.88111,-19.813997984065498,13.364710392950846
2015-11-07 20:00:00,25.1,122,-8.05389,-33.88111,-21.286007213526297,13.30097353225344
2015-11-07 21:00:00,25.1,119,-8.05389,-33.88111,-21.952954649198837,12.16872146818306
2015-11-07 22:00:00,24.5,114,-8.05389,-33.88111,-22.38186371224372,9.965047755357107
2015-11-07 23:00:00,23.7,110,-8.05389,-33.88111,-22.27071511262603,8.105877396818348
2015-11-08 00:00:00,23.2,106,-8.05389,-33.88111,-22.301271345769,6.394786654954378
2015-11-08 01:00:00,22.6,104,-8.05389,-33.88111,-21.928683413837522,5.467434840552492
2015-11-08 02:00:00,22.2,103,-8.05389,-33.88111,-21.63101543823222,4.993913406433803
2015-11-08 03:00:00,22.2,103,-8.05389,-33.88111,-21.63101543823222,4.993913406433803
2015-11-08 04:00:00,23.0,104,-8.05389,-33.88111,-22.31680170434792,5.564203598792359
2015-11-08 05:00:00,23.9,106,-8.05389,-33.88111,-22.97415453292582,6.587732804026277
2015-11-08 06:00:00,24.5,107,-8.05389,-33.88111,-23.42946652109437,7.163106765707048
2015-11-08 07:00:00,22.5,103,-8.05389,-33.88111,-21.923326457667795,5.061398722736963
2015-11-08 08:00:00,22.1,102,-8.05389,-33.88111,-21.61706197621711,4.594848367072482
2015-11-08 09:00:00,22.3,104,-8.05389,-33.88111,-21.63759469595472,5.394858271872592
2015-11-08 10:00:00,22.2,107,-8.05389,-33.88111,-21.22996558237939,6.490651844844754
2015-11-08 11:00:00,22.3,111,-8.05389,-33.88111,-20.8188435108876,7.991605274860197
2015-11-08 12:00:00,21.9,113,-8.05389,-33.88111,-20.15905629060844,8.557011713915095
2015-11-08 13:00:00,21.4,115,-8.05389,-33.88111,-19.39498664258431,9.044030801250965
2015-11-08 14:00:00,20.6,117,-8.05389,-33.88111,-18.35473439828038,9.352204294634662
2015-11-08 15:00:00,20.1,119,-8.05389,-33.88111,-17.579856113501858,9.744673366951375
2015-11-08 16:00:00,19.9,122,-8.05389,-33.88111,-16.87615711351288,10.545393358240775
2015-11-08 17:00:00,19.6,122,-8.05389,-33.88111,-16.621742684665954,10.386417578970814
2015-11-08 18:00:00,19.8,123,-8.05389,-33.88111,-16.605677245319395,10.783852893297537
2015-11-08 19:00:00,20.1,123,-8.05389,-33.88111,-16.85727841570302,10.947244603802044
2015-11-08 20:00:00,21.7,119,-8.05389,-33.88111,-18.97924764492489,10.520368759345512
2015-11-08 21:00:00,22.6,112,-8.05389,-33.88111,-20.9543551132094,8.466109011199613
2015-11-08 22:00:00,22.7,108,-8.05389,-33.88111,-21.588982919899987,7.014685772311305
2015-11-08 23:00:00,22.3,104,-8.05389,-33.88111,-21.63759469595472,5.394858271872592
2015-11-09 00:00:00,21.6,101,-8.05389,-33.88111,-21.203147162469545,4.121474300133368
2015-11-09 01:00:00,21.1,99,-8.05389,-33.88111,-20.840223986557408,3.3007672123488705
2015-11-09 02:00:00,21.3,101,-8.05389,-33.88111,-20.908659007435244,4.0642316015204045
2015-11-09 03:00:00,21.4,103,-8.05389,-33.88111,-20.851519386404032,4.813952562958711
2015-11-09 04:00:00,22.0,105,-8.05389,-33.88111,-21.2503681783595,5.694018992255459
2015-11-09 05:00:00,21.8,106,-8.05389,-33.88111,-20.95550497145535,6.00889435681058
2015-11-09 06:00:00,21.7,105,-8.05389,-33.88111,-20.96059043047278,5.616373278724702
2015-11-09 07:00:00,21.0,102,-8.05389,-33.88111,-20.54109961540992,4.366145507172946
2015-11-09 08:00:00,20.8,99,-8.05389,-33.88111,-20.543917484378866,3.2538368728368012
2015-11-09 09:00:00,21.3,96,-8.05389,-33.88111,-21.183316371344223,2.2264562676010207
2015-11-09 10:00:00,21.7,96,-8.05389,-33.88111,-21.58112512949153,2.268267652908082
2015-11-09 11:00:00,22.1,97,-8.05389,-33.88111,-21.93526995127322,2.6933124892537568
2015-11-09 12:00:00,22.0,100,-8.05389,-33.88111,-21.665770566268577,3.8202599086724667
2015-11-09 13:00:00,22.1,102,-8.05389,-33.88111,-21.61706197621711,4.594848367072482
2015-11-09 14:00:00,22.2,103,-8.05389,-33.88111,-21.63101543823222,4.993913406433803
2015-11-09 15:00:00,22.1,106,-8.05389,-33.88111,-21.24388348023685,6.09158556355568
2015-11-09 16:00:00,22.8,108,-8.05389,-33.88111,-21.684088571529504,7.045587471748799
2015-11-09 17:00:00,23.1,108,-8.05389,-33.88111,-21.96940552641805,7.138292570061284
2015-11-09 18:00:00,24.2,108,-8.05389,-33.88111,-23.015567694342717,7.4782112638737255
2015-11-09 19:00:00,24.8,107,-8.05389,-33.88111,-23.71635794788328,7.250818277123869
2015-11-09 20:00:00,25.8,109,-8.05389,-33.88111,-24.394379250462375,8.399658384994641
2015-11-09 21:00:00,25.8,109,-8.05389,-33.88111,-24.394379250462375,8.399658384994641
2015-11-09 22:00:00,25.6,107,-8.05389,-33.88111,-24.48140175265371,7.484715640902059
2015-11-09 23:00:00,25.2,107,-8.05389,-33.88111,-24.098879850268496,7.367766959012964
2015-11-10 00:00:00,24.6,108,-8.05389,-33.88111,-23.39599030086078,7.601818061623705
2015-11-10 01:00:00,25.1,111,-8.05389,-33.88111,-23.432868705079766,8.995035533587037
2015-11-10 02:00:00,26.3,113,-8.05389,-33.88111,-24.20927764579918,10.2762286792679
2015-11-10 03:00:00,27.7,116,-8.05389,-33.88111,-24.89659508248692,12.142880766057447
2015-11-10 04:00:00,29.6,117,-8.05389,-33.88111,-26.37379311597569,13.438118792290583
2015-11-10 05:00:00,30.5,120,-8.05389,-33.88111,-26.41377481542538,15.249999999999993
2015-11-10 06:00:00,31.8,123,-8.05389,-33.88111,-26.669724060664482,17.31952131347786
2015-11-10 07:00:00,31.6,122,-8.05389,-33.88111,-26.798319838543065,16.74544874976927
2015-11-10 08:00:00,31.0,123,-8.05389,-33.88111,-25.99878760630814,16.88381008546584
2015-11-10 09:00:00,29.4,123,-8.05389,-33.88111,-24.65691469759546,16.012387629441797
2015-11-10 10:00:00,28.3,124,-8.05389,-33.88111,-23.46176330330768,15.82515916822213
2015-11-10 11:00:00,27.5,124,-8.05389,-33.88111,-22.79853324526365,15.377804845445533
2015-11-10 12:00:00,26.7,125,-8.05389,-33.88111,-21.871359582516078,15.314490850572932
2015-11-10 13:00:00,26.3,126,-8.05389,-33.88111,-21.27714695206112,15.458752135292041
2015-11-10 14:00:00,25.7,127,-8.05389,-33.88111,-20.524932608215423,15.466646095007643
2015-11-10 15:00:00,25.4,129,-8.05389,-33.88111,-19.739507421007062,15.984737932665865
2015-11-10 16:00:00,25.6,129,-8.05389,-33.88111,-19.89493661329846,16.110602010875834
2015-11-10 17:00:00,25.8,130,-8.05389,-33.88111,-19.763946632469633,16.583920329912715
2015-11-10 18:00:00,26.8,132,-8.05389,-33.88111,-19.916281322794166,17.9327002504174
2015-11-10 19:00:00,27.2,134,-8.05389,-33.88111,-19.56604256921131,18.894707676484728
2015-11-10 20:00:00,27.5,136,-8.05389,-33.88111,-19.103105187622422,19.781844509312908
2015-11-10 21:00:00,27.8,137,-8.05389,-33.88111,-18.95955440973746,20.33163290501294
2015-11-10 22:00:00,28.0,136,-8.05389,-33.88111,-19.45043437285192,20.141514409482234
2015-11-10 23:00:00,27.5,135,-8.05389,-33.88111,-19.445436482630058,19.445436482630054
2015-11-11 00:00:00,26.2,133,-8.05389,-33.88111,-19.16146698242227,17.868357033637455
2015-11-11 01:00:00,25.2,133,-8.05389,-33.88111,-18.4301132808031,17.186358673574958
2015-11-11 02:00:00,25.0,136,-8.05389,-33.88111,-17.36645926147493,17.98349500846628
2015-11-11 03:00:00,25.7,137,-8.05389,-33.88111,-17.527357853606212,18.79579013161268
2015-11-11 04:00:00,28.6,132,-8.05389,-33.88111,-21.253942008653475,19.137135341863345
2015-11-11 05:00:00,32.3,128,-8.05389,-33.88111,-25.45274734149712,19.88586565301876
2015-11-11 06:00:00,34.0,126,-8.05389,-33.88111,-27.50657780874821,19.984698577944084
2015-11-11 07:00:00,32.0,128,-8.05389,-33.88111,-25.216344115415104,19.701167210421065
2015-11-11 08:00:00,29.2,129,-8.05389,-33.88111,-22.692662074543552,18.376155418655248
2015-11-11 09:00:00,27.6,131,-8.05389,-33.88111,-20.829984414148512,18.107229200137997
2015-11-11 10:00:00,26.0,132,-8.05389,-33.88111,-19.32176546241225,17.397395765330316
2015-11-11 11:00:00,24.7,134,-8.05389,-33.88111,-17.767693068364682,17.158061750337236
2015-11-11 12:00:00,24.7,134,-8.05389,-33.88111,-17.767693068364682,17.158061750337236
2015-11-11 13:00:00,25.2,133,-8.05389,-33.88111,-18.4301132808031,17.186358673574958
2015-11-11 14:00:00,25.5,132,-8.05389,-33.88111,-18.950193049673555,17.062830462150885
2015-11-11 15:00:00,24.9,129,-8.05389,-33.88111,-19.35093444027858,15.670077737140947
2015-11-11 16:00:00,24.3,125,-8.05389,-33.88111,-19.9053946762225,13.937907403330422
