hora,velocidade,direcao,lat,lon,u,v
2015-05-31 19:00:00,28.7,156,-7.053890000000001,-34.38111,-11.673341656275472,26.21875463434264
2015-05-31 20:00:00,28.2,157,-7.053890000000001,-34.38111,-11.01861782339752,25.958236867358817
2015-05-31 21:00:00,27.4,155,-7.053890000000001,-34.38111,-11.579740371695166,24.832833364804205
2015-05-31 22:00:00,26.5,149,-7.053890000000001,-34.38111,-13.648508985116441,22.714933468605974
2015-05-31 23:00:00,25.9,142,-7.053890000000001,-34.38111,-15.945632210934551,20.409478518414097
2015-06-01 00:00:00,25.2,138,-7.053890000000001,-34.38111,-16.86209128024323,18.72724960203033
2015-06-01 01:00:00,24.9,135,-7.053890000000001,-34.38111,-17.606958851545034,17.60695885154503
2015-06-01 02:00:00,23.9,134,-7.053890000000001,-34.38111,-17.19222122809376,16.602335053970037
2015-06-01 03:00:00,23.2,134,-7.053890000000001,-34.38111,-16.688683367856704,16.11607419464874
2015-06-01 04:00:00,22.7,137,-7.053890000000001,-34.38111,-15.481362773418718,16.60172902675517
2015-06-01 05:00:00,23.2,138,-7.053890000000001,-34.38111,-15.523830067525513,17.240959951075542
2015-06-01 06:00:00,23.2,139,-7.053890000000001,-34.38111,-15.220569472579768,17.50926226116831
2015-06-01 07:00:00,23.0,131,-7.053890000000001,-34.38111,-17.358320345123758,15.089357666781664
2015-06-01 08:00:00,22.4,132,-7.053890000000001,-34.38111,-16.64644409069363,14.988525582438424
2015-06-01 09:00:00,22.4,135,-7.053890000000001,-34.38111,-15.839191898578665,15.839191898578662
2015-06-01 10:00:00,22.1,136,-7.053890000000001,-34.38111,-15.351949987143838,15.897409587484193
2015-06-01 11:00:00,21.7,140,-7.053890000000001,-34.38111,-13.948491130197906,16.62316441568182
2015-06-01 12:00:00,21.8,142,-7.053890000000001,-34.38111,-13.421420162099354,17.178634428626538
2015-06-01 13:00:00,22.4,150,-7.053890000000001,-34.38111,-11.199999999999998,19.398969044771427
2015-06-01 14:00:00,22.7,153,-7.053890000000001,-34.38111,-10.305584344087713,20.225848099075947
2015-06-01 15:00:00,22.4,154,-7.053890000000001,-34.38111,-9.81951368807533,20.13298663710134
2015-06-01 16:00:00,22.1,154,-7.053890000000001,-34.38111,-9.688002344038608,19.863348423211594
2015-06-01 17:00:00,21.1,153,-7.053890000000001,-34.38111,-9.579199544504439,18.800237660374563
2015-06-01 18:00:00,20.1,151,-7.053890000000001,-34.38111,-9.744673366951378,17.579856113501855
2015-06-01 19:00:00,18.4,145,-7.053890000000001,-34.38111,-10.553806428859245,15.07239761491745
2015-06-01 20:00:00,17.3,137,-7.053890000000001,-34.38111,-11.798571629081225,12.652419038011649
2015-06-01 21:00:00,18.6,131,-7.053890000000001,-34.38111,-14.037598192143562,12.202697939223434
2015-06-01 22:00:00,18.1,131,-7.053890000000001,-34.38111,-13.660243402032176,11.874668424728181
2015-06-01 23:00:00,17.8,133,-7.053890000000001,-34.38111,-13.018095888821236,12.139570809112472
2015-06-02 00:00:00,18.4,138,-7.053890000000001,-34.38111,-12.312003157002993,13.67386478878405
2015-06-02 01:00:00,18.8,148,-7.053890000000001,-34.38111,-9.962482167584252,15.943304207740809
2015-06-02 02:00:00,20.1,153,-7.053890000000001,-34.38111,-9.125209044764892,17.909231136186193
2015-06-02 03:00:00,21.1,155,-7.053890000000001,-34.38111,-8.91724532272876,19.123094306473316
2015-06-02 04:00:00,22.4,154,-7.053890000000001,-34.38111,-9.81951368807533,20.13298663710134
2015-06-02 05:00:00,23.5,157,-7.053890000000001,-34.38111,-9.182181519497934,21.63186405613235
2015-06-02 06:00:00,24.7,157,-7.053890000000001,-34.38111,-9.651058873685061,22.736469880275276
2015-06-02 07:00:00,25.9,153,-7.053890000000001,-34.38111,-11.758353943254264,23.077068976478724
2015-06-02 08:00:00,24.2,150,-7.053890000000001,-34.38111,-12.099999999999998,20.957814771583415
2015-06-02 09:00:00,22.4,152,-7.053890000000001,-34.38111,-10.516163006403952,19.778026080039965
2015-06-02 10:00:00,23.2,156,-7.053890000000001,-34.38111,-9.436290119358569,21.19425461730834
2015-06-02 11:00:00,24.9,160,-7.053890000000001,-34.38111,-8.516301568809155,23.398346257569116
2015-06-02 12:00:00,25.2,161,-7.053890000000001,-34.38111,-8.204317492320346,23.827068105102782
2015-06-02 13:00:00,24.2,162,-7.053890000000001,-34.38111,-7.478211263873729,23.015567694342714
2015-06-02 14:00:00,23.9,159,-7.053890000000001,-34.38111,-8.564993994132674,22.31257219328312
2015-06-02 15:00:00,25.3,157,-7.053890000000001,-34.38111,-9.885497550778627,23.28877279234674
2015-06-02 16:00:00,28.3,158,-7.053890000000001,-34.38111,-10.601366593670317,26.23930308424008
2015-06-02 17:00:00,29.7,159,-7.053890000000001,-34.38111,-10.643528101495416,27.72733866696689
2015-06-02 18:00:00,29.4,157,-7.053890000000001,-34.38111,-11.487495177584648,27.062842691501746
2015-06-02 19:00:00,29.0,155,-7.053890000000001,-34.38111,-12.255929590480285,26.282925824062847
2015-06-02 20:00:00,28.7,155,-7.053890000000001,-34.38111,-12.129144111958075,26.011033487951853
2015-06-02 21:00:00,27.5,154,-7.053890000000001,-34.38111,-12.055206536699625,24.716836273227095
2015-06-02 22:00:00,26.6,153,-7.053890000000001,-34.38111,-12.076147293071948,23.700773543410584
2015-06-02 23:00:00,25.3,154,-7.053890000000001,-34.38111,-11.090790013763655,22.739489371368926
2015-06-03 00:00:00,24.6,155,-7.053890000000001,-34.38111,-10.396409238821208,22.29517156110159
2015-06-03 01:00:00,23.8,160,-7.053890000000001,-34.38111,-8.14007941115092,22.36468437470462
2015-06-03 02:00:00,23.2,161,-7.053890000000001,-34.38111,-7.553181183406033,21.93603095390415
2015-06-03 03:00:00,22.7,157,-7.053890000000001,-34.38111,-8.869596616706515,20.895460173370395
2015-06-03 04:00:00,23.7,147,-7.053890000000001,-34.38111,-12.907945129856147,19.876492460306547
2015-06-03 05:00:00,23.4,143,-7.053890000000001,-34.38111,-14.082471541757926,18.688070935106655
2015-06-03 06:00:00,22.3,141,-7.053890000000001,-34.38111,-14.033844720411373,17.33035494049045
2015-06-03 07:00:00,22.1,146,-7.053890000000001,-34.38111,-12.358163166703507,18.32173035346642
2015-06-03 08:00:00,20.6,147,-7.053890000000001,-34.38111,-11.219564121309563,17.276613699675735
2015-06-03 09:00:00,19.8,151,-7.053890000000001,-34.38111,-9.599230480877477,17.317470201360035
2015-06-03 10:00:00,20.1,144,-7.053890000000001,-34.38111,-11.814483571078712,16.261241586936443
2015-06-03 11:00:00,20.4,132,-7.053890000000001,-34.38111,-15.160154439738841,13.650264369720707
2015-06-03 12:00:00,21.0,129,-7.053890000000001,-34.38111,-16.32006519059639,13.215728212046583
2015-06-03 13:00:00,22.0,130,-7.053890000000001,-34.38111,-16.852977748617516,14.141327413103866
2015-06-03 14:00:00,22.5,122,-7.053890000000001,-34.38111,-19.081082163519586,11.923183445247108
2015-06-03 15:00:00,21.0,125,-7.053890000000001,-34.38111,-17.202192930068826,12.04510516337197
2015-06-03 16:00:00,21.9,126,-7.053890000000001,-34.38111,-17.71747217681135,12.872497025205158
2015-06-03 17:00:00,22.3,128,-7.053890000000001,-34.38111,-17.5726398054299,13.72925089976218
2015-06-03 18:00:00,22.3,129,-7.053890000000001,-34.38111,-17.330354940490455,14.033844720411372
2015-06-03 19:00:00,21.9,123,-7.053890000000001,-34.38111,-18.366885438004783,11.927594866829093
2015-06-03 20:00:00,21.4,123,-7.053890000000001,-34.38111,-17.947550154032072,11.65527534932158
2015-06-03 21:00:00,21.5,125,-7.053890000000001,-34.38111,-17.61176895221332,12.331893381547493
2015-06-03 22:00:00,21.4,126,-7.053890000000001,-34.38111,-17.312963679623874,12.578604399058921
2015-06-03 23:00:00,20.7,125,-7.053890000000001,-34.38111,-16.95644731678213,11.873032232466656
2015-06-04 00:00:00,20.2,121,-7.053890000000001,-34.38111,-17.314779474182668,10.403769113183095
2015-06-04 01:00:00,21.0,121,-7.053890000000001,-34.38111,-18.00051331474436,10.81579957311114
2015-06-04 02:00:00,19.5,124,-7.053890000000001,-34.38111,-16.166232664823315,10.90426161767956
2015-06-04 03:00:00,19.7,125,-7.053890000000001,-34.38111,-16.137295272493137,11.299455796115609
2015-06-04 04:00:00,20.9,122,-7.053890000000001,-34.38111,-17.724205209669304,11.07531262247398
2015-06-04 05:00:00,22.2,119,-7.053890000000001,-34.38111,-19.416557498494587,10.762773569468681
2015-06-04 06:00:00,23.8,117,-7.053890000000001,-34.38111,-21.205955275683156,10.804973893801211
2015-06-04 07:00:00,22.1,118,-7.053890000000001,-34.38111,-19.513141802182286,10.37532153756819
2015-06-04 08:00:00,22.1,120,-7.053890000000001,-34.38111,-19.139161423636097,11.049999999999995
2015-06-04 09:00:00,22.6,124,-7.053890000000001,-34.38111,-18.736249139743943,12.637759618438876
2015-06-04 10:00:00,21.6,127,-7.053890000000001,-34.38111,-17.250527017021525,12.999204500084247
2015-06-04 11:00:00,21.8,129,-7.053890000000001,-34.38111,-16.94178195976197,13.719184524886453
2015-06-04 12:00:00,22.5,131,-7.053890000000001,-34.38111,-16.98096555501237,14.761328152286412
2015-06-04 13:00:00,22.7,133,-7.053890000000001,-34.38111,-16.601729026755173,15.481362773418713
2015-06-04 14:00:00,23.2,136,-7.053890000000001,-34.38111,-16.116074194648732,16.688683367856708
2015-06-04 15:00:00,22.7,137,-7.053890000000001,-34.38111,-15.481362773418718,16.60172902675517
2015-06-04 16:00:00,22.9,138,-7.053890000000001,-34.38111,-15.323090885617855,17.01801650343232
2015-06-04 17:00:00,23.2,137,-7.053890000000001,-34.38111,-15.822361953449967,16.967405877564754
2015-06-04 18:00:00,22.9,136,-7.053890000000001,-34.38111,-15.907676683511033,16.472881427755112
2015-06-04 19:00:00,20.9,126,-7.053890000000001,-34.38111,-16.908455182436402,12.284711772912685
2015-06-04 20:00:00,21.5,130,-7.053890000000001,-34.38111,-16.469955527058026,13.819933608260596
2015-06-04 21:00:00,22.4,136,-7.053890000000001,-34.38111,-15.560347498281535,16.113211527585786
2015-06-04 22:00:00,22.1,136,-7.053890000000001,-34.38111,-15.351949987143838,15.897409587484193
2015-06-04 23:00:00,20.1,134,-7.053890000000001,-34.38111,-14.458729986806889,13.962633246225849
2015-06-05 00:00:00,17.6,136,-7.053890000000001,-34.38111,-12.225987320078351,12.660380485960262
2015-06-05 01:00:00,15.6,142,-7.053890000000001,-34.38111,-9.604319015080272,12.292967756264861
2015-06-05 02:00:00,15.8,145,-7.053890000000001,-34.38111,-9.062507694346527,12.942602299766072
2015-06-05 03:00:00,15.9,147,-7.053890000000001,-34.38111,-8.659760656738934,13.334862030332241
2015-06-05 04:00:00,17.2,151,-7.053890000000001,-34.38111,-8.338725468237,15.043458962797606
2015-06-05 05:00:00,17.9,152,-7.053890000000001,-34.38111,-8.403540973867443,15.804761912174792
2015-06-05 06:00:00,18.7,152,-7.053890000000001,-34.38111,-8.779118224096155,16.511119986461935
2015-06-05 07:00:00,18.7,150,-7.053890000000001,-34.38111,-9.349999999999998,16.194675050769003
2015-06-05 08:00:00,17.7,147,-7.053890000000001,-34.38111,-9.640110919765982,14.844469052634004
2015-06-05 09:00:00,18.0,147,-7.053890000000001,-34.38111,-9.803502630270492,15.09607022301763
2015-06-05 10:00:00,18.9,149,-7.053890000000001,-34.38111,-9.734219615800027,16.20046198326992
2015-06-05 11:00:00,19.3,147,-7.053890000000001,-34.38111,-10.511533375790027,16.18634196134668
2015-06-05 12:00:00,20.0,146,-7.053890000000001,-34.38111,-11.183858069414939,16.58075145110083
2015-06-05 13:00:00,20.4,144,-7.053890000000001,-34.38111,-11.990819146766453,16.503946685248923
2015-06-05 14:00:00,21.0,142,-7.053890000000001,-34.38111,-12.928890981838826,16.54822582574116
2015-06-05 15:00:00,21.8,142,-7.053890000000001,-34.38111,-13.421420162099354,17.178634428626538
2015-06-05 16:00:00,23.6,141,-7.053890000000001,-34.38111,-14.851961228776164,18.340644690384515
2015-06-05 17:00:00,23.9,143,-7.053890000000001,-34.38111,-14.38337905333395,19.0873886901303
2015-06-05 18:00:00,23.9,143,-7.053890000000001,-34.38111,-14.38337905333395,19.0873886901303
2015-06-05 19:00:00,25.4,148,-7.053890000000001,-34.38111,-13.459949311523404,21.540421642373218
2015-06-05 20:00:00,25.3,147,-7.053890000000001,-34.38111,-13.779367585880191,21.218365369019228
2015-06-05 21:00:00,24.7,146,-7.053890000000001,-34.38111,-13.812064715727448,20.477228042109527
2015-06-05 22:00:00,24.8,144,-7.053890000000001,-34.38111,-14.577074256853336,20.063621460498695
2015-06-05 23:00:00,24.8,140,-7.053890000000001,-34.38111,-15.941132720226179,18.997902189350654
2015-06-06 00:00:00,23.4,137,-7.053890000000001,-34.38111,-15.958761625462467,17.113676617888586
2015-06-06 01:00:00,21.9,136,-7.053890000000001,-34.38111,-15.213018313052036,15.75354162741646
2015-06-06 02:00:00,20.6,137,-7.053890000000001,-34.38111,-14.049166217287471,15.065886253354913
2015-06-06 03:00:00,20.4,136,-7.053890000000001,-34.38111,-14.17103075736354,14.674531926908482
2015-06-06 04:00:00,20.9,139,-7.053890000000001,-34.38111,-13.711633705901601,15.773430226655934
2015-06-06 05:00:00,21.8,142,-7.053890000000001,-34.38111,-13.421420162099354,17.178634428626538
2015-06-06 06:00:00,23.4,143,-7.053890000000001,-34.38111,-14.082471541757926,18.688070935106655
2015-06-06 07:00:00,23.4,143,-7.053890000000001,-34.38111,-14.082471541757926,18.688070935106655
2015-06-06 08:00:00,24.1,142,-7.053890000000001,-34.38111,-14.837441555348368,18.991059161922
2015-06-06 09:00:00,25.9,142,-7.053890000000001,-34.38111,-15.945632210934551,20.409478518414097
2015-06-06 10:00:00,26.4,141,-7.053890000000001,-34.38111,-16.614058323715707,20.516653382464032
2015-06-06 11:00:00,25.8,140,-7.053890000000001,-34.38111,-16.58392032991272,19.76394663246963
2015-06-06 12:00:00,26.2,137,-7.053890000000001,-34.38111,-17.868357033637462,19.161466982422265
2015-06-06 13:00:00,26.5,137,-7.053890000000001,-34.38111,-18.07295654165621,19.38087309290802
2015-06-06 14:00:00,27.2,134,-7.053890000000001,-34.38111,-19.56604256921131,18.894707676484728
2015-06-06 15:00:00,28.3,133,-7.053890000000001,-34.38111,-20.697309755822527,19.300553589768704
2015-06-06 16:00:00,30.1,133,-7.053890000000001,-34.38111,-22.013746418737036,20.5281506378812
2015-06-06 17:00:00,31.6,136,-7.053890000000001,-34.38111,-21.95120450650431,22.731137690701377
2015-06-06 18:00:00,32.4,137,-7.053890000000001,-34.38111,-22.096746866024954,23.695859932461122
2015-06-06 19:00:00,33.0,140,-7.053890000000001,-34.38111,-21.211991119655803,25.27946662292627
2015-06-06 20:00:00,31.4,140,-7.053890000000001,-34.38111,-20.18353094415734,24.053795513935906
2015-06-06 21:00:00,29.5,137,-7.053890000000001,-34.38111,-20.11895162184371,21.57493419776553
2015-06-06 22:00:00,26.8,132,-7.053890000000001,-34.38111,-19.916281322794166,17.9327002504174
2015-06-06 23:00:00,24.2,127,-7.053890000000001,-34.38111,-19.326979343144483,14.563923560279571
2015-06-07 00:00:00,24.9,127,-7.053890000000001,-34.38111,-19.886024200177587,14.985194076486003
2015-06-07 01:00:00,27.2,133,-7.053890000000001,-34.38111,-19.89282068404144,18.550355393699956
2015-06-07 02:00:00,27.2,136,-7.053890000000001,-34.38111,-18.89470767648472,19.566042569211312
2015-06-07 03:00:00,25.7,136,-7.053890000000001,-34.38111,-17.852720120796228,18.487032868703334
2015-06-07 04:00:00,24.7,137,-7.053890000000001,-34.38111,-16.845359493543715,18.06443642999351
2015-06-07 05:00:00,24.7,137,-7.053890000000001,-34.38111,-16.845359493543715,18.06443642999351
2015-06-07 06:00:00,24.9,135,-7.053890000000001,-34.38111,-17.606958851545034,17.60695885154503
2015-06-07 07:00:00,25.1,129,-7.053890000000001,-34.38111,-19.506363632569972,15.795941815350917
2015-06-07 08:00:00,24.2,120,-7.053890000000001,-34.38111,-20.957814771583415,12.099999999999994
2015-06-07 09:00:00,23.7,118,-7.053890000000001,-34.38111,-20.925857950756566,11.126476038025615
2015-06-07 10:00:00,23.0,119,-7.053890000000001,-34.38111,-20.116253264206104,11.150621265665752
2015-06-07 11:00:00,22.6,121,-7.053890000000001,-34.38111,-19.37198099586774,11.639860492967227
2015-06-07 12:00:00,22.0,125,-7.053890000000001,-34.38111,-18.021344974357817,12.618681599723015
2015-06-07 13:00:00,22.5,129,-7.053890000000001,-34.38111,-17.48578413278185,14.159708798621338
2015-06-07 14:00:00,25.0,130,-7.053890000000001,-34.38111,-19.151111077974452,16.069690242163485
2015-06-07 15:00:00,25.6,129,-7.053890000000001,-34.38111,-19.89493661329846,16.110602010875834
2015-06-07 16:00:00,26.1,129,-7.053890000000001,-34.38111,-20.283509594026945,16.425262206400753
2015-06-07 17:00:00,28.1,131,-7.053890000000001,-34.38111,-21.2073392042599,18.435258714633253
2015-06-07 18:00:00,29.1,132,-7.053890000000001,-34.38111,-21.625514421392175,19.471700645042777
2015-06-07 19:00:00,29.9,131,-7.053890000000001,-34.38111,-22.565816448660886,19.616164966816164
2015-06-07 20:00:00,28.8,132,-7.053890000000001,-34.38111,-21.402570973748954,19.27096146313512
2015-06-07 21:00:00,27.8,131,-7.053890000000001,-34.38111,-20.980926330193064,18.2384410059361
2015-06-07 22:00:00,26.2,127,-7.053890000000001,-34.38111,-20.924250363239068,15.767553606583666
2015-06-07 23:00:00,27.7,122,-7.053890000000001,-34.38111,-23.490932263533,14.678763619259772
2015-06-08 00:00:00,28.1,121,-7.053890000000001,-34.38111,-24.086401149729358,14.472569904972525
2015-06-08 01:00:00,28.4,120,-7.053890000000001,-34.38111,-24.59512146747806,14.199999999999992
2015-06-08 02:00:00,28.7,120,-7.053890000000001,-34.38111,-24.85492908861339,14.349999999999993
2015-06-08 03:00:00,28.6,121,-7.053890000000001,-34.38111,-24.514984800080413,14.730088942427553
2015-06-08 04:00:00,28.4,123,-7.053890000000001,-34.38111,-23.81824412965004,15.467748594426768
2015-06-08 05:00:00,28.2,125,-7.053890000000001,-34.38111,-23.100087648949565,16.1748555050995
2015-06-08 06:00:00,28.5,125,-7.053890000000001,-34.38111,-23.345833262236262,16.346928436004816
2015-06-08 07:00:00,28.2,115,-7.053890000000001,-34.38111,-25.55787959443353,11.91783498108772
2015-06-08 08:00:00,27.7,115,-7.053890000000001,-34.38111,-25.104725700915207,11.706525850217371
2015-06-08 09:00:00,26.6,117,-7.053890000000001,-34.38111,-23.700773543410588,12.076147293071942
2015-06-08 10:00:00,26.1,118,-7.053890000000001,-34.38111,-23.044932173617994,12.253207788711753
2015-06-08 11:00:00,26.4,119,-7.053890000000001,-34.38111,-23.08996026848005,12.798973974503296
2015-06-08 12:00:00,25.9,122,-7.053890000000001,-34.38111,-21.964445690451434,13.724908943640003
2015-06-08 13:00:00,25.4,125,-7.053890000000001,-34.38111,-20.806461924940386,14.568841483316572
2015-06-08 14:00:00,25.4,125,-7.053890000000001,-34.38111,-20.806461924940386,14.568841483316572
2015-06-08 15:00:00,24.9,124,-7.053890000000001,-34.38111,-20.64303555662054,13.923903296421592
2015-06-08 16:00:00,25.1,125,-7.053890000000001,-34.38111,-20.560716311653692,14.39676855241126
2015-06-08 17:00:00,25.4,128,-7.053890000000001,-34.38111,-20.015473141610737,15.63780147327172
2015-06-08 18:00:00,24.5,130,-7.053890000000001,-34.38111,-18.768088856414963,15.748296437320214
2015-06-08 19:00:00,24.2,131,-7.053890000000001,-34.38111,-18.263971841391086,15.876628501570273
2015-06-08 20:00:00,24.6,129,-7.053890000000001,-34.38111,-19.11779065184149,15.481281619825998
2015-06-08 21:00:00,24.3,128,-7.053890000000001,-34.38111,-19.148661312643345,14.960573850413496
2015-06-08 22:00:00,23.6,124,-7.053890000000001,-34.38111,-19.565286712298985,13.196952521909623
2015-06-08 23:00:00,24.0,123,-7.053890000000001,-34.38111,-20.128093630690174,13.071336840360651
2015-06-09 00:00:00,23.0,122,-7.053890000000001,-34.38111,-19.5051062115978,12.18814307736371
2015-06-09 01:00:00,22.1,124,-7.053890000000001,-34.38111,-18.321730353466425,12.358163166703502
2015-06-09 02:00:00,20.4,126,-7.053890000000001,-34.38111,-16.503946685248927,11.99081914676645
2015-06-09 03:00:00,20.2,131,-7.053890000000001,-34.38111,-15.245133520499996,13.252392385608244
2015-06-09 04:00:00,20.6,137,-7.053890000000001,-34.38111,-14.049166217287471,15.065886253354913
2015-06-09 05:00:00,20.7,139,-7.053890000000001,-34.38111,-13.5804219001035,15.62248831061138
2015-06-09 06:00:00,22.3,142,-7.053890000000001,-34.38111,-13.729250899762183,17.572639805429898
2015-06-09 07:00:00,22.4,136,-7.053890000000001,-34.38111,-15.560347498281535,16.113211527585786
2015-06-09 08:00:00,22.2,138,-7.053890000000001,-34.38111,-14.854699461166655,16.497815125598148
2015-06-09 09:00:00,23.6,142,-7.053890000000001,-34.38111,-14.529610817685539,18.59705378511864
2015-06-09 10:00:00,25.9,145,-7.053890000000001,-34.38111,-14.85562970149209,21.21603794708489
2015-06-09 11:00:00,26.2,146,-7.053890000000001,-34.38111,-14.650854070933569,21.72078440094209
2015-06-09 12:00:00,24.3,142,-7.053890000000001,-34.38111,-14.9605738504135,19.14866131264334
2015-06-09 13:00:00,24.2,139,-7.053890000000001,-34.38111,-15.876628501570275,18.263971841391083
2015-06-09 14:00:00,24.7,143,-7.053890000000001,-34.38111,-14.864831071855589,19.726297098168136
2015-06-09 15:00:00,24.7,143,-7.053890000000001,-34.38111,-14.864831071855589,19.726297098168136
2015-06-09 16:00:00,23.6,142,-7.053890000000001,-34.38111,-14.529610817685539,18.59705378511864
2015-06-09 17:00:00,23.5,139,-7.053890000000001,-34.38111,-15.41738718127692,17.73567513523514
2015-06-09 18:00:00,23.2,137,-7.053890000000001,-34.38111,-15.822361953449967,16.967405877564754
2015-06-09 19:00:00,22.9,138,-7.053890000000001,-34.38111,-15.323090885617855,17.01801650343232
2015-06-09 20:00:00,22.7,136,-7.053890000000001,-34.38111,-15.768745009419234,16.329013467687382
2015-06-09 21:00:00,23.2,134,-7.053890000000001,-34.38111,-16.688683367856704,16.11607419464874
2015-06-09 22:00:00,22.9,136,-7.053890000000001,-34.38111,-15.907676683511033,16.472881427755112
2015-06-09 23:00:00,23.1,141,-7.053890000000001,-34.38111,-14.537301033251245,17.95207170965603
2015-06-10 00:00:00,22.5,145,-7.053890000000001,-34.38111,-12.905469817898533,18.43092099650232
2015-06-10 01:00:00,20.4,148,-7.053890000000001,-34.38111,-10.81035299035738,17.300181161591087
2015-06-10 02:00:00,20.1,153,-7.053890000000001,-34.38111,-9.125209044764892,17.909231136186193
2015-06-10 03:00:00,20.3,157,-7.053890000000001,-34.38111,-7.931841908332258,18.68624852508454
2015-06-10 04:00:00,20.9,159,-7.053890000000001,-34.38111,-7.489890145496774,19.511830913791513
2015-06-10 05:00:00,20.9,156,-7.053890000000001,-34.38111,-8.500795840284228,19.093100064730354
2015-06-10 06:00:00,21.6,154,-7.053890000000001,-34.38111,-9.46881677064407,19.41395140006201
2015-06-10 07:00:00,22.2,151,-7.053890000000001,-34.38111,-10.762773569468685,19.416557498494583
2015-06-10 08:00:00,23.3,145,-7.053890000000001,-34.38111,-13.36433096697937,19.086242631933512
2015-06-10 09:00:00,23.3,142,-7.053890000000001,-34.38111,-14.34491237508784,18.36065055903662
2015-06-10 10:00:00,23.7,138,-7.053890000000001,-34.38111,-15.858395370704942,17.61253236381424
2015-06-10 11:00:00,25.0,137,-7.053890000000001,-34.38111,-17.049959001562463,18.283842540479263
2015-06-10 12:00:00,26.2,137,-7.053890000000001,-34.38111,-17.868357033637462,19.161466982422265
2015-06-10 13:00:00,26.0,138,-7.053890000000001,-34.38111,-17.397395765330316,19.321765462412245
2015-06-10 14:00:00,25.9,141,-7.053890000000001,-34.38111,-16.299398128190788,20.128080401735545
2015-06-10 15:00:00,26.4,145,-7.053890000000001,-34.38111,-15.142417919667611,21.625613969229384
2015-06-10 16:00:00,27.0,146,-7.053890000000001,-34.38111,-15.098208393710166,22.384014458986123
2015-06-10 17:00:00,26.3,147,-7.053890000000001,-34.38111,-14.324006620895219,22.05703593696465
2015-06-10 18:00:00,25.8,147,-7.053890000000001,-34.38111,-14.051687103387705,21.63770065299194
2015-06-10 19:00:00,27.7,154,-7.053890000000001,-34.38111,-12.142880766057441,24.896595082486925
2015-06-10 20:00:00,27.7,152,-7.053890000000001,-34.38111,-13.004362289169173,24.457648322192277
2015-06-10 21:00:00,28.5,151,-7.053890000000001,-34.38111,-13.81707417702061,24.926661653472777
2015-06-10 22:00:00,29.4,149,-7.053890000000001,-34.38111,-15.142119402355599,25.200718640642098
2015-06-10 23:00:00,29.9,146,-7.053890000000001,-34.38111,-16.71986781377533,24.788223419395745
2015-06-11 00:00:00,30.9,146,-7.053890000000001,-34.38111,-17.27906071724608,25.617260991950786
2015-06-11 01:00:00,31.3,145,-7.053890000000001,-34.38111,-17.95294245778774,25.639458986245447
2015-06-11 02:00:00,30.6,143,-7.053890000000001,-34.38111,-18.415539708452673,24.438246607447166
2015-06-11 03:00:00,29.6,143,-7.053890000000001,-34.38111,-17.813724685300627,23.63961109739987
2015-06-11 04:00:00,29.0,143,-7.053890000000001,-34.38111,-17.452635671409396,23.160429791371495
2015-06-11 05:00:00,29.4,140,-7.053890000000001,-34.38111,-18.89795572478426,22.52170662769795
2015-06-11 06:00:00,29.6,140,-7.053890000000001,-34.38111,-19.02651324672157,22.674915516321747
2015-06-11 07:00:00,30.7,140,-7.053890000000001,-34.38111,-19.733579617376762,23.517564403752623
2015-06-11 08:00:00,29.1,140,-7.053890000000001,-34.38111,-18.7051194418783,22.291893294762257
2015-06-11 09:00:00,27.6,139,-7.053890000000001,-34.38111,-18.107229200138,20.82998441414851
2015-06-11 10:00:00,26.8,140,-7.053890000000001,-34.38111,-17.226707939599258,20.529991075588608
2015-06-11 11:00:00,25.9,141,-7.053890000000001,-34.38111,-16.299398128190788,20.128080401735545
2015-06-11 12:00:00,24.6,141,-7.053890000000001,-34.38111,-15.481281619826001,19.117790651841485
2015-06-11 13:00:00,24.2,139,-7.053890000000001,-34.38111,-15.876628501570275,18.263971841391083
2015-06-11 14:00:00,24.4,136,-7.053890000000001,-34.38111,-16.949664239199528,17.551891128263087
2015-06-11 15:00:00,25.0,134,-7.053890000000001,-34.38111,-17.983495008466278,17.366459261474933
2015-06-11 16:00:00,25.2,132,-7.053890000000001,-34.38111,-18.727249602030334,16.862091280243227
2015-06-11 17:00:00,25.5,130,-7.053890000000001,-34.38111,-19.534133299533938,16.391084047006753
2015-06-11 18:00:00,25.6,128,-7.053890000000001,-34.38111,-20.173075292332086,15.760933768336853
2015-06-11 19:00:00,23.8,125,-7.053890000000001,-34.38111,-19.495818654078004,13.651119185154899
2015-06-11 20:00:00,22.3,124,-7.053890000000001,-34.38111,-18.48753786797743,12.470001747397651
2015-06-11 21:00:00,21.1,127,-7.053890000000001,-34.38111,-16.851209261997877,12.698296988508222
2015-06-11 22:00:00,20.9,126,-7.053890000000001,-34.38111,-16.908455182436402,12.284711772912685
2015-06-11 23:00:00,20.3,123,-7.053890000000001,-34.38111,-17.025012529292106,11.05617241080505
2015-06-12 00:00:00,20.0,124,-7.053890000000001,-34.38111,-16.580751451100834,11.183858069414933
2015-06-12 01:00:00,19.6,126,-7.053890000000001,-34.38111,-15.856733089748971,11.520590944932472
2015-06-12 02:00:00,20.1,126,-7.053890000000001,-34.38111,-16.261241586936446,11.814483571078709
2015-06-12 03:00:00,20.4,126,-7.053890000000001,-34.38111,-16.503946685248927,11.99081914676645
2015-06-12 04:00:00,21.2,125,-7.053890000000001,-34.38111,-17.366023338926624,12.159820450642178
