hora,velocidade,direcao,lat,lon,u,v
2015-07-13 08:00:00,20.1,126,-7.053890000000001,-35.88111,-16.261241586936446,11.814483571078709
2015-07-13 09:00:00,23.6,121,-7.053890000000001,-35.88111,-20.229148296569853,12.154898567877282
2015-07-13 10:00:00,24.0,120,-7.053890000000001,-35.88111,-20.784609690826528,11.999999999999995
2015-07-13 11:00:00,24.3,119,-7.053890000000001,-35.88111,-21.25325888348732,11.78087377198599
2015-07-13 12:00:00,23.7,118,-7.053890000000001,-35.88111,-20.925857950756566,11.126476038025615
2015-07-13 13:00:00,23.2,118,-7.053890000000001,-35.88111,-20.484384154327103,10.89174025663267
2015-07-13 14:00:00,23.2,118,-7.053890000000001,-35.88111,-20.484384154327103,10.89174025663267
2015-07-13 15:00:00,23.0,119,-7.053890000000001,-35.88111,-20.116253264206104,11.150621265665752
2015-07-13 16:00:00,22.2,119,-7.053890000000001,-35.88111,-19.416557498494587,10.762773569468681
2015-07-13 17:00:00,18.5,119,-7.053890000000001,-35.88111,-16.180464582078823,8.968977974557234
2015-07-13 18:00:00,16.3,121,-7.053890000000001,-35.88111,-13.971827001444431,8.395120621033884
2015-07-13 19:00:00,15.8,125,-7.053890000000001,-35.88111,-12.942602299766069,9.06250769434653
2015-07-13 20:00:00,15.6,128,-7.053890000000001,-35.88111,-12.292967756264863,9.60431901508027
2015-07-13 21:00:00,16.3,133,-7.053890000000001,-35.88111,-11.92106533639248,11.116573269018724
2015-07-13 22:00:00,16.3,135,-7.053890000000001,-35.88111,-11.525840533340727,11.525840533340725
2015-07-13 23:00:00,16.0,136,-7.053890000000001,-35.88111,-11.114533927343954,11.509436805418419
2015-07-14 00:00:00,17.3,137,-7.053890000000001,-35.88111,-11.798571629081225,12.652419038011649
2015-07-14 01:00:00,17.8,137,-7.053890000000001,-35.88111,-12.139570809112476,13.018095888821234
2015-07-14 02:00:00,17.8,132,-7.053890000000001,-35.88111,-13.227977893497618,11.910524793187678
2015-07-14 03:00:00,17.7,129,-7.053890000000001,-35.88111,-13.755483517788386,11.13897092158212
2015-07-14 04:00:00,18.5,127,-7.053890000000001,-35.88111,-14.774756935874915,11.133577928312896
2015-07-14 05:00:00,19.7,128,-7.053890000000001,-35.88111,-15.523811846052423,12.128531063915467
2015-07-14 06:00:00,18.6,131,-7.053890000000001,-35.88111,-14.037598192143562,12.202697939223434
2015-07-14 07:00:00,22.7,136,-7.053890000000001,-35.88111,-15.768745009419234,16.329013467687382
2015-07-14 08:00:00,26.5,137,-7.053890000000001,-35.88111,-18.07295654165621,19.38087309290802
2015-07-14 09:00:00,26.2,137,-7.053890000000001,-35.88111,-17.868357033637462,19.161466982422265
2015-07-14 10:00:00,26.2,137,-7.053890000000001,-35.88111,-17.868357033637462,19.161466982422265
2015-07-14 11:00:00,26.0,135,-7.053890000000001,-35.88111,-18.38477631085024,18.384776310850235
2015-07-14 12:00:00,26.0,133,-7.053890000000001,-35.88111,-19.015196242098433,17.731957361624957
2015-07-14 13:00:00,25.2,133,-7.053890000000001,-35.88111,-18.4301132808031,17.186358673574958
2015-07-14 14:00:00,24.7,133,-7.053890000000001,-35.88111,-18.064436429993513,16.845359493543707
2015-07-14 15:00:00,23.9,134,-7.053890000000001,-35.88111,-17.19222122809376,16.602335053970037
2015-07-14 16:00:00,22.7,133,-7.053890000000001,-35.88111,-16.601729026755173,15.481362773418713
2015-07-14 17:00:00,18.9,129,-7.053890000000001,-35.88111,-14.688058671536751,11.894155390841924
2015-07-14 18:00:00,16.7,127,-7.053890000000001,-35.88111,-13.337213017789788,10.050310886639208
2015-07-14 19:00:00,18.2,128,-7.053890000000001,-35.88111,-14.34179571564234,11.20503885092698
2015-07-14 20:00:00,18.3,133,-7.053890000000001,-35.88111,-13.383772739630823,12.48056998914372
2015-07-14 21:00:00,19.4,138,-7.053890000000001,-35.88111,-12.981133763361852,14.417009614261444
2015-07-14 22:00:00,19.4,140,-7.053890000000001,-35.88111,-12.470079627918865,14.86126219650817
2015-07-14 23:00:00,20.4,136,-7.053890000000001,-35.88111,-14.17103075736354,14.674531926908482
2015-07-15 00:00:00,19.4,133,-7.053890000000001,-35.88111,-14.188261811411907,13.230768185212467
2015-07-15 01:00:00,20.0,129,-7.053890000000001,-35.88111,-15.54291922913942,12.586407820996746
2015-07-15 02:00:00,20.5,129,-7.053890000000001,-35.88111,-15.931492209867907,12.901068016521664
2015-07-15 03:00:00,18.7,130,-7.053890000000001,-35.88111,-14.325031086324888,12.020128301138286
2015-07-15 04:00:00,22.0,130,-7.053890000000001,-35.88111,-16.852977748617516,14.141327413103866
2015-07-15 05:00:00,21.8,129,-7.053890000000001,-35.88111,-16.94178195976197,13.719184524886453
2015-07-15 06:00:00,19.3,127,-7.053890000000001,-35.88111,-15.41366534391275,11.615029946834534
2015-07-15 07:00:00,24.5,130,-7.053890000000001,-35.88111,-18.768088856414963,15.748296437320214
2015-07-15 08:00:00,26.6,130,-7.053890000000001,-35.88111,-20.376782186964817,17.098150417661948
2015-07-15 09:00:00,28.1,126,-7.053890000000001,-35.88111,-22.733377541936026,16.516765589418494
2015-07-15 10:00:00,29.1,124,-7.053890000000001,-35.88111,-24.124993361351716,16.27251349099873
2015-07-15 11:00:00,28.0,125,-7.053890000000001,-35.88111,-22.936257240091766,16.060140217829293
2015-07-15 12:00:00,30.3,122,-7.053890000000001,-35.88111,-25.69585731353971,16.056553706266104
2015-07-15 13:00:00,30.6,124,-7.053890000000001,-35.88111,-25.36854972018428,17.11130284620485
2015-07-15 14:00:00,30.1,127,-7.053890000000001,-35.88111,-24.038928852423513,18.114632196876656
2015-07-15 15:00:00,28.4,128,-7.053890000000001,-35.88111,-22.379505402430905,17.484785899248696
2015-07-15 16:00:00,25.3,130,-7.053890000000001,-35.88111,-19.380924410910144,16.262526525069447
2015-07-15 17:00:00,22.4,132,-7.053890000000001,-35.88111,-16.64644409069363,14.988525582438424
2015-07-15 18:00:00,20.4,136,-7.053890000000001,-35.88111,-14.17103075736354,14.674531926908482
2015-07-15 19:00:00,21.1,137,-7.053890000000001,-35.88111,-14.390165397318722,15.431563104164498
2015-07-15 20:00:00,21.2,140,-7.053890000000001,-35.88111,-13.627097325354637,16.24014219412233
2015-07-15 21:00:00,21.0,141,-7.053890000000001,-35.88111,-13.215728212046585,16.320065190596388
2015-07-15 22:00:00,20.5,141,-7.053890000000001,-35.88111,-12.901068016521666,15.931492209867903
2015-07-15 23:00:00,21.2,138,-7.053890000000001,-35.88111,-14.185568854807796,15.754670300120752
2015-07-16 00:00:00,22.4,138,-7.053890000000001,-35.88111,-14.988525582438426,16.646444090693624
2015-07-16 01:00:00,22.2,137,-7.053890000000001,-35.88111,-15.140363593387468,16.236052175945584
2015-07-16 02:00:00,20.9,135,-7.053890000000001,-35.88111,-14.778531726798843,14.77853172679884
2015-07-16 03:00:00,23.2,133,-7.053890000000001,-35.88111,-16.967405877564758,15.822361953449962
2015-07-16 04:00:00,23.4,133,-7.053890000000001,-35.88111,-17.11367661788859,15.958761625462461
2015-07-16 05:00:00,25.0,131,-7.053890000000001,-35.88111,-18.867739505569304,16.40147572476268
2015-07-16 06:00:00,25.3,130,-7.053890000000001,-35.88111,-19.380924410910144,16.262526525069447
2015-07-16 07:00:00,23.0,130,-7.053890000000001,-35.88111,-17.619022191736494,14.784115022790406
2015-07-16 08:00:00,25.3,130,-7.053890000000001,-35.88111,-19.380924410910144,16.262526525069447
2015-07-16 09:00:00,28.5,127,-7.053890000000001,-35.88111,-22.761112036347843,17.15172815983338
2015-07-16 10:00:00,29.5,128,-7.053890000000001,-35.88111,-23.2463172313983,18.16201352210692
2015-07-16 11:00:00,28.9,126,-7.053890000000001,-35.88111,-23.38059113743598,16.98699379125247
2015-07-16 12:00:00,28.9,126,-7.053890000000001,-35.88111,-23.38059113743598,16.98699379125247
2015-07-16 13:00:00,29.2,128,-7.053890000000001,-35.88111,-23.009914005316283,17.97731507950922
2015-07-16 14:00:00,27.3,126,-7.053890000000001,-35.88111,-22.086163946436066,16.046537387584515
2015-07-16 15:00:00,26.4,128,-7.053890000000001,-35.88111,-20.80348389521746,16.253462948597377
2015-07-16 16:00:00,24.2,131,-7.053890000000001,-35.88111,-18.263971841391086,15.876628501570273
2015-07-16 17:00:00,21.9,132,-7.053890000000001,-35.88111,-16.274871677954934,14.653960279258994
2015-07-16 18:00:00,22.7,134,-7.053890000000001,-35.88111,-16.32901346768738,15.76874500941924
2015-07-16 19:00:00,19.1,131,-7.053890000000001,-35.88111,-14.414952982254949,12.530727453718688
2015-07-16 20:00:00,21.9,132,-7.053890000000001,-35.88111,-16.274871677954934,14.653960279258994
2015-07-16 21:00:00,18.6,134,-7.053890000000001,-35.88111,-13.37972028629891,12.920645690537352
2015-07-16 22:00:00,17.6,134,-7.053890000000001,-35.88111,-12.66038048596026,12.225987320078355
2015-07-16 23:00:00,16.5,136,-7.053890000000001,-35.88111,-11.461863112573452,11.869106705587745
2015-07-17 00:00:00,18.6,137,-7.053890000000001,-35.88111,-12.685169497162475,13.603178850116572
2015-07-17 01:00:00,16.8,138,-7.053890000000001,-35.88111,-11.24139418682882,12.48483306802022
2015-07-17 02:00:00,17.3,137,-7.053890000000001,-35.88111,-11.798571629081225,12.652419038011649
2015-07-17 03:00:00,20.4,135,-7.053890000000001,-35.88111,-14.42497833620557,14.424978336205568
2015-07-17 04:00:00,19.1,137,-7.053890000000001,-35.88111,-13.026168677193724,13.968855700926158
2015-07-17 05:00:00,18.6,136,-7.053890000000001,-35.88111,-12.920645690537349,13.379720286298912
2015-07-17 06:00:00,19.1,137,-7.053890000000001,-35.88111,-13.026168677193724,13.968855700926158
2015-07-17 07:00:00,19.9,139,-7.053890000000001,-35.88111,-13.055574676911094,15.018720646433161
2015-07-17 08:00:00,23.5,139,-7.053890000000001,-35.88111,-15.41738718127692,17.73567513523514
2015-07-17 09:00:00,21.4,136,-7.053890000000001,-35.88111,-14.865689127822538,15.393871727247134
2015-07-17 10:00:00,20.1,133,-7.053890000000001,-35.88111,-14.70020940254533,13.708167037256219
2015-07-17 11:00:00,19.9,135,-7.053890000000001,-35.88111,-14.071424945612296,14.071424945612293
2015-07-17 12:00:00,22.7,137,-7.053890000000001,-35.88111,-15.481362773418718,16.60172902675517
2015-07-17 13:00:00,24.2,139,-7.053890000000001,-35.88111,-15.876628501570275,18.263971841391083
2015-07-17 14:00:00,26.2,136,-7.053890000000001,-35.88111,-18.200049306025726,18.84670276887266
2015-07-17 15:00:00,22.9,135,-7.053890000000001,-35.88111,-16.19274528917194,16.192745289171935
2015-07-17 16:00:00,21.9,135,-7.053890000000001,-35.88111,-15.48563850798539,15.485638507985389
2015-07-17 17:00:00,19.9,136,-7.053890000000001,-35.88111,-13.823701572134043,14.314862026739158
2015-07-17 18:00:00,18.9,138,-7.053890000000001,-35.88111,-12.646568460182422,14.045437201522747
2015-07-17 19:00:00,18.4,141,-7.053890000000001,-35.88111,-11.579495195317007,14.299485690808263
2015-07-17 20:00:00,17.1,141,-7.053890000000001,-35.88111,-10.76137868695222,13.289195940914203
2015-07-17 21:00:00,16.9,140,-7.053890000000001,-35.88111,-10.863110603702516,12.946151088710726
2015-07-17 22:00:00,16.7,143,-7.053890000000001,-35.88111,-10.050310886639204,13.337213017789791
2015-07-17 23:00:00,16.5,144,-7.053890000000001,-35.88111,-9.698456662825809,13.34878040718663
2015-07-18 00:00:00,16.8,145,-7.053890000000001,-35.88111,-9.636084130697572,13.761754344055065
2015-07-18 01:00:00,17.1,145,-7.053890000000001,-35.88111,-9.808157061602886,14.007499957341762
2015-07-18 02:00:00,17.6,145,-7.053890000000001,-35.88111,-10.09494527977841,14.417075979486258
2015-07-18 03:00:00,18.1,145,-7.053890000000001,-35.88111,-10.381733497953933,14.826652001630755
2015-07-18 04:00:00,17.6,145,-7.053890000000001,-35.88111,-10.09494527977841,14.417075979486258
2015-07-18 05:00:00,17.8,144,-7.053890000000001,-35.88111,-10.462577490806025,14.400502499874063
2015-07-18 06:00:00,18.3,144,-7.053890000000001,-35.88111,-10.756470116952261,14.805010997061537
2015-07-18 07:00:00,23.3,142,-7.053890000000001,-35.88111,-14.34491237508784,18.36065055903662
2015-07-18 08:00:00,27.6,139,-7.053890000000001,-35.88111,-18.107229200138,20.82998441414851
2015-07-18 09:00:00,27.8,138,-7.053890000000001,-35.88111,-18.601830856776264,20.659426148271553
2015-07-18 10:00:00,27.7,136,-7.053890000000001,-35.88111,-19.24203686171422,19.92571246938064
2015-07-18 11:00:00,27.2,133,-7.053890000000001,-35.88111,-19.89282068404144,18.550355393699956
2015-07-18 12:00:00,26.5,133,-7.053890000000001,-35.88111,-19.38087309290802,18.072956541656207
2015-07-18 13:00:00,25.2,132,-7.053890000000001,-35.88111,-18.727249602030334,16.862091280243227
2015-07-18 14:00:00,25.0,134,-7.053890000000001,-35.88111,-17.983495008466278,17.366459261474933
2015-07-18 15:00:00,23.2,134,-7.053890000000001,-35.88111,-16.688683367856704,16.11607419464874
2015-07-18 16:00:00,22.1,136,-7.053890000000001,-35.88111,-15.351949987143838,15.897409587484193
2015-07-18 17:00:00,18.6,137,-7.053890000000001,-35.88111,-12.685169497162475,13.603178850116572
2015-07-18 18:00:00,17.1,138,-7.053890000000001,-35.88111,-11.442133368736478,12.707776515663438
2015-07-18 19:00:00,15.3,135,-7.053890000000001,-35.88111,-10.818733752154179,10.818733752154177
2015-07-18 20:00:00,15.3,135,-7.053890000000001,-35.88111,-10.818733752154179,10.818733752154177
2015-07-18 21:00:00,15.3,141,-7.053890000000001,-35.88111,-9.628601983062513,11.890333210291656
2015-07-18 22:00:00,15.6,146,-7.053890000000001,-35.88111,-8.723409294143652,12.93298613185865
2015-07-18 23:00:00,15.6,146,-7.053890000000001,-35.88111,-8.723409294143652,12.93298613185865
2015-07-19 00:00:00,17.3,144,-7.053890000000001,-35.88111,-10.168684864659788,13.99599400268659
2015-07-19 01:00:00,16.6,141,-7.053890000000001,-35.88111,-10.446718491427301,12.900622960185718
2015-07-19 02:00:00,15.6,142,-7.053890000000001,-35.88111,-9.604319015080272,12.292967756264861
2015-07-19 03:00:00,19.7,140,-7.053890000000001,-35.88111,-12.662915910824827,15.091075529443865
2015-07-19 04:00:00,17.9,142,-7.053890000000001,-35.88111,-11.020340408329284,14.105392489560321
2015-07-19 05:00:00,17.9,142,-7.053890000000001,-35.88111,-11.020340408329284,14.105392489560321
2015-07-19 06:00:00,20.0,141,-7.053890000000001,-35.88111,-12.586407820996747,15.542919229139418
2015-07-19 07:00:00,22.2,140,-7.053890000000001,-35.88111,-14.269884935041176,17.00618663724131
2015-07-19 08:00:00,24.7,138,-7.053890000000001,-35.88111,-16.5275259770638,18.355677189291633
2015-07-19 09:00:00,24.5,137,-7.053890000000001,-35.88111,-16.708959821531217,17.918165689669678
2015-07-19 10:00:00,23.2,137,-7.053890000000001,-35.88111,-15.822361953449967,16.967405877564754
2015-07-19 11:00:00,24.2,134,-7.053890000000001,-35.88111,-17.408023168195356,16.810732565107735
2015-07-19 12:00:00,24.2,133,-7.053890000000001,-35.88111,-17.69875957918393,16.50436031351246
2015-07-19 13:00:00,23.7,133,-7.053890000000001,-35.88111,-17.333082728374343,16.16336113348121
2015-07-19 14:00:00,23.4,134,-7.053890000000001,-35.88111,-16.832551327924435,16.255005868740536
2015-07-19 15:00:00,22.9,134,-7.053890000000001,-35.88111,-16.47288142775511,15.907676683511038
2015-07-19 16:00:00,21.7,133,-7.053890000000001,-35.88111,-15.870375325136001,14.799364413356214
2015-07-19 17:00:00,18.1,134,-7.053890000000001,-35.88111,-13.020050386129586,12.573316505307853
2015-07-19 18:00:00,17.8,137,-7.053890000000001,-35.88111,-12.139570809112476,13.018095888821234
2015-07-19 19:00:00,16.8,138,-7.053890000000001,-35.88111,-11.24139418682882,12.48483306802022
2015-07-19 20:00:00,16.4,142,-7.053890000000001,-35.88111,-10.096848195340797,12.923376359150238
2015-07-19 21:00:00,15.9,147,-7.053890000000001,-35.88111,-8.659760656738934,13.334862030332241
2015-07-19 22:00:00,15.9,152,-7.053890000000001,-35.88111,-7.4645978482956625,14.03886672645694
2015-07-19 23:00:00,15.5,152,-7.053890000000001,-35.88111,-7.2768092231813055,13.685687689313369
2015-07-20 00:00:00,15.1,152,-7.053890000000001,-35.88111,-7.089020598066949,13.332508652169798
2015-07-20 01:00:00,15.5,152,-7.053890000000001,-35.88111,-7.2768092231813055,13.685687689313369
2015-07-20 02:00:00,15.5,152,-7.053890000000001,-35.88111,-7.2768092231813055,13.685687689313369
2015-07-20 03:00:00,15.3,150,-7.053890000000001,-35.88111,-7.6499999999999995,13.250188677901912
2015-07-20 04:00:00,15.5,149,-7.053890000000001,-35.88111,-7.983090161105843,13.28609316088274
2015-07-20 05:00:00,16.0,149,-7.053890000000001,-35.88111,-8.24060919856087,13.714676811233796
2015-07-20 06:00:00,17.0,148,-7.053890000000001,-35.88111,-9.008627491964484,14.41681763465924
2015-07-20 07:00:00,20.0,150,-7.053890000000001,-35.88111,-9.999999999999998,17.320508075688775
2015-07-20 08:00:00,21.5,149,-7.053890000000001,-35.88111,-11.073318610566169,18.42909696509541
2015-07-20 09:00:00,21.6,147,-7.053890000000001,-35.88111,-11.76420315632459,18.11528426762116
2015-07-20 10:00:00,22.1,143,-7.053890000000001,-35.88111,-13.300112011660264,17.649844772045174
2015-07-20 11:00:00,21.8,141,-7.053890000000001,-35.88111,-13.719184524886456,16.941781959761965
2015-07-20 12:00:00,21.5,140,-7.053890000000001,-35.88111,-13.819933608260598,16.469955527058026
2015-07-20 13:00:00,20.7,140,-7.053890000000001,-35.88111,-13.305703520511367,15.857119972562842
2015-07-20 14:00:00,21.0,141,-7.053890000000001,-35.88111,-13.215728212046585,16.320065190596388
2015-07-20 15:00:00,21.4,138,-7.053890000000001,-35.88111,-14.319394976079568,15.903299265216232
2015-07-20 16:00:00,20.4,135,-7.053890000000001,-35.88111,-14.42497833620557,14.424978336205568
2015-07-20 17:00:00,17.3,132,-7.053890000000001,-35.88111,-12.856405480758921,11.575959490008248
2015-07-20 18:00:00,15.6,130,-7.053890000000001,-35.88111,-11.950293312656056,10.027486711110013
2015-07-20 19:00:00,15.7,127,-7.053890000000001,-35.88111,-12.538577507742495,9.448495863487159
2015-07-20 20:00:00,15.0,132,-7.053890000000001,-35.88111,-11.147172382160914,10.036959095382873
2015-07-20 21:00:00,13.8,137,-7.053890000000001,-35.88111,-9.411577368862481,10.092681082344553
2015-07-20 22:00:00,13.0,141,-7.053890000000001,-35.88111,-8.181165083647887,10.10289749894062
2015-07-20 23:00:00,14.5,145,-7.053890000000001,-35.88111,-8.316858327090166,11.877704642190382
2015-07-21 00:00:00,14.1,148,-7.053890000000001,-35.88111,-7.471861625688189,11.957478155805605
2015-07-21 01:00:00,12.7,151,-7.053890000000001,-35.88111,-6.157082177128482,11.107670280670325
2015-07-21 02:00:00,12.9,153,-7.053890000000001,-35.88111,-5.856477446640155,11.493984162029944
2015-07-21 03:00:00,13.7,153,-7.053890000000001,-35.88111,-6.219669846431792,12.206789381380638
2015-07-21 04:00:00,14.3,152,-7.053890000000001,-35.88111,-6.713443347838237,12.626150577882656
2015-07-21 05:00:00,13.6,148,-7.053890000000001,-35.88111,-7.206901993571586,11.533454107727392
2015-07-21 06:00:00,14.4,143,-7.053890000000001,-35.88111,-8.666136333389494,11.500351344681018
2015-07-21 07:00:00,14.8,139,-7.053890000000001,-35.88111,-9.709673629059509,11.169701787297026
2015-07-21 08:00:00,17.1,138,-7.053890000000001,-35.88111,-11.442133368736478,12.707776515663438
2015-07-21 09:00:00,17.3,133,-7.053890000000001,-35.88111,-12.65241903801165,11.798571629081222
2015-07-21 10:00:00,16.3,131,-7.053890000000001,-35.88111,-12.301766157631187,10.693762172545267
2015-07-21 11:00:00,15.1,128,-7.053890000000001,-35.88111,-11.898962379461501,9.29648827741744
2015-07-21 12:00:00,15.0,132,-7.053890000000001,-35.88111,-11.147172382160914,10.036959095382873
2015-07-21 13:00:00,15.3,135,-7.053890000000001,-35.88111,-10.818733752154179,10.818733752154177
2015-07-21 14:00:00,17.1,136,-7.053890000000001,-35.88111,-11.878658134848852,12.300710585790936
2015-07-21 15:00:00,15.5,138,-7.053890000000001,-35.88111,-10.371524398562304,11.518744794899607
2015-07-21 16:00:00,17.1,136,-7.053890000000001,-35.88111,-11.878658134848852,12.300710585790936
2015-07-21 17:00:00,14.8,131,-7.053890000000001,-35.88111,-11.169701787297027,9.709673629059507
2015-07-21 18:00:00,14.1,128,-7.053890000000001,-35.88111,-11.11095162585478,8.680826802091781
2015-07-21 19:00:00,11.6,116,-7.053890000000001,-35.88111,-10.426010937070336,5.085105302753299
2015-07-21 20:00:00,14.2,120,-7.053890000000001,-35.88111,-12.29756073373903,7.099999999999996
2015-07-21 21:00:00,12.6,127,-7.053890000000001,-35.88111,-10.062807426595889,7.582869291715809
2015-07-21 22:00:00,12.2,133,-7.053890000000001,-35.88111,-8.92251515975388,8.32037999276248
2015-07-21 23:00:00,11.5,134,-7.053890000000001,-35.88111,-8.272407703894487,7.988571260278469
2015-07-22 00:00:00,10.7,138,-7.053890000000001,-35.88111,-7.159697488039784,7.951649632608116
2015-07-22 01:00:00,10.0,139,-7.053890000000001,-35.88111,-6.560590289905073,7.54709580222772
2015-07-22 02:00:00,9.7,141,-7.053890000000001,-35.88111,-6.104407793183422,7.538315826132617
2015-07-22 03:00:00,10.0,142,-7.053890000000001,-35.88111,-6.156614753256584,7.880107536067219
2015-07-22 04:00:00,10.0,142,-7.053890000000001,-35.88111,-6.156614753256584,7.880107536067219
2015-07-22 05:00:00,11.8,142,-7.053890000000001,-35.88111,-7.264805408842769,9.29852689255932
2015-07-22 06:00:00,11.8,142,-7.053890000000001,-35.88111,-7.264805408842769,9.29852689255932
2015-07-22 07:00:00,18.1,133,-7.053890000000001,-35.88111,-13.23750199930699,12.344170317131221
2015-07-22 08:00:00,17.0,126,-7.053890000000001,-35.88111,-13.753288904374106,9.992349288972042
2015-07-22 09:00:00,17.1,120,-7.053890000000001,-35.88111,-14.809034404713904,8.549999999999997
2015-07-22 10:00:00,17.4,120,-7.053890000000001,-35.88111,-15.068842025849232,8.699999999999996
2015-07-22 11:00:00,16.2,122,-7.053890000000001,-35.88111,-13.738379157734101,8.584692080577918
2015-07-22 12:00:00,15.3,124,-7.053890000000001,-35.88111,-12.68427486009214,8.555651423102425
2015-07-22 13:00:00,15.5,126,-7.053890000000001,-35.88111,-12.539763412811686,9.110671410533332
2015-07-22 14:00:00,15.1,123,-7.053890000000001,-35.88111,-12.6639255759759,8.224049428726909
2015-07-22 15:00:00,14.8,124,-7.053890000000001,-35.88111,-12.269756073814618,8.276054971367051
2015-07-22 16:00:00,17.4,120,-7.053890000000001,-35.88111,-15.068842025849232,8.699999999999996
2015-07-22 17:00:00,15.8,120,-7.053890000000001,-35.88111,-13.683201379794133,7.899999999999997
2015-07-22 18:00:00,12.7,125,-7.053890000000001,-35.88111,-10.403230962470193,7.284420741658286
2015-07-22 19:00:00,12.7,115,-7.053890000000001,-35.88111,-11.510108895365455,5.367251924106881
2015-07-22 20:00:00,13.4,117,-7.053890000000001,-35.88111,-11.93948742412413,6.083472696509926
2015-07-22 21:00:00,13.2,119,-7.053890000000001,-35.88111,-11.544980134240024,6.399486987251648
2015-07-22 22:00:00,11.8,121,-7.053890000000001,-35.88111,-10.114574148284927,6.077449283938641
2015-07-22 23:00:00,10.4,124,-7.053890000000001,-35.88111,-8.621990754572435,5.815606196095766
2015-07-23 00:00:00,11.1,126,-7.053890000000001,-35.88111,-8.980088637561916,6.52441630044645
2015-07-23 01:00:00,9.7,129,-7.053890000000001,-35.88111,-7.538315826132618,6.104407793183421
2015-07-23 02:00:00,10.6,125,-7.053890000000001,-35.88111,-8.683011669463312,6.079910225321089
2015-07-23 03:00:00,11.8,121,-7.053890000000001,-35.88111,-10.114574148284927,6.077449283938641
2015-07-23 04:00:00,12.3,122,-7.053890000000001,-35.88111,-10.430991582724042,6.518006950068419
2015-07-23 05:00:00,12.7,125,-7.053890000000001,-35.88111,-10.403230962470193,7.284420741658286
2015-07-23 06:00:00,13.8,123,-7.053890000000001,-35.88111,-11.573653837646852,7.516018683207374
2015-07-23 07:00:00,15.4,123,-7.053890000000001,-35.88111,-12.915526746359529,8.387441139231417
2015-07-23 08:00:00,16.3,115,-7.053890000000001,-35.88111,-14.772816928697397,6.8886776663733995
2015-07-23 09:00:00,17.0,111,-7.053890000000001,-35.88111,-15.870867250452429,6.092255142270105
2015-07-23 10:00:00,18.1,111,-7.053890000000001,-35.88111,-16.897805719599354,6.486459886769936
2015-07-23 11:00:00,17.7,114,-7.053890000000001,-35.88111,-16.169754600274036,7.199238582441664
2015-07-23 12:00:00,17.5,122,-7.053890000000001,-35.88111,-14.840841682737457,9.273587124081084
2015-07-23 13:00:00,19.0,127,-7.053890000000001,-35.88111,-15.174074690898562,11.434485439888919
2015-07-23 14:00:00,19.0,127,-7.053890000000001,-35.88111,-15.174074690898562,11.434485439888919
2015-07-23 15:00:00,19.4,125,-7.053890000000001,-35.88111,-15.891549659206438,11.127382865210295
2015-07-23 16:00:00,19.0,123,-7.053890000000001,-35.88111,-15.934740790963055,10.348141665285514
2015-07-23 17:00:00,17.1,125,-7.053890000000001,-35.88111,-14.007499957341759,9.80815706160289
2015-07-23 18:00:00,15.1,128,-7.053890000000001,-35.88111,-11.898962379461501,9.29648827741744
2015-07-23 19:00:00,12.3,122,-7.053890000000001,-35.88111,-10.430991582724042,6.518006950068419
2015-07-23 20:00:00,11.7,124,-7.053890000000001,-35.88111,-9.699739598893988,6.542556970607736
2015-07-23 21:00:00,11.7,124,-7.053890000000001,-35.88111,-9.699739598893988,6.542556970607736
2015-07-23 22:00:00,12.3,128,-7.053890000000001,-35.88111,-9.692532269362681,7.572636146505597
2015-07-23 23:00:00,13.2,133,-7.053890000000001,-35.88111,-9.65386886137305,9.002378352824978
2015-07-24 00:00:00,13.8,137,-7.053890000000001,-35.88111,-9.411577368862481,10.092681082344553
2015-07-24 01:00:00,14.3,137,-7.053890000000001,-35.88111,-9.75257654889373,10.458357933154138
2015-07-24 02:00:00,13.8,137,-7.053890000000001,-35.88111,-9.411577368862481,10.092681082344553
2015-07-24 03:00:00,12.8,140,-7.053890000000001,-35.88111,-8.227681403987706,9.805368871922918
2015-07-24 04:00:00,12.8,142,-7.053890000000001,-35.88111,-7.8804668841684276,10.086537646166041
2015-07-24 05:00:00,13.2,145,-7.053890000000001,-35.88111,-7.571208959833806,10.812806984614692
2015-07-24 06:00:00,14.5,145,-7.053890000000001,-35.88111,-8.316858327090166,11.877704642190382
2015-07-24 07:00:00,18.9,140,-7.053890000000001,-35.88111,-12.148685823075596,14.478239974948682
2015-07-24 08:00:00,20.9,136,-7.053890000000001,-35.88111,-14.518359942593039,15.034201827077808
2015-07-24 09:00:00,21.4,135,-7.053890000000001,-35.88111,-15.132085117392117,15.132085117392114
2015-07-24 10:00:00,22.2,133,-7.053890000000001,-35.88111,-16.236052175945588,15.140363593387463
2015-07-24 11:00:00,21.9,132,-7.053890000000001,-35.88111,-16.274871677954934,14.653960279258994
2015-07-24 12:00:00,21.1,133,-7.053890000000001,-35.88111,-15.4315631041645,14.390165397318716
2015-07-24 13:00:00,20.4,134,-7.053890000000001,-35.88111,-14.67453192690848,14.171030757363546
2015-07-24 14:00:00,19.4,133,-7.053890000000001,-35.88111,-14.188261811411907,13.230768185212467
2015-07-24 15:00:00,18.6,133,-7.053890000000001,-35.88111,-13.603178850116574,12.685169497162471
2015-07-24 16:00:00,19.2,130,-7.053890000000001,-35.88111,-14.708053307884377,12.341522105981555
