hora,velocidade,direcao,lat,lon,u,v
2015-11-29 18:00:00,24.5,116,-7.553890000000001,-33.88111,-22.02045413432959,10.7400930963324
2015-11-29 19:00:00,24.2,115,-7.553890000000001,-33.88111,-21.93264844628693,10.227361934124923
2015-11-29 20:00:00,25.9,111,-7.553890000000001,-33.88111,-24.179733046277523,9.281729893223277
2015-11-29 21:00:00,25.8,109,-7.553890000000001,-33.88111,-24.394379250462375,8.399658384994641
2015-11-29 22:00:00,26.3,107,-7.553890000000001,-33.88111,-25.150815081827837,7.689375834207974
2015-11-29 23:00:00,26.3,107,-7.553890000000001,-33.88111,-25.150815081827837,7.689375834207974
2015-11-30 00:00:00,26.1,108,-7.553890000000001,-33.88111,-24.82257507530351,8.065343553186127
2015-11-30 01:00:00,25.8,105,-7.553890000000001,-33.88111,-24.920886318257963,6.677531363645038
2015-11-30 02:00:00,25.0,102,-7.553890000000001,-33.88111,-24.453690018345142,5.197792270443983
2015-11-30 03:00:00,24.4,98,-7.553890000000001,-33.88111,-24.162540877294315,3.3958236634255945
2015-11-30 04:00:00,24.3,97,-7.553890000000001,-33.88111,-24.118871484884128,2.961425044745081
2015-11-30 05:00:00,24.0,98,-7.553890000000001,-33.88111,-23.76643364979769,3.3401544230415685
2015-11-30 06:00:00,23.7,99,-7.553890000000001,-33.88111,-23.408213672104765,3.70749682145347
2015-11-30 07:00:00,22.8,102,-7.553890000000001,-33.88111,-22.30176529673077,4.740386550644913
2015-11-30 08:00:00,22.2,107,-7.553890000000001,-33.88111,-21.22996558237939,6.490651844844754
2015-11-30 09:00:00,21.2,111,-7.553890000000001,-33.88111,-19.791905041740677,7.597400530360366
2015-11-30 10:00:00,20.9,114,-7.553890000000001,-33.88111,-19.093100064730358,8.500795840284225
2015-11-30 11:00:00,21.4,117,-7.553890000000001,-33.88111,-19.067539617631073,9.715396694426298
2015-11-30 12:00:00,22.2,119,-7.553890000000001,-33.88111,-19.416557498494587,10.762773569468681
2015-11-30 13:00:00,22.3,121,-7.553890000000001,-33.88111,-19.114830805657107,11.48534907049421
2015-11-30 14:00:00,22.2,122,-7.553890000000001,-33.88111,-18.826667734672657,11.764207665977146
2015-11-30 15:00:00,22.0,122,-7.553890000000001,-33.88111,-18.657058115441373,11.658223813130505
2015-11-30 16:00:00,22.3,121,-7.553890000000001,-33.88111,-19.114830805657107,11.48534907049421
2015-11-30 17:00:00,23.1,121,-7.553890000000001,-33.88111,-19.800564646218795,11.897379530422254
2015-11-30 18:00:00,24.2,120,-7.553890000000001,-33.88111,-20.957814771583415,12.099999999999994
2015-11-30 19:00:00,23.7,118,-7.553890000000001,-33.88111,-20.925857950756566,11.126476038025615
2015-11-30 20:00:00,24.8,114,-7.553890000000001,-33.88111,-22.6559273495365,10.087068748279847
2015-11-30 21:00:00,25.2,112,-7.553890000000001,-33.88111,-23.365033135083042,9.440086154080984
2015-11-30 22:00:00,24.8,109,-7.553890000000001,-33.88111,-23.44886067486306,8.074090230537484
2015-11-30 23:00:00,24.4,109,-7.553890000000001,-33.88111,-23.07065324462333,7.943862968754622
2015-12-01 00:00:00,24.5,110,-7.553890000000001,-33.88111,-23.022469209254755,8.379493511478884
2015-12-01 01:00:00,24.1,112,-7.553890000000001,-33.88111,-22.34513089505958,9.028018901323481
2015-12-01 02:00:00,23.9,113,-7.553890000000001,-33.88111,-22.00006599751332,9.338473970893643
2015-12-01 03:00:00,23.5,113,-7.553890000000001,-33.88111,-21.631864056132347,9.182181519497934
2015-12-01 04:00:00,23.2,114,-7.553890000000001,-33.88111,-21.19425461730834,9.436290119358565
2015-12-01 05:00:00,23.5,115,-7.553890000000001,-33.88111,-21.298232995361275,9.931529150906433
2015-12-01 06:00:00,24.8,116,-7.553890000000001,-33.88111,-22.29009234821934,10.871604440369122
2015-12-01 07:00:00,25.1,117,-7.553890000000001,-33.88111,-22.364263757128036,11.395161543462622
2015-12-01 08:00:00,25.0,118,-7.553890000000001,-33.88111,-22.07368982147317,11.736789069647273
2015-12-01 09:00:00,24.3,122,-7.553890000000001,-33.88111,-20.607568736601156,12.877038120866876
2015-12-01 10:00:00,24.3,125,-7.553890000000001,-33.88111,-19.9053946762225,13.937907403330422
2015-12-01 11:00:00,23.9,127,-7.553890000000001,-33.88111,-19.087388690130293,14.383379053333956
2015-12-01 12:00:00,23.6,129,-7.553890000000001,-33.88111,-18.34064469038452,14.85196122877616
2015-12-01 13:00:00,23.0,130,-7.553890000000001,-33.88111,-17.619022191736494,14.784115022790406
2015-12-01 14:00:00,23.5,131,-7.553890000000001,-33.88111,-17.735675135235144,15.417387181276919
2015-12-01 15:00:00,24.2,133,-7.553890000000001,-33.88111,-17.69875957918393,16.50436031351246
2015-12-01 16:00:00,25.2,136,-7.553890000000001,-33.88111,-17.505390935566727,18.12736296853401
2015-12-01 17:00:00,26.3,138,-7.553890000000001,-33.88111,-17.598134947237973,19.544708910055462
2015-12-01 18:00:00,26.0,137,-7.553890000000001,-33.88111,-17.731957361624964,19.015196242098433
2015-12-01 19:00:00,24.0,137,-7.553890000000001,-33.88111,-16.367960641499966,17.552488838860093
2015-12-01 20:00:00,23.9,136,-7.553890000000001,-33.88111,-16.60233505397003,17.19222122809376
2015-12-01 21:00:00,24.4,136,-7.553890000000001,-33.88111,-16.949664239199528,17.551891128263087
2015-12-01 22:00:00,24.9,135,-7.553890000000001,-33.88111,-17.606958851545034,17.60695885154503
2015-12-01 23:00:00,25.7,132,-7.553890000000001,-33.88111,-19.09882201476903,17.196656583422655
2015-12-02 00:00:00,26.1,129,-7.553890000000001,-33.88111,-20.283509594026945,16.425262206400753
2015-12-02 01:00:00,26.2,127,-7.553890000000001,-33.88111,-20.924250363239068,15.767553606583666
2015-12-02 02:00:00,25.9,125,-7.553890000000001,-33.88111,-21.216037947084885,14.855629701492095
2015-12-02 03:00:00,25.0,123,-7.553890000000001,-33.88111,-20.966764198635598,13.615975875375677
2015-12-02 04:00:00,23.1,124,-7.553890000000001,-33.88111,-19.150767926021466,12.917356070174248
2015-12-02 05:00:00,22.5,125,-7.553890000000001,-33.88111,-18.430920996502312,12.905469817898538
2015-12-02 06:00:00,22.5,125,-7.553890000000001,-33.88111,-18.430920996502312,12.905469817898538
2015-12-02 07:00:00,22.4,118,-7.553890000000001,-33.88111,-19.77802608003996,10.516163006403955
2015-12-02 08:00:00,21.6,114,-7.553890000000001,-33.88111,-19.73258188508018,8.785511490437287
2015-12-02 09:00:00,21.1,113,-7.553890000000001,-33.88111,-19.422652407846492,8.244426811123677
2015-12-02 10:00:00,20.7,113,-7.553890000000001,-33.88111,-19.054450466465514,8.088134359727967
2015-12-02 11:00:00,19.7,114,-7.553890000000001,-33.88111,-17.996845515559237,8.012711868593264
2015-12-02 12:00:00,18.5,114,-7.553890000000001,-33.88111,-16.900590966388116,7.524627896902305
2015-12-02 13:00:00,17.4,114,-7.553890000000001,-33.88111,-15.895690962981254,7.077217589518924
2015-12-02 14:00:00,16.9,114,-7.553890000000001,-33.88111,-15.438918234159953,6.873849267981024
2015-12-02 15:00:00,17.4,117,-7.553890000000001,-33.88111,-15.5035135208776,7.899434695468112
2015-12-02 16:00:00,18.3,122,-7.553890000000001,-33.88111,-15.519280159662598,9.697522535467648
2015-12-02 17:00:00,19.2,128,-7.553890000000001,-33.88111,-15.129806469249061,11.82070032625264
2015-12-02 18:00:00,20.2,130,-7.553890000000001,-33.88111,-15.474097751003356,12.984309715668095
2015-12-02 19:00:00,20.8,127,-7.553890000000001,-33.88111,-16.61161860898369,12.517752481562606
2015-12-02 20:00:00,20.8,124,-7.553890000000001,-33.88111,-17.24398150914487,11.631212392191532
2015-12-02 21:00:00,20.2,121,-7.553890000000001,-33.88111,-17.314779474182668,10.403769113183095
2015-12-02 22:00:00,20.0,118,-7.553890000000001,-33.88111,-17.658951857178536,9.389431255717819
2015-12-02 23:00:00,19.2,113,-7.553890000000001,-33.88111,-17.67369318628685,7.502037666994056
2015-12-03 00:00:00,18.3,110,-7.553890000000001,-33.88111,-17.196374960382126,6.258968622859737
2015-12-03 01:00:00,17.8,108,-7.553890000000001,-33.88111,-16.928805990053736,5.500502499874063
2015-12-03 02:00:00,17.4,108,-7.553890000000001,-33.88111,-16.548383383535672,5.3768957021240835
2015-12-03 03:00:00,16.4,105,-7.553890000000001,-33.88111,-15.84118355114072,4.244632339681342
2015-12-03 04:00:00,16.2,103,-7.553890000000001,-33.88111,-15.78479504952081,3.6442070803706135
2015-12-03 05:00:00,15.9,103,-7.553890000000001,-33.88111,-15.49248403008524,3.5767217640674542
2015-12-03 06:00:00,16.2,107,-7.553890000000001,-33.88111,-15.492137046601176,4.736421616508333
2015-12-03 07:00:00,16.2,107,-7.553890000000001,-33.88111,-15.492137046601176,4.736421616508333
2015-12-03 08:00:00,16.9,110,-7.553890000000001,-33.88111,-15.88080529128185,5.780140422203801
2015-12-03 09:00:00,16.9,114,-7.553890000000001,-33.88111,-15.438918234159953,6.873849267981024
2015-12-03 10:00:00,16.5,113,-7.553890000000001,-33.88111,-15.188330081965264,6.447063620073017
2015-12-03 11:00:00,16.3,112,-7.553890000000001,-33.88111,-15.113096829438636,6.106087472679367
2015-12-03 12:00:00,15.8,111,-7.553890000000001,-33.88111,-14.750570738655789,5.662213602815744
2015-12-03 13:00:00,15.1,108,-7.553890000000001,-33.88111,-14.36095339605682,4.666156615061705
2015-12-03 14:00:00,14.6,106,-7.553890000000001,-33.88111,-14.034420760699456,4.024305394928186
2015-12-03 15:00:00,15.1,102,-7.553890000000001,-33.88111,-14.770028771080465,3.139466531348166
2015-12-03 16:00:00,15.1,102,-7.553890000000001,-33.88111,-14.770028771080465,3.139466531348166
2015-12-03 17:00:00,15.4,101,-7.553890000000001,-33.88111,-15.117058625094026,2.93845852879879
2015-12-03 18:00:00,15.5,95,-7.553890000000001,-33.88111,-15.441017820422056,1.3509140125887027
2015-12-03 19:00:00,15.1,89,-7.553890000000001,-33.88111,-15.097700196861508,-0.26353133720298233
2015-12-03 20:00:00,15.6,83,-7.553890000000001,-33.88111,-15.483719965604623,-1.9011617571203008
2015-12-03 21:00:00,16.9,78,-7.553890000000001,-33.88111,-16.530694452401313,-3.5137075748201343
2015-12-03 22:00:00,17.8,72,-7.553890000000001,-33.88111,-16.928805990053732,-5.500502499874065
2015-12-03 23:00:00,18.7,67,-7.553890000000001,-33.88111,-17.213440759560633,-7.306672102749419
2015-12-04 00:00:00,18.7,62,-7.553890000000001,-33.88111,-16.51111998646193,-8.779118224096159
2015-12-04 01:00:00,17.8,58,-7.553890000000001,-33.88111,-15.095256111584384,-9.432562903351048
2015-12-04 02:00:00,17.0,58,-7.553890000000001,-33.88111,-14.41681763465924,-9.008627491964484
2015-12-04 03:00:00,17.8,58,-7.553890000000001,-33.88111,-15.095256111584384,-9.432562903351048
2015-12-04 04:00:00,19.0,61,-7.553890000000001,-33.88111,-16.61777443564852,-9.211382784680405
2015-12-04 05:00:00,20.5,59,-7.553890000000001,-33.88111,-17.571929664393302,-10.55828053565611
2015-12-04 06:00:00,21.5,59,-7.553890000000001,-33.88111,-18.429096965095415,-11.073318610566165
2015-12-04 07:00:00,22.0,55,-7.553890000000001,-33.88111,-18.02134497435782,-12.618681599723015
2015-12-04 08:00:00,21.9,54,-7.553890000000001,-33.88111,-17.71747217681135,-12.872497025205162
2015-12-04 09:00:00,21.9,54,-7.553890000000001,-33.88111,-17.71747217681135,-12.872497025205162
2015-12-04 10:00:00,22.4,53,-7.553890000000001,-33.88111,-17.889435425059357,-13.480656518605883
2015-12-04 11:00:00,22.4,53,-7.553890000000001,-33.88111,-17.889435425059357,-13.480656518605883
2015-12-04 12:00:00,22.3,51,-7.553890000000001,-33.88111,-17.33035494049045,-14.033844720411377
2015-12-04 13:00:00,22.5,49,-7.553890000000001,-33.88111,-16.98096555501237,-14.761328152286413
2015-12-04 14:00:00,22.7,48,-7.553890000000001,-33.88111,-16.86938753833685,-15.189264764346081
2015-12-04 15:00:00,23.0,49,-7.553890000000001,-33.88111,-17.358320345123758,-15.089357666781668
2015-12-04 16:00:00,22.7,48,-7.553890000000001,-33.88111,-16.86938753833685,-15.189264764346081
2015-12-04 17:00:00,21.4,48,-7.553890000000001,-33.88111,-15.903299265216235,-14.319394976079565
2015-12-04 18:00:00,20.6,47,-7.553890000000001,-33.88111,-15.065886253354913,-14.04916621728747
2015-12-04 19:00:00,22.7,47,-7.553890000000001,-33.88111,-16.60172902675517,-15.481362773418715
2015-12-04 20:00:00,23.2,47,-7.553890000000001,-33.88111,-16.967405877564754,-15.822361953449963
2015-12-04 21:00:00,23.7,48,-7.553890000000001,-33.88111,-17.612532363814243,-15.85839537070494
2015-12-04 22:00:00,24.3,52,-7.553890000000001,-33.88111,-19.148661312643345,-14.960573850413496
2015-12-04 23:00:00,25.4,55,-7.553890000000001,-33.88111,-20.80646192494039,-14.568841483316572
2015-12-05 00:00:00,26.1,57,-7.553890000000001,-33.88111,-21.88930182337557,-14.215078813892207
2015-12-05 01:00:00,26.8,59,-7.553890000000001,-33.88111,-22.97208365881661,-13.803020407589452
2015-12-05 02:00:00,26.6,60,-7.553890000000001,-33.88111,-23.036275740666067,-13.300000000000004
2015-12-05 03:00:00,25.6,58,-7.553890000000001,-33.88111,-21.710031261604506,-13.565933164370046
2015-12-05 04:00:00,24.5,54,-7.553890000000001,-33.88111,-19.820916362186214,-14.400738681165592
2015-12-05 05:00:00,23.6,51,-7.553890000000001,-33.88111,-18.340644690384515,-14.851961228776165
2015-12-05 06:00:00,23.2,49,-7.553890000000001,-33.88111,-17.50926226116831,-15.220569472579768
2015-12-05 07:00:00,22.2,42,-7.553890000000001,-33.88111,-14.854699461166652,-16.49781512559815
2015-12-05 08:00:00,22.0,38,-7.553890000000001,-33.88111,-13.544552457164482,-17.336236579347883
2015-12-05 09:00:00,21.8,38,-7.553890000000001,-33.88111,-13.421420162099352,-17.178634428626538
2015-12-05 10:00:00,21.3,37,-7.553890000000001,-33.88111,-12.81865999313863,-17.01093636400734
2015-12-05 11:00:00,20.9,36,-7.553890000000001,-33.88111,-12.284711772912688,-16.908455182436402
2015-12-05 12:00:00,20.3,33,-7.553890000000001,-33.88111,-11.05617241080505,-17.02501252929211
2015-12-05 13:00:00,19.6,36,-7.553890000000001,-33.88111,-11.520590944932474,-15.856733089748971
2015-12-05 14:00:00,19.4,40,-7.553890000000001,-33.88111,-12.47007962791886,-14.861262196508171
2015-12-05 15:00:00,19.9,44,-7.553890000000001,-33.88111,-13.823701572134045,-14.314862026739158
2015-12-05 16:00:00,20.9,45,-7.553890000000001,-33.88111,-14.77853172679884,-14.778531726798843
2015-12-05 17:00:00,21.7,47,-7.553890000000001,-33.88111,-15.870375325136,-14.799364413356216
2015-12-05 18:00:00,22.2,47,-7.553890000000001,-33.88111,-16.236052175945584,-15.140363593387466
2015-12-05 19:00:00,21.9,49,-7.553890000000001,-33.88111,-16.528139806878706,-14.367692734892108
2015-12-05 20:00:00,22.7,49,-7.553890000000001,-33.88111,-17.131907471056923,-14.892539958084514
2015-12-05 21:00:00,23.3,52,-7.553890000000001,-33.88111,-18.360650559036625,-14.344912375087839
2015-12-05 22:00:00,24.8,54,-7.553890000000001,-33.88111,-20.063621460498698,-14.577074256853335
2015-12-05 23:00:00,25.8,57,-7.553890000000001,-33.88111,-21.637700652991942,-14.0516871033877
2015-12-06 00:00:00,26.5,59,-7.553890000000001,-33.88111,-22.714933468605977,-13.648508985116434
2015-12-06 01:00:00,26.3,60,-7.553890000000001,-33.88111,-22.776468119530737,-13.150000000000004
2015-12-06 02:00:00,26.4,61,-7.553890000000001,-33.88111,-23.089960268480045,-12.7989739745033
2015-12-06 03:00:00,26.1,62,-7.553890000000001,-33.88111,-23.044932173617994,-12.253207788711752
2015-12-06 04:00:00,24.5,62,-7.553890000000001,-33.88111,-21.632216025043707,-11.502053288254325
2015-12-06 05:00:00,22.9,60,-7.553890000000001,-33.88111,-19.831981746663644,-11.450000000000001
2015-12-06 06:00:00,22.2,58,-7.553890000000001,-33.88111,-18.826667734672654,-11.764207665977148
2015-12-06 07:00:00,20.9,58,-7.553890000000001,-33.88111,-17.7242052096693,-11.075312622473982
2015-12-06 08:00:00,18.5,61,-7.553890000000001,-33.88111,-16.18046458207882,-8.968977974557237
2015-12-06 09:00:00,17.2,64,-7.553890000000001,-33.88111,-15.459257596345672,-7.539983724772132
2015-12-06 10:00:00,16.1,66,-7.553890000000001,-33.88111,-14.708081868045875,-6.548459953520384
2015-12-06 11:00:00,14.8,67,-7.553890000000001,-33.88111,-13.623471831096118,-5.782820701641251
2015-12-06 12:00:00,13.1,69,-7.553890000000001,-33.88111,-12.229903587113343,-4.694620139043435
2015-12-06 13:00:00,11.7,72,-7.553890000000001,-33.88111,-11.127361240653295,-3.615498834186885
2015-12-06 14:00:00,11.8,78,-7.553890000000001,-33.88111,-11.542141688658907,-2.453357951649562
2015-12-06 15:00:00,12.0,81,-7.553890000000001,-33.88111,-11.852260087141653,-1.877213580482771
2015-12-06 16:00:00,13.4,84,-7.553890000000001,-33.88111,-13.326593397934863,-1.4006814077865564
2015-12-06 17:00:00,16.2,86,-7.553890000000001,-33.88111,-16.16053761420915,-1.1300548746548287
2015-12-06 18:00:00,18.8,87,-7.553890000000001,-33.88111,-18.77423525338599,-0.9839159773673466
2015-12-06 19:00:00,20.5,87,-7.553890000000001,-33.88111,-20.471905462468765,-1.0728871029803513
2015-12-06 20:00:00,22.0,86,-7.553890000000001,-33.88111,-21.946409105716132,-1.534642422370755
2015-12-06 21:00:00,22.8,85,-7.553890000000001,-33.88111,-22.7132391164918,-1.9871509346466056
2015-12-06 22:00:00,23.4,86,-7.553890000000001,-33.88111,-23.342998776079884,-1.6323014856125304
2015-12-06 23:00:00,23.8,87,-7.553890000000001,-33.88111,-23.76738292715886,-1.2455957585820665
2015-12-07 00:00:00,23.4,86,-7.553890000000001,-33.88111,-23.342998776079884,-1.6323014856125304
2015-12-07 01:00:00,22.7,86,-7.553890000000001,-33.88111,-22.644703940898008,-1.5834719539916426
2015-12-07 02:00:00,21.6,86,-7.553890000000001,-33.88111,-21.547383485612205,-1.5067398328731052
2015-12-07 03:00:00,21.3,87,-7.553890000000001,-33.88111,-21.270809090272422,-1.1147558679747065
2015-12-07 04:00:00,20.5,88,-7.553890000000001,-33.88111,-20.487511953891463,-0.7154396824012721
2015-12-07 05:00:00,19.4,90,-7.553890000000001,-33.88111,-19.4,-1.1879073951729326e-15
2015-12-07 06:00:00,19.5,92,-7.553890000000001,-33.88111,-19.488121126872368,0.6805401856987686
2015-12-07 07:00:00,22.0,93,-7.553890000000001,-33.88111,-21.969849764600625,1.1513910373447644
2015-12-07 08:00:00,22.8,95,-7.553890000000001,-33.88111,-22.7132391164918,1.9871509346466079
2015-12-07 09:00:00,23.3,98,-7.553890000000001,-33.88111,-23.07324600167859,3.242733252369523
2015-12-07 10:00:00,23.4,100,-7.553890000000001,-33.88111,-23.044501420485666,4.063367357406169
2015-12-07 11:00:00,23.7,104,-7.553890000000001,-33.88111,-22.996008712741116,5.733548925712126
2015-12-07 12:00:00,23.5,108,-7.553890000000001,-33.88111,-22.34982813293611,7.261899367811263
2015-12-07 13:00:00,22.7,110,-7.553890000000001,-33.88111,-21.33102249184012,7.76385725349268
2015-12-07 14:00:00,22.7,110,-7.553890000000001,-33.88111,-21.33102249184012,7.76385725349268
2015-12-07 15:00:00,23.7,110,-7.553890000000001,-33.88111,-22.27071511262603,8.105877396818348
2015-12-07 16:00:00,25.2,109,-7.553890000000001,-33.88111,-23.827068105102782,8.204317492320348
2015-12-07 17:00:00,25.6,107,-7.553890000000001,-33.88111,-24.48140175265371,7.484715640902059
2015-12-07 18:00:00,24.5,104,-7.553890000000001,-33.88111,-23.772245293761912,5.927086442191861
2015-12-07 19:00:00,23.6,102,-7.553890000000001,-33.88111,-23.084283377317817,4.906715903299121
2015-12-07 20:00:00,23.6,97,-7.553890000000001,-33.88111,-23.4240891787352,2.876116504361478
2015-12-07 21:00:00,23.1,94,-7.553890000000001,-33.88111,-23.04372956100194,1.6113745434892952
2015-12-07 22:00:00,23.1,93,-7.553890000000001,-33.88111,-23.068342252830657,1.2089605892120028
2015-12-07 23:00:00,22.7,91,-7.553890000000001,-33.88111,-22.69654268005008,0.39616962612633494
2015-12-08 00:00:00,22.0,88,-7.553890000000001,-33.88111,-21.986598194420107,-0.7677889274550238
2015-12-08 01:00:00,20.9,87,-7.553890000000001,-33.88111,-20.871357276370592,-1.0938214854775288
2015-12-08 02:00:00,20.2,87,-7.553890000000001,-33.88111,-20.17231660204239,-1.0571863161074682
2015-12-08 03:00:00,20.2,89,-7.553890000000001,-33.88111,-20.196923442159104,-0.3525386100331287
2015-12-08 04:00:00,19.8,91,-7.553890000000001,-33.88111,-19.79698436409655,0.3455576474582129
2015-12-08 05:00:00,19.5,95,-7.553890000000001,-33.88111,-19.42579661278904,1.6995369835793357
2015-12-08 06:00:00,20.4,98,-7.553890000000001,-33.88111,-20.201468602328035,2.839131259585333
2015-12-08 07:00:00,22.8,102,-7.553890000000001,-33.88111,-22.30176529673077,4.740386550644913
2015-12-08 08:00:00,23.5,101,-7.553890000000001,-33.88111,-23.0682388110201,4.484011391348803
2015-12-08 09:00:00,23.6,102,-7.553890000000001,-33.88111,-23.084283377317817,4.906715903299121
2015-12-08 10:00:00,23.4,104,-7.553890000000001,-33.88111,-22.704919994858315,5.660972357032226
2015-12-08 11:00:00,23.1,108,-7.553890000000001,-33.88111,-21.96940552641805,7.138292570061284
2015-12-08 12:00:00,23.1,111,-7.553890000000001,-33.88111,-21.56570785208536,8.278299634496436
2015-12-08 13:00:00,22.9,114,-7.553890000000001,-33.88111,-20.92019098001556,9.314269126435825
2015-12-08 14:00:00,22.5,117,-7.553890000000001,-33.88111,-20.04764679423828,10.2147862441398
2015-12-08 15:00:00,22.7,119,-7.553890000000001,-33.88111,-19.853867352064285,11.00517837959185
2015-12-08 16:00:00,22.9,123,-7.553890000000001,-33.88111,-19.205556005950207,12.472233901844119
2015-12-08 17:00:00,23.8,125,-7.553890000000001,-33.88111,-19.495818654078004,13.651119185154899
2015-12-08 18:00:00,23.6,124,-7.553890000000001,-33.88111,-19.565286712298985,13.196952521909623
2015-12-08 19:00:00,22.7,126,-7.553890000000001,-33.88111,-18.364685772311308,13.342725227039137
2015-12-08 20:00:00,23.7,123,-7.553890000000001,-33.88111,-19.876492460306547,12.907945129856142
2015-12-08 21:00:00,24.7,121,-7.553890000000001,-33.88111,-21.172032327342173,12.72144045027834
2015-12-08 22:00:00,25.8,117,-7.553890000000001,-33.88111,-22.987968324059892,11.712954893280305
2015-12-08 23:00:00,26.3,113,-7.553890000000001,-33.88111,-24.20927764579918,10.2762286792679
2015-12-09 00:00:00,25.8,113,-7.553890000000001,-33.88111,-23.74902521907296,10.080863115023263
2015-12-09 01:00:00,25.1,111,-7.553890000000001,-33.88111,-23.432868705079766,8.995035533587037
2015-12-09 02:00:00,25.3,113,-7.553890000000001,-33.88111,-23.28877279234674,9.885497550778627
2015-12-09 03:00:00,26.0,114,-7.553890000000001,-33.88111,-23.752181898707622,10.575152719970808
2015-12-09 04:00:00,26.1,114,-7.553890000000001,-33.88111,-23.843536444471884,10.615826384278387
2015-12-09 05:00:00,25.8,115,-7.553890000000001,-33.88111,-23.38274090554557,10.903551152910042
2015-12-09 06:00:00,25.3,114,-7.553890000000001,-33.88111,-23.112700078357804,10.290437069817747
2015-12-09 07:00:00,24.6,115,-7.553890000000001,-33.88111,-22.295171561101593,10.396409238821205
2015-12-09 08:00:00,22.4,118,-7.553890000000001,-33.88111,-19.77802608003996,10.516163006403955
2015-12-09 09:00:00,21.0,121,-7.553890000000001,-33.88111,-18.00051331474436,10.81579957311114
2015-12-09 10:00:00,21.1,123,-7.553890000000001,-33.88111,-17.695948983648446,11.491883638817072
2015-12-09 11:00:00,22.2,122,-7.553890000000001,-33.88111,-18.826667734672657,11.764207665977146
2015-12-09 12:00:00,23.2,123,-7.553890000000001,-33.88111,-19.457157176333833,12.635625612348628
2015-12-09 13:00:00,23.4,124,-7.553890000000001,-33.88111,-19.399479197787976,13.085113941215472
2015-12-09 14:00:00,24.2,127,-7.553890000000001,-33.88111,-19.326979343144483,14.563923560279571
2015-12-09 15:00:00,24.6,128,-7.553890000000001,-33.88111,-19.385064538725363,15.145272293011194
2015-12-09 16:00:00,24.9,127,-7.553890000000001,-33.88111,-19.886024200177587,14.985194076486003
2015-12-09 17:00:00,25.4,128,-7.553890000000001,-33.88111,-20.015473141610737,15.63780147327172
2015-12-09 18:00:00,25.8,126,-7.553890000000001,-33.88111,-20.872638454873645,15.164859509145804
2015-12-09 19:00:00,26.4,125,-7.553890000000001,-33.88111,-21.62561396922938,15.142417919667619
2015-12-09 20:00:00,27.7,122,-7.553890000000001,-33.88111,-23.490932263533,14.678763619259772
2015-12-09 21:00:00,28.5,119,-7.553890000000001,-33.88111,-24.92666165347278,13.817074177020604
2015-12-09 22:00:00,28.8,119,-7.553890000000001,-33.88111,-25.1890475656146,13.962517063094506
2015-12-09 23:00:00,28.7,118,-7.553890000000001,-33.88111,-25.3405959150512,13.473833851955069
2015-12-10 00:00:00,28.4,119,-7.553890000000001,-33.88111,-24.839199682758842,13.76859321499597
2015-12-10 01:00:00,27.7,120,-7.553890000000001,-33.88111,-23.98890368482895,13.849999999999994
2015-12-10 02:00:00,27.4,120,-7.553890000000001,-33.88111,-23.729096063693618,13.699999999999994
2015-12-10 03:00:00,26.6,120,-7.553890000000001,-33.88111,-23.03627574066607,13.299999999999995
2015-12-10 04:00:00,26.3,120,-7.553890000000001,-33.88111,-22.77646811953074,13.149999999999995
2015-12-10 05:00:00,26.3,120,-7.553890000000001,-33.88111,-22.77646811953074,13.149999999999995
2015-12-10 06:00:00,26.9,120,-7.553890000000001,-33.88111,-23.2960833618014,13.449999999999994
2015-12-10 07:00:00,25.6,116,-7.553890000000001,-33.88111,-23.009127585258675,11.222301357800385
2015-12-10 08:00:00,24.0,118,-7.553890000000001,-33.88111,-21.190742228614244,11.267317506861382
2015-12-10 09:00:00,22.2,119,-7.553890000000001,-33.88111,-19.416557498494587,10.762773569468681
2015-12-10 10:00:00,20.8,118,-7.553890000000001,-33.88111,-18.36530993146568,9.76500850594653
2015-12-10 11:00:00,19.3,117,-7.553890000000001,-33.88111,-17.1964259168355,8.76201664497325
2015-12-10 12:00:00,18.5,119,-7.553890000000001,-33.88111,-16.180464582078823,8.968977974557234
2015-12-10 13:00:00,18.4,121,-7.553890000000001,-33.88111,-15.771878332918865,9.476700578344998
2015-12-10 14:00:00,18.6,122,-7.553890000000001,-33.88111,-15.773694588509526,9.85649831473761
2015-12-10 15:00:00,19.2,124,-7.553890000000001,-33.88111,-15.9175213930568,10.736503746638336
2015-12-10 16:00:00,19.1,126,-7.553890000000001,-33.88111,-15.452224592561498,11.226698318786235
2015-12-10 17:00:00,19.0,127,-7.553890000000001,-33.88111,-15.174074690898562,11.434485439888919
2015-12-10 18:00:00,19.3,127,-7.553890000000001,-33.88111,-15.41366534391275,11.615029946834534
2015-12-10 19:00:00,17.7,117,-7.553890000000001,-33.88111,-15.77081547813411,8.035631845389975
2015-12-10 20:00:00,18.7,113,-7.553890000000001,-33.88111,-17.213440759560633,7.3066721027494195
2015-12-10 21:00:00,19.6,110,-7.553890000000001,-33.88111,-18.417975367403805,6.703594809183107
2015-12-10 22:00:00,19.4,108,-7.553890000000001,-33.88111,-18.45049641612598,5.9949296908739775
2015-12-10 23:00:00,19.2,107,-7.553890000000001,-33.88111,-18.361051314490282,5.613536730676544
2015-12-11 00:00:00,18.7,106,-7.553890000000001,-33.88111,-17.975593714046564,5.154418553777882
