hora,velocidade,direcao,lat,lon,u,v
2015-11-29 13:00:00,17.6,101,-7.053890000000001,-34.88111,-17.276638428678886,3.3582383186271887
2015-11-29 14:00:00,18.4,102,-7.053890000000001,-34.88111,-17.997915853502022,3.8255751110467715
2015-11-29 15:00:00,19.0,105,-7.053890000000001,-34.88111,-18.352590699492296,4.917561856947896
2015-11-29 16:00:00,18.8,110,-7.053890000000001,-34.88111,-17.66622127077508,6.429978694522572
2015-11-29 17:00:00,18.4,116,-7.053890000000001,-34.88111,-16.53781045190467,8.066029100919026
2015-11-29 18:00:00,16.9,119,-7.053890000000001,-34.88111,-14.781073050655788,8.193282582163095
2015-11-29 19:00:00,14.2,120,-7.053890000000001,-34.88111,-12.29756073373903,7.099999999999996
2015-11-29 20:00:00,13.7,120,-7.053890000000001,-34.88111,-11.864548031846809,6.849999999999997
2015-11-29 21:00:00,13.9,121,-7.053890000000001,-34.88111,-11.914625479759362,7.159029241249755
2015-11-29 22:00:00,14.1,122,-7.053890000000001,-34.88111,-11.957478155805607,7.471861625688187
2015-11-29 23:00:00,13.6,122,-7.053890000000001,-34.88111,-11.533454107727394,7.206901993571585
2015-11-30 00:00:00,13.0,118,-7.053890000000001,-34.88111,-11.47831870716605,6.103130316216582
2015-11-30 01:00:00,12.6,114,-7.053890000000001,-34.88111,-11.510672766296771,5.124881702755083
2015-11-30 02:00:00,13.0,109,-7.053890000000001,-34.88111,-12.291741482791119,4.232386007943036
2015-11-30 03:00:00,13.4,110,-7.053890000000001,-34.88111,-12.591881118531173,4.583069920563961
2015-11-30 04:00:00,14.0,113,-7.053890000000001,-34.88111,-12.887067948334163,5.470235798849833
2015-11-30 05:00:00,13.7,117,-7.053890000000001,-34.88111,-12.20678938138064,6.219669846431789
2015-11-30 06:00:00,15.0,117,-7.053890000000001,-34.88111,-13.365097862825518,6.8098574960932
2015-11-30 07:00:00,18.0,116,-7.053890000000001,-34.88111,-16.178292833385004,7.890680642203395
2015-11-30 08:00:00,18.2,117,-7.053890000000001,-34.88111,-16.216318740228296,8.262627095259749
2015-11-30 09:00:00,17.2,119,-7.053890000000001,-34.88111,-15.043458962797608,8.338725468236996
2015-11-30 10:00:00,16.9,119,-7.053890000000001,-34.88111,-14.781073050655788,8.193282582163095
2015-11-30 11:00:00,17.1,118,-7.053890000000001,-34.88111,-15.09840383788765,8.027963723638736
2015-11-30 12:00:00,17.9,112,-7.053890000000001,-34.88111,-16.596590996745494,6.705458022144826
2015-11-30 13:00:00,19.4,108,-7.053890000000001,-34.88111,-18.45049641612598,5.9949296908739775
2015-11-30 14:00:00,19.6,107,-7.053890000000001,-34.88111,-18.743573216875497,5.730485412565639
2015-11-30 15:00:00,19.6,110,-7.053890000000001,-34.88111,-18.417975367403805,6.703594809183107
2015-11-30 16:00:00,19.6,116,-7.053890000000001,-34.88111,-17.616363307463672,8.59207447706592
2015-11-30 17:00:00,19.2,120,-7.053890000000001,-34.88111,-16.627687752661224,9.599999999999996
2015-11-30 18:00:00,18.1,125,-7.053890000000001,-34.88111,-14.82665200163075,10.381733497953936
2015-11-30 19:00:00,16.8,125,-7.053890000000001,-34.88111,-13.761754344055062,9.636084130697576
2015-11-30 20:00:00,16.1,124,-7.053890000000001,-34.88111,-13.347504918136172,9.003005745879022
2015-11-30 21:00:00,15.2,121,-7.053890000000001,-34.88111,-13.028942970672107,7.8285787386328245
2015-11-30 22:00:00,14.3,118,-7.053890000000001,-34.88111,-12.626150577882655,6.713443347838241
2015-11-30 23:00:00,13.8,118,-7.053890000000001,-34.88111,-12.184676781453192,6.478707566445295
2015-12-01 00:00:00,13.0,118,-7.053890000000001,-34.88111,-11.47831870716605,6.103130316216582
2015-12-01 01:00:00,12.9,120,-7.053890000000001,-34.88111,-11.17172770881926,6.4499999999999975
2015-12-01 02:00:00,12.5,123,-7.053890000000001,-34.88111,-10.483382099317799,6.807987937687838
2015-12-01 03:00:00,12.8,128,-7.053890000000001,-34.88111,-10.086537646166043,7.880466884168427
2015-12-01 04:00:00,13.0,129,-7.053890000000001,-34.88111,-10.102897498940623,8.181165083647885
2015-12-01 05:00:00,13.5,132,-7.053890000000001,-34.88111,-10.032455143944823,9.033263185844586
2015-12-01 06:00:00,15.3,131,-7.053890000000001,-34.88111,-11.547056577408414,10.03770314355476
2015-12-01 07:00:00,18.7,124,-7.053890000000001,-34.88111,-15.50300260677928,10.456907294902962
2015-12-01 08:00:00,19.2,120,-7.053890000000001,-34.88111,-16.627687752661224,9.599999999999996
2015-12-01 09:00:00,19.4,121,-7.053890000000001,-34.88111,-16.62904563362098,9.991738653255052
2015-12-01 10:00:00,20.4,122,-7.053890000000001,-34.88111,-17.30018116159109,10.810352990357377
2015-12-01 11:00:00,21.1,123,-7.053890000000001,-34.88111,-17.695948983648446,11.491883638817072
2015-12-01 12:00:00,21.7,122,-7.053890000000001,-34.88111,-18.402643686594445,11.499248033860544
2015-12-01 13:00:00,21.5,121,-7.053890000000001,-34.88111,-18.429096965095415,11.073318610566167
2015-12-01 14:00:00,21.2,122,-7.053890000000001,-34.88111,-17.978619638516232,11.23428840174394
2015-12-01 15:00:00,20.8,124,-7.053890000000001,-34.88111,-17.24398150914487,11.631212392191532
2015-12-01 16:00:00,20.6,126,-7.053890000000001,-34.88111,-16.665750084123918,12.108376197224946
2015-12-01 17:00:00,20.2,130,-7.053890000000001,-34.88111,-15.474097751003356,12.984309715668095
2015-12-01 18:00:00,18.9,132,-7.053890000000001,-34.88111,-14.04543720152275,12.64656846018242
2015-12-01 19:00:00,16.8,135,-7.053890000000001,-34.88111,-11.879393923934,11.879393923933998
2015-12-01 20:00:00,16.6,138,-7.053890000000001,-34.88111,-11.10756806555705,12.336204102924741
2015-12-01 21:00:00,16.1,141,-7.053890000000001,-34.88111,-10.132058295902382,12.512049979457233
2015-12-01 22:00:00,15.9,142,-7.053890000000001,-34.88111,-9.78901745767797,12.529370982346878
2015-12-01 23:00:00,15.2,144,-7.053890000000001,-34.88111,-8.934335834845593,12.2970583144992
2015-12-02 00:00:00,14.0,145,-7.053890000000001,-34.88111,-8.030070108914643,11.468128620045887
2015-12-02 01:00:00,13.8,147,-7.053890000000001,-34.88111,-7.516018683207378,11.573653837646852
2015-12-02 02:00:00,13.8,147,-7.053890000000001,-34.88111,-7.516018683207378,11.573653837646852
2015-12-02 03:00:00,13.7,145,-7.053890000000001,-34.88111,-7.857997178009329,11.22238300675919
2015-12-02 04:00:00,14.3,141,-7.053890000000001,-34.88111,-8.999281592012675,11.113187248834684
2015-12-02 05:00:00,14.5,138,-7.053890000000001,-34.88111,-9.702393792203447,10.775599969422213
2015-12-02 06:00:00,15.0,134,-7.053890000000001,-34.88111,-10.790097005079765,10.41987555688496
2015-12-02 07:00:00,18.5,123,-7.053890000000001,-34.88111,-15.515405506990342,10.075822147778002
2015-12-02 08:00:00,16.9,119,-7.053890000000001,-34.88111,-14.781073050655788,8.193282582163095
2015-12-02 09:00:00,16.4,116,-7.053890000000001,-34.88111,-14.740222359306337,7.189286807340871
2015-12-02 10:00:00,16.6,112,-7.053890000000001,-34.88111,-15.391251985808672,6.2184694507041405
2015-12-02 11:00:00,17.2,110,-7.053890000000001,-34.88111,-16.162713077517623,5.882746465201501
2015-12-02 12:00:00,17.7,107,-7.053890000000001,-34.88111,-16.926594180545727,5.174979173592439
2015-12-02 13:00:00,18.3,105,-7.053890000000001,-34.88111,-17.67644262108995,4.736388525376132
2015-12-02 14:00:00,18.5,103,-7.053890000000001,-34.88111,-18.025846198526853,4.161594505361503
2015-12-02 15:00:00,18.7,106,-7.053890000000001,-34.88111,-17.975593714046564,5.154418553777882
2015-12-02 16:00:00,18.3,110,-7.053890000000001,-34.88111,-17.196374960382126,6.258968622859737
2015-12-02 17:00:00,17.9,115,-7.053890000000001,-34.88111,-16.222909387956033,7.5648668851585175
2015-12-02 18:00:00,16.4,119,-7.053890000000001,-34.88111,-14.34376319708609,7.950877772039926
2015-12-02 19:00:00,15.1,123,-7.053890000000001,-34.88111,-12.6639255759759,8.224049428726909
2015-12-02 20:00:00,14.0,125,-7.053890000000001,-34.88111,-11.468128620045883,8.030070108914646
2015-12-02 21:00:00,13.2,125,-7.053890000000001,-34.88111,-10.81280698461469,7.571208959833809
2015-12-02 22:00:00,12.1,127,-7.053890000000001,-34.88111,-9.663489671572242,7.281961780139786
2015-12-02 23:00:00,10.8,127,-7.053890000000001,-34.88111,-8.625263508510763,6.499602250042123
2015-12-03 00:00:00,9.7,129,-7.053890000000001,-34.88111,-7.538315826132618,6.104407793183421
2015-12-03 01:00:00,8.2,131,-7.053890000000001,-34.88111,-6.1886185578267305,5.379684037722158
2015-12-03 02:00:00,6.9,137,-7.053890000000001,-34.88111,-4.705788684431241,5.046340541172277
2015-12-03 03:00:00,6.2,144,-7.053890000000001,-34.88111,-3.644268564213334,5.015905365124674
2015-12-03 04:00:00,6.2,144,-7.053890000000001,-34.88111,-3.644268564213334,5.015905365124674
2015-12-03 05:00:00,6.3,149,-7.053890000000001,-34.88111,-3.2447398719333425,5.400153994423307
2015-12-03 06:00:00,7.6,149,-7.053890000000001,-34.88111,-3.914289369316413,6.514471485336053
2015-12-03 07:00:00,9.4,130,-7.053890000000001,-34.88111,-7.200817765318393,6.04220353105347
2015-12-03 08:00:00,11.8,117,-7.053890000000001,-34.88111,-10.513876985422742,5.357087896926651
2015-12-03 09:00:00,13.2,107,-7.053890000000001,-34.88111,-12.62322277871207,3.859306502340124
2015-12-03 10:00:00,14.1,103,-7.053890000000001,-34.88111,-13.738617913471817,3.171809866248497
2015-12-03 11:00:00,15.0,100,-7.053890000000001,-34.88111,-14.772116295183121,2.6047226650039548
2015-12-03 12:00:00,15.3,99,-7.053890000000001,-34.88111,-15.111631611105608,2.3934473151155315
2015-12-03 13:00:00,15.3,99,-7.053890000000001,-34.88111,-15.111631611105608,2.3934473151155315
2015-12-03 14:00:00,15.6,98,-7.053890000000001,-34.88111,-15.448181872368497,2.1711003749770197
2015-12-03 15:00:00,15.5,95,-7.053890000000001,-34.88111,-15.441017820422056,1.3509140125887027
2015-12-03 16:00:00,15.1,93,-7.053890000000001,-34.88111,-15.079305974794064,0.790272939268452
2015-12-03 17:00:00,14.8,91,-7.053890000000001,-34.88111,-14.79774588831459,0.25829561527179545
2015-12-03 18:00:00,13.0,88,-7.053890000000001,-34.88111,-12.992080751248245,-0.453693457132514
2015-12-03 19:00:00,11.6,85,-7.053890000000001,-34.88111,-11.555858497864248,-1.0110066158728344
2015-12-03 20:00:00,10.5,86,-7.053890000000001,-34.88111,-10.474422527728153,-0.732442974313315
2015-12-03 21:00:00,10.2,82,-7.053890000000001,-34.88111,-10.100734301164017,-1.4195656297926678
2015-12-03 22:00:00,10.0,75,-7.053890000000001,-34.88111,-9.659258262890683,-2.5881904510252074
2015-12-03 23:00:00,10.2,67,-7.053890000000001,-34.88111,-9.389149505214892,-3.985457510590592
2015-12-04 00:00:00,9.7,63,-7.053890000000001,-34.88111,-8.642763284627167,-4.403707847473604
2015-12-04 01:00:00,9.8,62,-7.053890000000001,-34.88111,-8.652886410017484,-4.600821315301731
2015-12-04 02:00:00,9.3,62,-7.053890000000001,-34.88111,-8.21141261358802,-4.366085533908786
2015-12-04 03:00:00,9.2,59,-7.053890000000001,-34.88111,-7.8859391664594325,-4.738350289172498
2015-12-04 04:00:00,8.9,58,-7.053890000000001,-34.88111,-7.547628055792192,-4.716281451675524
2015-12-04 05:00:00,8.7,60,-7.053890000000001,-34.88111,-7.534421012924615,-4.3500000000000005
2015-12-04 06:00:00,9.7,63,-7.053890000000001,-34.88111,-8.642763284627167,-4.403707847473604
2015-12-04 07:00:00,13.3,57,-7.053890000000001,-34.88111,-11.154318553674141,-7.24369916569986
2015-12-04 08:00:00,14.3,56,-7.053890000000001,-34.88111,-11.855237287537097,-7.9964585196316795
2015-12-04 09:00:00,15.1,57,-7.053890000000001,-34.88111,-12.663925575975902,-8.224049428726909
2015-12-04 10:00:00,15.9,57,-7.053890000000001,-34.88111,-13.334862030332243,-8.65976065673893
2015-12-04 11:00:00,16.9,56,-7.053890000000001,-34.88111,-14.010734976180204,-9.45036006865562
2015-12-04 12:00:00,17.8,54,-7.053890000000001,-34.88111,-14.400502499874065,-10.462577490806023
2015-12-04 13:00:00,18.5,53,-7.053890000000001,-34.88111,-14.774756935874917,-11.133577928312896
2015-12-04 14:00:00,18.5,53,-7.053890000000001,-34.88111,-14.774756935874917,-11.133577928312896
2015-12-04 15:00:00,18.5,53,-7.053890000000001,-34.88111,-14.774756935874917,-11.133577928312896
2015-12-04 16:00:00,17.7,51,-7.053890000000001,-34.88111,-13.755483517788385,-11.138970921582123
2015-12-04 17:00:00,16.1,51,-7.053890000000001,-34.88111,-12.512049979457233,-10.132058295902384
2015-12-04 18:00:00,14.6,52,-7.053890000000001,-34.88111,-11.504957002658141,-8.98865753975461
2015-12-04 19:00:00,15.7,53,-7.053890000000001,-34.88111,-12.538577507742497,-9.448495863487159
2015-12-04 20:00:00,16.6,56,-7.053890000000001,-34.88111,-13.762023704413695,-9.282602197614398
2015-12-04 21:00:00,17.0,58,-7.053890000000001,-34.88111,-14.41681763465924,-9.008627491964484
2015-12-04 22:00:00,16.6,60,-7.053890000000001,-34.88111,-14.376021702821681,-8.300000000000002
2015-12-04 23:00:00,15.0,60,-7.053890000000001,-34.88111,-12.990381056766578,-7.500000000000002
2015-12-05 00:00:00,12.5,57,-7.053890000000001,-34.88111,-10.4833820993178,-6.807987937687838
2015-12-05 01:00:00,11.5,51,-7.053890000000001,-34.88111,-8.937178556755166,-7.237184497073131
2015-12-05 02:00:00,10.4,46,-7.053890000000001,-34.88111,-7.481133923521972,-7.224447052773572
2015-12-05 03:00:00,9.4,40,-7.053890000000001,-34.88111,-6.042203531053469,-7.200817765318393
2015-12-05 04:00:00,8.5,36,-7.053890000000001,-34.88111,-4.996174644486022,-6.876644452187053
2015-12-05 05:00:00,8.3,34,-7.053890000000001,-34.88111,-4.6413010988072,-6.881011852206846
2015-12-05 06:00:00,9.5,37,-7.053890000000001,-34.88111,-5.717242719944458,-7.587037345449282
2015-12-05 07:00:00,12.4,36,-7.053890000000001,-34.88111,-7.288537128426667,-10.031810730249349
2015-12-05 08:00:00,14.3,34,-7.053890000000001,-34.88111,-7.996458519631681,-11.855237287537095
2015-12-05 09:00:00,14.6,33,-7.053890000000001,-34.88111,-7.951729911219395,-12.24459029200319
2015-12-05 10:00:00,15.5,36,-7.053890000000001,-34.88111,-9.110671410533334,-12.539763412811686
2015-12-05 11:00:00,16.1,39,-7.053890000000001,-34.88111,-10.132058295902382,-12.512049979457233
2015-12-05 12:00:00,16.8,43,-7.053890000000001,-34.88111,-11.457572449049975,-12.286742187202064
2015-12-05 13:00:00,18.1,47,-7.053890000000001,-34.88111,-13.237501999306986,-12.344170317131223
2015-12-05 14:00:00,18.9,51,-7.053890000000001,-34.88111,-14.68805867153675,-11.894155390841927
2015-12-05 15:00:00,19.2,50,-7.053890000000001,-34.88111,-14.708053307884377,-12.341522105981555
2015-12-05 16:00:00,19.2,50,-7.053890000000001,-34.88111,-14.708053307884377,-12.341522105981555
2015-12-05 17:00:00,18.2,51,-7.053890000000001,-34.88111,-14.14405649851687,-11.453631117107042
2015-12-05 18:00:00,17.4,50,-7.053890000000001,-34.88111,-13.329173310270216,-11.184504408545784
2015-12-05 19:00:00,17.2,53,-7.053890000000001,-34.88111,-13.736530772813436,-10.35121839821523
2015-12-05 20:00:00,17.5,53,-7.053890000000001,-34.88111,-13.976121425827625,-10.531762905160846
2015-12-05 21:00:00,16.8,55,-7.053890000000001,-34.88111,-13.761754344055063,-9.636084130697576
2015-12-05 22:00:00,15.0,55,-7.053890000000001,-34.88111,-12.287280664334878,-8.603646545265692
2015-12-05 23:00:00,13.6,53,-7.053890000000001,-34.88111,-10.861442936643183,-8.184684314867857
2015-12-06 00:00:00,12.5,51,-7.053890000000001,-34.88111,-9.714324518212136,-7.866504888122969
2015-12-06 01:00:00,12.3,50,-7.053890000000001,-34.88111,-9.42234665036343,-7.906287599144434
2015-12-06 02:00:00,12.5,51,-7.053890000000001,-34.88111,-9.714324518212136,-7.866504888122969
2015-12-06 03:00:00,11.8,52,-7.053890000000001,-34.88111,-9.29852689255932,-7.2648054088427685
2015-12-06 04:00:00,10.8,53,-7.053890000000001,-34.88111,-8.625263508510763,-6.499602250042123
2015-12-06 05:00:00,10.0,52,-7.053890000000001,-34.88111,-7.88010753606722,-6.156614753256583
2015-12-06 06:00:00,10.3,54,-7.053890000000001,-34.88111,-8.332875042061959,-6.054188098612474
2015-12-06 07:00:00,13.2,55,-7.053890000000001,-34.88111,-10.81280698461469,-7.571208959833809
2015-12-06 08:00:00,13.6,58,-7.053890000000001,-34.88111,-11.533454107727392,-7.206901993571586
2015-12-06 09:00:00,13.5,61,-7.053890000000001,-34.88111,-11.807366046381842,-6.544929873325551
2015-12-06 10:00:00,13.7,63,-7.053890000000001,-34.88111,-12.206789381380638,-6.219669846431791
2015-12-06 11:00:00,14.5,67,-7.053890000000001,-34.88111,-13.347320375060386,-5.665601363094469
2015-12-06 12:00:00,13.9,69,-7.053890000000001,-34.88111,-12.976767928311105,-4.981314498679676
2015-12-06 13:00:00,14.0,72,-7.053890000000001,-34.88111,-13.31479122813215,-4.326237921249264
2015-12-06 14:00:00,15.0,73,-7.053890000000001,-34.88111,-14.344571339445531,-4.385575570841052
2015-12-06 15:00:00,16.3,76,-7.053890000000001,-34.88111,-15.815820338298742,-3.943326898274583
2015-12-06 16:00:00,17.4,77,-7.053890000000001,-34.88111,-16.95403912726309,-3.914148345583249
2015-12-06 17:00:00,16.5,79,-7.053890000000001,-34.88111,-16.196848526886455,-3.1483484237129913
2015-12-06 18:00:00,14.3,80,-7.053890000000001,-34.88111,-14.082750868074575,-2.483168940637105
2015-12-06 19:00:00,12.7,82,-7.053890000000001,-34.88111,-12.576404473017943,-1.7674983821928314
2015-12-06 20:00:00,12.3,83,-7.053890000000001,-34.88111,-12.208317665188261,-1.4989929238833142
2015-12-06 21:00:00,11.9,85,-7.053890000000001,-34.88111,-11.854716907291772,-1.0371533386971319
2015-12-06 22:00:00,11.2,88,-7.053890000000001,-34.88111,-11.193177262613872,-0.3908743630680121
2015-12-06 23:00:00,10.8,90,-7.053890000000001,-34.88111,-10.8,-6.613092715395707e-16
2015-12-07 00:00:00,10.4,92,-7.053890000000001,-34.88111,-10.393664600998596,0.36295476570600993
2015-12-07 01:00:00,10.4,92,-7.053890000000001,-34.88111,-10.393664600998596,0.36295476570600993
2015-12-07 02:00:00,10.4,92,-7.053890000000001,-34.88111,-10.393664600998596,0.36295476570600993
2015-12-07 03:00:00,10.5,94,-7.053890000000001,-34.88111,-10.474422527728153,0.732442974313316
2015-12-07 04:00:00,9.7,92,-7.053890000000001,-34.88111,-9.694091022085228,0.3385251180142592
2015-12-07 05:00:00,8.6,92,-7.053890000000001,-34.88111,-8.594761112364223,0.30013567164150823
2015-12-07 06:00:00,8.3,95,-7.053890000000001,-34.88111,-8.268415994161488,0.7233926648055634
2015-12-07 07:00:00,13.0,88,-7.053890000000001,-34.88111,-12.992080751248245,-0.453693457132514
2015-12-07 08:00:00,15.1,89,-7.053890000000001,-34.88111,-15.097700196861508,-0.26353133720298233
2015-12-07 09:00:00,15.5,90,-7.053890000000001,-34.88111,-15.5,-9.491012693391988e-16
2015-12-07 10:00:00,15.8,91,-7.053890000000001,-34.88111,-15.797593583470983,0.27574802170907897
2015-12-07 11:00:00,16.2,94,-7.053890000000001,-34.88111,-16.16053761420915,1.1300548746548302
2015-12-07 12:00:00,16.6,95,-7.053890000000001,-34.88111,-16.536831988322977,1.4467853296111268
2015-12-07 13:00:00,18.2,98,-7.053890000000001,-34.88111,-18.02287885109658,2.5329504374731893
2015-12-07 14:00:00,19.1,102,-7.053890000000001,-34.88111,-18.68261917401569,3.9711132946192036
2015-12-07 15:00:00,19.6,104,-7.053890000000001,-34.88111,-19.01779623500953,4.741669153753489
2015-12-07 16:00:00,19.5,106,-7.053890000000001,-34.88111,-18.74460307079722,5.374928438431482
2015-12-07 17:00:00,19.1,106,-7.053890000000001,-34.88111,-18.360098392421893,5.264673496104682
2015-12-07 18:00:00,18.1,107,-7.053890000000001,-34.88111,-17.309116082930945,5.291927855481534
2015-12-07 19:00:00,16.9,110,-7.053890000000001,-34.88111,-15.88080529128185,5.780140422203801
2015-12-07 20:00:00,15.1,108,-7.053890000000001,-34.88111,-14.36095339605682,4.666156615061705
2015-12-07 21:00:00,13.9,107,-7.053890000000001,-34.88111,-13.292636107886194,4.06396669564604
2015-12-07 22:00:00,12.8,106,-7.053890000000001,-34.88111,-12.304149708010483,3.528158154457588
2015-12-07 23:00:00,11.5,104,-7.053890000000001,-34.88111,-11.15840085217396,2.7821017993961794
2015-12-08 00:00:00,11.0,101,-7.053890000000001,-34.88111,-10.797899017924303,2.0988989491419927
2015-12-08 01:00:00,10.3,102,-7.053890000000001,-34.88111,-10.0749202875582,2.1414904154229215
2015-12-08 02:00:00,10.5,106,-7.053890000000001,-34.88111,-10.093247807352348,2.89419223607849
2015-12-08 03:00:00,10.7,110,-7.053890000000001,-34.88111,-10.05471104240922,3.659615533584655
2015-12-08 04:00:00,10.8,116,-7.053890000000001,-34.88111,-9.706975700031004,4.734408385322038
2015-12-08 05:00:00,10.3,119,-7.053890000000001,-34.88111,-9.008582983535778,4.993539088537272
2015-12-08 06:00:00,10.0,120,-7.053890000000001,-34.88111,-8.660254037844387,4.999999999999998
2015-12-08 07:00:00,14.2,114,-7.053890000000001,-34.88111,-12.972345498524932,5.775660331676363
2015-12-08 08:00:00,16.0,104,-7.053890000000001,-34.88111,-15.524731620415944,3.8707503295946846
2015-12-08 09:00:00,17.2,101,-7.053890000000001,-34.88111,-16.883987555299818,3.2819147204765704
2015-12-08 10:00:00,18.0,102,-7.053890000000001,-34.88111,-17.606656813208502,3.7424104347196683
2015-12-08 11:00:00,17.5,104,-7.053890000000001,-34.88111,-16.980175209829937,4.233633172994186
2015-12-08 12:00:00,17.4,108,-7.053890000000001,-34.88111,-16.548383383535672,5.3768957021240835
2015-12-08 13:00:00,18.1,111,-7.053890000000001,-34.88111,-16.897805719599354,6.486459886769936
2015-12-08 14:00:00,18.7,109,-7.053890000000001,-34.88111,-17.681197363707224,6.088124488348829
2015-12-08 15:00:00,19.1,110,-7.053890000000001,-34.88111,-17.948129057010853,6.532584737520273
2015-12-08 16:00:00,18.4,113,-7.053890000000001,-34.88111,-16.9372893035249,7.1894527642026365
2015-12-08 17:00:00,17.6,118,-7.053890000000001,-34.88111,-15.539877634317115,8.26269950503168
2015-12-08 18:00:00,16.0,121,-7.053890000000001,-34.88111,-13.714676811233797,8.240609198560868
2015-12-08 19:00:00,14.4,122,-7.053890000000001,-34.88111,-12.211892584652535,7.630837404958149
2015-12-08 20:00:00,14.1,122,-7.053890000000001,-34.88111,-11.957478155805607,7.471861625688187
2015-12-08 21:00:00,13.2,125,-7.053890000000001,-34.88111,-10.81280698461469,7.571208959833809
2015-12-08 22:00:00,12.6,127,-7.053890000000001,-34.88111,-10.062807426595889,7.582869291715809
2015-12-08 23:00:00,12.3,128,-7.053890000000001,-34.88111,-9.692532269362681,7.572636146505597
2015-12-09 00:00:00,12.5,131,-7.053890000000001,-34.88111,-9.433869752784652,8.20073786238134
2015-12-09 01:00:00,13.8,131,-7.053890000000001,-34.88111,-10.414992207074256,9.053614600068999
2015-12-09 02:00:00,14.3,131,-7.053890000000001,-34.88111,-10.792346997185643,9.381644114564253
2015-12-09 03:00:00,13.2,133,-7.053890000000001,-34.88111,-9.65386886137305,9.002378352824978
2015-12-09 04:00:00,12.5,136,-7.053890000000001,-34.88111,-8.683229630737465,8.99174750423314
2015-12-09 05:00:00,11.5,139,-7.053890000000001,-34.88111,-7.544678833390834,8.679160172561879
2015-12-09 06:00:00,13.8,139,-7.053890000000001,-34.88111,-9.053614600069,10.414992207074254
2015-12-09 07:00:00,17.1,134,-7.053890000000001,-34.88111,-12.300710585790934,11.878658134848855
2015-12-09 08:00:00,18.7,130,-7.053890000000001,-34.88111,-14.325031086324888,12.020128301138286
2015-12-09 09:00:00,19.4,125,-7.053890000000001,-34.88111,-15.891549659206438,11.127382865210295
2015-12-09 10:00:00,19.1,122,-7.053890000000001,-34.88111,-16.19771863658774,10.121457946854212
2015-12-09 11:00:00,19.3,119,-7.053890000000001,-34.88111,-16.88016034779034,9.356825670754304
2015-12-09 12:00:00,19.5,118,-7.053890000000001,-34.88111,-17.217478060749073,9.154695474324873
2015-12-09 13:00:00,20.1,117,-7.053890000000001,-34.88111,-17.909231136186197,9.125209044764889
2015-12-09 14:00:00,20.6,117,-7.053890000000001,-34.88111,-18.35473439828038,9.352204294634662
2015-12-09 15:00:00,20.9,117,-7.053890000000001,-34.88111,-18.62203635553689,9.488401444556525
2015-12-09 16:00:00,21.1,120,-7.053890000000001,-34.88111,-18.27313601985166,10.549999999999995
2015-12-09 17:00:00,20.3,123,-7.053890000000001,-34.88111,-17.025012529292106,11.05617241080505
2015-12-09 18:00:00,18.8,126,-7.053890000000001,-34.88111,-15.209519494249014,11.050362743098493
2015-12-09 19:00:00,17.0,126,-7.053890000000001,-34.88111,-13.753288904374106,9.992349288972042
2015-12-09 20:00:00,16.4,128,-7.053890000000001,-34.88111,-12.92337635915024,10.096848195340796
2015-12-09 21:00:00,16.2,127,-7.053890000000001,-34.88111,-12.937895262766142,9.749403375063183
2015-12-09 22:00:00,16.2,127,-7.053890000000001,-34.88111,-12.937895262766142,9.749403375063183
2015-12-09 23:00:00,16.2,127,-7.053890000000001,-34.88111,-12.937895262766142,9.749403375063183
2015-12-10 00:00:00,16.9,124,-7.053890000000001,-34.88111,-14.010734976180204,9.450360068655618
2015-12-10 01:00:00,17.3,121,-7.053890000000001,-34.88111,-14.828994302146544,8.91015869594394
2015-12-10 02:00:00,18.0,119,-7.053890000000001,-34.88111,-15.743154728509126,8.726573164434066
2015-12-10 03:00:00,18.7,118,-7.053890000000001,-34.88111,-16.51111998646193,8.779118224096159
2015-12-10 04:00:00,17.2,119,-7.053890000000001,-34.88111,-15.043458962797608,8.338725468236996
2015-12-10 05:00:00,16.2,122,-7.053890000000001,-34.88111,-13.738379157734101,8.584692080577918
2015-12-10 06:00:00,16.4,128,-7.053890000000001,-34.88111,-12.92337635915024,10.096848195340796
2015-12-10 07:00:00,18.0,123,-7.053890000000001,-34.88111,-15.09607022301763,9.803502630270488
2015-12-10 08:00:00,18.1,125,-7.053890000000001,-34.88111,-14.82665200163075,10.381733497953936
2015-12-10 09:00:00,17.9,124,-7.053890000000001,-34.88111,-14.839772548735246,10.009552972126365
2015-12-10 10:00:00,18.3,122,-7.053890000000001,-34.88111,-15.519280159662598,9.697522535467648
2015-12-10 11:00:00,18.5,117,-7.053890000000001,-34.88111,-16.483620697484806,8.398824245181613
2015-12-10 12:00:00,19.0,115,-7.053890000000001,-34.88111,-17.219847953696352,8.029746973073287
2015-12-10 13:00:00,19.7,114,-7.053890000000001,-34.88111,-17.996845515559237,8.012711868593264
2015-12-10 14:00:00,19.5,113,-7.053890000000001,-34.88111,-17.949844642322585,7.619257005540838
2015-12-10 15:00:00,19.2,113,-7.053890000000001,-34.88111,-17.67369318628685,7.502037666994056
2015-12-10 16:00:00,18.4,116,-7.053890000000001,-34.88111,-16.53781045190467,8.066029100919026
2015-12-10 17:00:00,16.9,117,-7.053890000000001,-34.88111,-15.058010258783415,7.6724394455983385
2015-12-10 18:00:00,15.3,120,-7.053890000000001,-34.88111,-13.250188677901912,7.649999999999997
2015-12-10 19:00:00,12.9,117,-7.053890000000001,-34.88111,-11.493984162029946,5.856477446640152
