hora,velocidade,direcao,lat,lon,u,v
2015-09-08 23:00:00,22.9,118,-8.05389,-34.38111,-20.219499876469424,10.750898787796901
2015-09-09 00:00:00,23.2,118,-8.05389,-34.38111,-20.484384154327103,10.89174025663267
2015-09-09 01:00:00,23.5,119,-8.05389,-34.38111,-20.553563117775802,11.393026075788919
2015-09-09 02:00:00,24.8,120,-8.05389,-34.38111,-21.47743001385408,12.399999999999995
2015-09-09 03:00:00,25.9,119,-8.05389,-34.38111,-22.65265041491035,12.556569164380127
2015-09-09 04:00:00,26.2,117,-8.05389,-34.38111,-23.344370933735238,11.894551093176123
2015-09-09 05:00:00,26.7,116,-8.05389,-34.38111,-23.997801036187756,11.70450961926837
2015-09-09 06:00:00,27.7,113,-8.05389,-34.38111,-25.497984440632596,10.823252259152882
2015-09-09 07:00:00,32.1,110,-8.05389,-34.38111,-30.16413312722766,10.978846600753966
2015-09-09 08:00:00,32.1,110,-8.05389,-34.38111,-30.16413312722766,10.978846600753966
2015-09-09 09:00:00,32.0,111,-8.05389,-34.38111,-29.874573647910456,11.467774385449609
2015-09-09 10:00:00,32.0,113,-8.05389,-34.38111,-29.45615531047809,12.50339611165676
2015-09-09 11:00:00,30.9,115,-8.05389,-34.38111,-28.004910619432486,13.058904287787609
2015-09-09 12:00:00,29.9,117,-8.05389,-34.38111,-26.641095073232197,13.574315942212445
2015-09-09 13:00:00,29.7,121,-8.05389,-34.38111,-25.457868830852735,15.296630824828611
2015-09-09 14:00:00,29.7,126,-8.05389,-34.38111,-24.027804732935937,17.45722199308645
2015-09-09 15:00:00,28.8,127,-8.05389,-34.38111,-23.00070268936203,17.332272666778994
2015-09-09 16:00:00,28.0,127,-8.05389,-34.38111,-22.361794281324197,16.850820648257354
2015-09-09 17:00:00,27.2,127,-8.05389,-34.38111,-21.722885873286362,16.369368629735714
2015-09-09 18:00:00,26.5,127,-8.05389,-34.38111,-21.163841016253258,15.948098113529282
2015-09-09 19:00:00,26.0,127,-8.05389,-34.38111,-20.76452326122961,15.647190601953257
2015-09-09 20:00:00,26.1,125,-8.05389,-34.38111,-21.379868355942683,14.970344988762305
2015-09-09 21:00:00,25.5,123,-8.05389,-34.38111,-21.386099482608312,13.88829539288319
2015-09-09 22:00:00,25.3,123,-8.05389,-34.38111,-21.218365369019228,13.779367585880186
2015-09-09 23:00:00,24.2,123,-8.05389,-34.38111,-20.295827744279258,13.180264647363655
2015-09-10 00:00:00,23.8,125,-8.05389,-34.38111,-19.495818654078004,13.651119185154899
2015-09-10 01:00:00,23.4,127,-8.05389,-34.38111,-18.688070935106648,14.082471541757931
2015-09-10 02:00:00,23.8,128,-8.05389,-34.38111,-18.754655935839985,14.652743112750668
2015-09-10 03:00:00,25.5,126,-8.05389,-34.38111,-20.62993335656116,14.988523933458062
2015-09-10 04:00:00,27.2,125,-8.05389,-34.38111,-22.280935604660574,15.601279068748456
2015-09-10 05:00:00,27.9,123,-8.05389,-34.38111,-23.398908845677326,15.195429076919256
2015-09-10 06:00:00,29.0,122,-8.05389,-34.38111,-24.593394788536354,15.367658662762938
2015-09-10 07:00:00,30.4,117,-8.05389,-34.38111,-27.086598335326382,13.801311192082219
2015-09-10 08:00:00,32.4,119,-8.05389,-34.38111,-28.337678511316426,15.707831695981318
2015-09-10 09:00:00,32.0,121,-8.05389,-34.38111,-27.429353622467595,16.481218397121737
2015-09-10 10:00:00,31.1,125,-8.05389,-34.38111,-25.475628577387642,17.838227170517538
2015-09-10 11:00:00,30.2,129,-8.05389,-34.38111,-23.469808036000526,19.005475809705086
2015-09-10 12:00:00,29.5,134,-8.05389,-34.38111,-21.220524109990208,20.492421928540423
2015-09-10 13:00:00,29.0,137,-8.05389,-34.38111,-19.77795244181246,21.209257346955944
2015-09-10 14:00:00,28.8,138,-8.05389,-34.38111,-19.27096146313512,21.402570973748947
2015-09-10 15:00:00,29.0,137,-8.05389,-34.38111,-19.77795244181246,21.209257346955944
2015-09-10 16:00:00,29.5,137,-8.05389,-34.38111,-20.11895162184371,21.57493419776553
2015-09-10 17:00:00,29.8,136,-8.05389,-34.38111,-20.700819439678117,21.436326050091807
2015-09-10 18:00:00,28.5,136,-8.05389,-34.38111,-19.797763558081417,20.50118430965156
2015-09-10 19:00:00,28.3,134,-8.05389,-34.38111,-20.357316349583826,19.658831883989627
2015-09-10 20:00:00,27.4,129,-8.05389,-34.38111,-21.293799343921005,17.24337871476554
2015-09-10 21:00:00,25.5,123,-8.05389,-34.38111,-21.386099482608312,13.88829539288319
2015-09-10 22:00:00,23.5,117,-8.05389,-34.38111,-20.938653318426645,10.668776743879347
2015-09-10 23:00:00,21.2,111,-8.05389,-34.38111,-19.791905041740677,7.597400530360366
2015-09-11 00:00:00,20.5,108,-8.05389,-34.38111,-19.49665858405065,6.3348483846864205
2015-09-11 01:00:00,20.6,106,-8.05389,-34.38111,-19.80199093632937,5.678129529830181
2015-09-11 02:00:00,20.7,103,-8.05389,-34.38111,-20.169460341054368,4.656486824918006
2015-09-11 03:00:00,20.9,101,-8.05389,-34.38111,-20.516008134056175,3.9879080033697862
2015-09-11 04:00:00,21.3,101,-8.05389,-34.38111,-20.908659007435244,4.0642316015204045
2015-09-11 05:00:00,22.0,100,-8.05389,-34.38111,-21.665770566268577,3.8202599086724667
2015-09-11 06:00:00,22.4,101,-8.05389,-34.38111,-21.98844890922767,4.274121496434604
2015-09-11 07:00:00,25.4,108,-8.05389,-34.38111,-24.1568355138969,7.849031657123662
2015-09-11 08:00:00,26.9,108,-8.05389,-34.38111,-25.58342028833963,8.312557148686084
2015-09-11 09:00:00,26.8,107,-8.05389,-34.38111,-25.628967459809353,7.835561686569343
2015-09-11 10:00:00,25.3,107,-8.05389,-34.38111,-24.1945103258648,7.3970041294852376
2015-09-11 11:00:00,23.1,111,-8.05389,-34.38111,-21.56570785208536,8.278299634496436
2015-09-11 12:00:00,21.3,116,-8.05389,-34.38111,-19.144313186172255,9.337305426607351
2015-09-11 13:00:00,20.1,123,-8.05389,-34.38111,-16.85727841570302,10.947244603802044
2015-09-11 14:00:00,20.0,129,-8.05389,-34.38111,-15.54291922913942,12.586407820996746
2015-09-11 15:00:00,19.4,137,-8.05389,-34.38111,-13.230768185212472,14.188261811411905
2015-09-11 16:00:00,19.2,142,-8.05389,-34.38111,-11.820700326252641,15.12980646924906
2015-09-11 17:00:00,19.9,145,-8.05389,-34.38111,-11.414171083385813,16.30112568135094
2015-09-11 18:00:00,20.9,144,-8.05389,-34.38111,-12.28471177291269,16.9084551824364
2015-09-11 19:00:00,21.2,140,-8.05389,-34.38111,-13.627097325354637,16.24014219412233
2015-09-11 20:00:00,21.1,134,-8.05389,-34.38111,-15.178069787145539,14.657291616684846
2015-09-11 21:00:00,21.4,126,-8.05389,-34.38111,-17.312963679623874,12.578604399058921
2015-09-11 22:00:00,21.9,120,-8.05389,-34.38111,-18.965956342879206,10.949999999999994
2015-09-11 23:00:00,21.9,115,-8.05389,-34.38111,-19.848140536102633,9.255339932121315
2015-09-12 00:00:00,22.2,115,-8.05389,-34.38111,-20.12003287221363,9.382125410643525
2015-09-12 01:00:00,22.1,116,-8.05389,-34.38111,-19.86334842321159,9.688002344038614
2015-09-12 02:00:00,22.6,119,-8.05389,-34.38111,-19.766405381350346,10.956697417567216
2015-09-12 03:00:00,22.2,119,-8.05389,-34.38111,-19.416557498494587,10.762773569468681
2015-09-12 04:00:00,20.5,118,-8.05389,-34.38111,-18.100425653608,9.624167037110764
2015-09-12 05:00:00,19.6,116,-8.05389,-34.38111,-17.616363307463672,8.59207447706592
2015-09-12 06:00:00,18.5,117,-8.05389,-34.38111,-16.483620697484806,8.398824245181613
2015-09-12 07:00:00,19.8,117,-8.05389,-34.38111,-17.641929178929686,8.989011894843024
2015-09-12 08:00:00,21.9,117,-8.05389,-34.38111,-19.513042879725255,9.942391944296071
2015-09-12 09:00:00,23.8,115,-8.05389,-34.38111,-21.570125331472273,10.058314629428644
2015-09-12 10:00:00,25.0,113,-8.05389,-34.38111,-23.012621336311007,9.768278212231845
2015-09-12 11:00:00,25.3,110,-8.05389,-34.38111,-23.774223305883485,8.653109626139418
2015-09-12 12:00:00,24.6,108,-8.05389,-34.38111,-23.39599030086078,7.601818061623705
2015-09-12 13:00:00,24.1,107,-8.05389,-34.38111,-23.04694461870916,7.046158083817954
2015-09-12 14:00:00,23.3,110,-8.05389,-34.38111,-21.894838064311667,7.969069339488081
2015-09-12 15:00:00,23.3,112,-8.05389,-34.38111,-21.603383811406147,8.728333626590752
2015-09-12 16:00:00,22.9,112,-8.05389,-34.38111,-21.232510269579432,8.578490989224386
2015-09-12 17:00:00,22.7,113,-8.05389,-34.38111,-20.89546017337039,8.869596616706515
2015-09-12 18:00:00,22.7,113,-8.05389,-34.38111,-20.89546017337039,8.869596616706515
2015-09-12 19:00:00,23.9,113,-8.05389,-34.38111,-22.00006599751332,9.338473970893643
2015-09-12 20:00:00,24.7,111,-8.05389,-34.38111,-23.05943653448088,8.851688353768916
2015-09-12 21:00:00,24.8,109,-8.05389,-34.38111,-23.44886067486306,8.074090230537484
2015-09-12 22:00:00,25.6,107,-8.05389,-34.38111,-24.48140175265371,7.484715640902059
2015-09-12 23:00:00,26.2,106,-8.05389,-34.38111,-25.185056433583956,7.221698722405375
2015-09-13 00:00:00,26.1,108,-8.05389,-34.38111,-24.82257507530351,8.065343553186127
2015-09-13 01:00:00,25.1,111,-8.05389,-34.38111,-23.432868705079766,8.995035533587037
2015-09-13 02:00:00,24.6,115,-8.05389,-34.38111,-22.295171561101593,10.396409238821205
2015-09-13 03:00:00,23.8,115,-8.05389,-34.38111,-21.570125331472273,10.058314629428644
2015-09-13 04:00:00,23.7,114,-8.05389,-34.38111,-21.65102734612964,9.639658440896467
2015-09-13 05:00:00,23.4,113,-8.05389,-34.38111,-21.5398135707871,9.143108406649006
2015-09-13 06:00:00,23.6,111,-8.05389,-34.38111,-22.03249806533396,8.457483609269087
2015-09-13 07:00:00,22.8,102,-8.05389,-34.38111,-22.30176529673077,4.740386550644913
2015-09-13 08:00:00,22.0,101,-8.05389,-34.38111,-21.595798035848606,4.197797898283985
2015-09-13 09:00:00,22.1,102,-8.05389,-34.38111,-21.61706197621711,4.594848367072482
2015-09-13 10:00:00,21.8,106,-8.05389,-34.38111,-20.95550497145535,6.00889435681058
2015-09-13 11:00:00,21.1,113,-8.05389,-34.38111,-19.422652407846492,8.244426811123677
2015-09-13 12:00:00,20.5,121,-8.05389,-34.38111,-17.571929664393302,10.558280535656113
2015-09-13 13:00:00,20.5,128,-8.05389,-34.38111,-16.154220448937803,12.621060244175995
2015-09-13 14:00:00,20.9,132,-8.05389,-34.38111,-15.531726852477538,13.984829672900137
2015-09-13 15:00:00,21.7,133,-8.05389,-34.38111,-15.870375325136001,14.799364413356214
2015-09-13 16:00:00,21.7,132,-8.05389,-34.38111,-16.126242712859455,14.520134157987224
2015-09-13 17:00:00,21.8,129,-8.05389,-34.38111,-16.94178195976197,13.719184524886453
2015-09-13 18:00:00,20.9,126,-8.05389,-34.38111,-16.908455182436402,12.284711772912685
2015-09-13 19:00:00,21.3,118,-8.05389,-34.38111,-18.806783727895144,9.999744287339476
2015-09-13 20:00:00,21.3,112,-8.05389,-34.38111,-19.749016102272574,7.979120439758927
2015-09-13 21:00:00,21.9,110,-8.05389,-34.38111,-20.579268395211393,7.490241138832144
2015-09-13 22:00:00,21.9,110,-8.05389,-34.38111,-20.579268395211393,7.490241138832144
2015-09-13 23:00:00,21.6,108,-8.05389,-34.38111,-20.54282075197532,6.674767078498863
2015-09-14 00:00:00,20.7,107,-8.05389,-34.38111,-19.795508448434834,6.0520942877606485
2015-09-14 01:00:00,19.7,105,-8.05389,-34.38111,-19.028738777894645,5.098735188519661
2015-09-14 02:00:00,19.1,102,-8.05389,-34.38111,-18.68261917401569,3.9711132946192036
2015-09-14 03:00:00,17.9,100,-8.05389,-34.38111,-17.628058778918522,3.1083023802380523
2015-09-14 04:00:00,16.5,100,-8.05389,-34.38111,-16.249327924701433,2.86519493150435
2015-09-14 05:00:00,15.6,98,-8.05389,-34.38111,-15.448181872368497,2.1711003749770197
2015-09-14 06:00:00,15.9,103,-8.05389,-34.38111,-15.49248403008524,3.5767217640674542
2015-09-14 07:00:00,15.6,98,-8.05389,-34.38111,-15.448181872368497,2.1711003749770197
2015-09-14 08:00:00,16.2,102,-8.05389,-34.38111,-15.84599113188765,3.3681693912477013
2015-09-14 09:00:00,17.1,105,-8.05389,-34.38111,-16.51733162954307,4.425805671253107
2015-09-14 10:00:00,18.4,107,-8.05389,-34.38111,-17.596007509719854,5.379639366898354
2015-09-14 11:00:00,19.7,111,-8.05389,-34.38111,-18.391534401994875,7.059848606042415
2015-09-14 12:00:00,20.6,115,-8.05389,-34.38111,-18.669940412954993,8.705936191858406
2015-09-14 13:00:00,20.8,118,-8.05389,-34.38111,-18.36530993146568,9.76500850594653
2015-09-14 14:00:00,21.3,120,-8.05389,-34.38111,-18.446341100608546,10.649999999999995
2015-09-14 15:00:00,21.8,121,-8.05389,-34.38111,-18.68624715530605,11.227830033039183
2015-09-14 16:00:00,22.7,123,-8.05389,-34.38111,-19.037821892361123,12.363306094841114
2015-09-14 17:00:00,23.2,126,-8.05389,-34.38111,-18.76919426949878,13.636617853185374
2015-09-14 18:00:00,23.8,129,-8.05389,-34.38111,-18.496073882675912,14.977825306986128
2015-09-14 19:00:00,25.7,127,-8.05389,-34.38111,-20.524932608215423,15.466646095007643
2015-09-14 20:00:00,25.5,126,-8.05389,-34.38111,-20.62993335656116,14.988523933458062
2015-09-14 21:00:00,25.2,124,-8.05389,-34.38111,-20.891746828387053,14.091661167462815
2015-09-14 22:00:00,23.9,124,-8.05389,-34.38111,-19.813997984065498,13.364710392950846
2015-09-14 23:00:00,23.7,123,-8.05389,-34.38111,-19.876492460306547,12.907945129856142
2015-09-15 00:00:00,23.6,121,-8.05389,-34.38111,-20.229148296569853,12.154898567877282
2015-09-15 01:00:00,24.0,120,-8.05389,-34.38111,-20.784609690826528,11.999999999999995
2015-09-15 02:00:00,24.3,117,-8.05389,-34.38111,-21.65145853777734,11.031969143670985
2015-09-15 03:00:00,24.3,117,-8.05389,-34.38111,-21.65145853777734,11.031969143670985
2015-09-15 04:00:00,25.0,118,-8.05389,-34.38111,-22.07368982147317,11.736789069647273
2015-09-15 05:00:00,25.0,118,-8.05389,-34.38111,-22.07368982147317,11.736789069647273
2015-09-15 06:00:00,25.3,120,-8.05389,-34.38111,-21.9104427157463,12.649999999999995
2015-09-15 07:00:00,25.6,116,-8.05389,-34.38111,-23.009127585258675,11.222301357800385
2015-09-15 08:00:00,26.2,117,-8.05389,-34.38111,-23.344370933735238,11.894551093176123
2015-09-15 09:00:00,26.1,118,-8.05389,-34.38111,-23.044932173617994,12.253207788711753
2015-09-15 10:00:00,26.5,121,-8.05389,-34.38111,-22.714933468605977,13.648508985116438
2015-09-15 11:00:00,26.4,128,-8.05389,-34.38111,-20.80348389521746,16.253462948597377
2015-09-15 12:00:00,26.0,135,-8.05389,-34.38111,-18.38477631085024,18.384776310850235
2015-09-15 13:00:00,25.6,142,-8.05389,-34.38111,-15.760933768336855,20.173075292332083
2015-09-15 14:00:00,25.3,147,-8.05389,-34.38111,-13.779367585880191,21.218365369019228
2015-09-15 15:00:00,25.0,150,-8.05389,-34.38111,-12.499999999999998,21.65063509461097
2015-09-15 16:00:00,25.5,151,-8.05389,-34.38111,-12.362645316281597,22.302802532054592
2015-09-15 17:00:00,25.8,152,-8.05389,-34.38111,-12.11236631987598,22.780047895760315
2015-09-15 18:00:00,26.7,151,-8.05389,-34.38111,-12.944416860577203,23.352346180621865
2015-09-15 19:00:00,29.1,146,-8.05389,-34.38111,-16.272513490998737,24.124993361351713
2015-09-15 20:00:00,29.9,144,-8.05389,-34.38111,-17.57477904354495,24.189608131810925
2015-09-15 21:00:00,29.5,141,-8.05389,-34.38111,-18.564951535970202,22.925805862980642
2015-09-15 22:00:00,27.8,138,-8.05389,-34.38111,-18.601830856776264,20.659426148271553
2015-09-15 23:00:00,28.8,133,-8.05389,-34.38111,-21.062986606632112,19.641552769799954
2015-09-16 00:00:00,29.9,131,-8.05389,-34.38111,-22.565816448660886,19.616164966816164
2015-09-16 01:00:00,29.7,128,-8.05389,-34.38111,-23.403919382119643,18.28514581717205
2015-09-16 02:00:00,29.6,127,-8.05389,-34.38111,-23.639611097399865,17.813724685300635
2015-09-16 03:00:00,30.1,127,-8.05389,-34.38111,-24.038928852423513,18.114632196876656
2015-09-16 04:00:00,29.7,128,-8.05389,-34.38111,-23.403919382119643,18.28514581717205
2015-09-16 05:00:00,30.4,130,-8.05389,-34.38111,-23.28775107081693,19.540743334470797
2015-09-16 06:00:00,29.9,131,-8.05389,-34.38111,-22.565816448660886,19.616164966816164
2015-09-16 07:00:00,31.3,128,-8.05389,-34.38111,-24.6647365878904,19.270204177693106
2015-09-16 08:00:00,29.4,131,-8.05389,-34.38111,-22.1884616585495,19.28813545232091
2015-09-16 09:00:00,29.1,131,-8.05389,-34.38111,-21.96204878448267,19.091317743623758
2015-09-16 10:00:00,28.1,130,-8.05389,-34.38111,-21.525848851643282,18.062331832191756
2015-09-16 11:00:00,27.1,130,-8.05389,-34.38111,-20.759804408524307,17.419544222505216
2015-09-16 12:00:00,26.6,131,-8.05389,-34.38111,-20.07527483392574,17.451170171147492
2015-09-16 13:00:00,25.7,133,-8.05389,-34.38111,-18.795790131612684,17.52735785360621
2015-09-16 14:00:00,25.5,135,-8.05389,-34.38111,-18.031222920256962,18.031222920256962
2015-09-16 15:00:00,25.2,134,-8.05389,-34.38111,-18.12736296853401,17.505390935566734
2015-09-16 16:00:00,25.7,133,-8.05389,-34.38111,-18.795790131612684,17.52735785360621
2015-09-16 17:00:00,26.0,132,-8.05389,-34.38111,-19.32176546241225,17.397395765330316
2015-09-16 18:00:00,27.1,131,-8.05389,-34.38111,-20.452629624037126,17.779199685642745
2015-09-16 19:00:00,28.1,131,-8.05389,-34.38111,-21.2073392042599,18.435258714633253
2015-09-16 20:00:00,28.6,131,-8.05389,-34.38111,-21.584693994371285,18.763288229128506
2015-09-16 21:00:00,27.8,130,-8.05389,-34.38111,-21.29603551870759,17.869495549285794
2015-09-16 22:00:00,27.3,130,-8.05389,-34.38111,-20.9130132971481,17.548101744442526
2015-09-16 23:00:00,26.6,131,-8.05389,-34.38111,-20.07527483392574,17.451170171147492
2015-09-17 00:00:00,26.0,132,-8.05389,-34.38111,-19.32176546241225,17.397395765330316
2015-09-17 01:00:00,24.2,131,-8.05389,-34.38111,-18.263971841391086,15.876628501570273
2015-09-17 02:00:00,24.5,131,-8.05389,-34.38111,-18.490384715457918,16.073446210267427
2015-09-17 03:00:00,24.5,131,-8.05389,-34.38111,-18.490384715457918,16.073446210267427
2015-09-17 04:00:00,23.2,131,-8.05389,-34.38111,-17.509262261168313,15.220569472579765
2015-09-17 05:00:00,23.2,131,-8.05389,-34.38111,-17.509262261168313,15.220569472579765
2015-09-17 06:00:00,22.3,128,-8.05389,-34.38111,-17.5726398054299,13.72925089976218
2015-09-17 07:00:00,20.6,123,-8.05389,-34.38111,-17.276613699675735,11.219564121309558
2015-09-17 08:00:00,19.5,118,-8.05389,-34.38111,-17.217478060749073,9.154695474324873
2015-09-17 09:00:00,19.3,117,-8.05389,-34.38111,-17.1964259168355,8.76201664497325
2015-09-17 10:00:00,20.6,117,-8.05389,-34.38111,-18.35473439828038,9.352204294634662
2015-09-17 11:00:00,21.4,117,-8.05389,-34.38111,-19.067539617631073,9.715396694426298
2015-09-17 12:00:00,21.4,117,-8.05389,-34.38111,-19.067539617631073,9.715396694426298
2015-09-17 13:00:00,21.7,119,-8.05389,-34.38111,-18.97924764492489,10.520368759345512
2015-09-17 14:00:00,22.3,121,-8.05389,-34.38111,-19.114830805657107,11.48534907049421
2015-09-17 15:00:00,22.9,120,-8.05389,-34.38111,-19.831981746663644,11.449999999999994
2015-09-17 16:00:00,23.0,119,-8.05389,-34.38111,-20.116253264206104,11.150621265665752
2015-09-17 17:00:00,22.7,119,-8.05389,-34.38111,-19.853867352064285,11.00517837959185
2015-09-17 18:00:00,23.5,122,-8.05389,-34.38111,-19.92913025967601,12.453102709480312
2015-09-17 19:00:00,23.9,121,-8.05389,-34.38111,-20.486298486780484,12.309409990350296
2015-09-17 20:00:00,24.0,118,-8.05389,-34.38111,-21.190742228614244,11.267317506861382
2015-09-17 21:00:00,24.3,115,-8.05389,-34.38111,-22.023279224990596,10.269623760298995
2015-09-17 22:00:00,23.9,113,-8.05389,-34.38111,-22.00006599751332,9.338473970893643
2015-09-17 23:00:00,23.7,112,-8.05389,-34.38111,-21.97425735323286,8.878176263957116
2015-09-18 00:00:00,23.4,113,-8.05389,-34.38111,-21.5398135707871,9.143108406649006
2015-09-18 01:00:00,23.5,111,-8.05389,-34.38111,-21.939140022684242,8.421646814314556
2015-09-18 02:00:00,23.7,107,-8.05389,-34.38111,-22.66442271632394,6.929209401928858
2015-09-18 03:00:00,24.0,103,-8.05389,-34.38111,-23.384881554845645,5.39882530425276
2015-09-18 04:00:00,24.6,102,-8.05389,-34.38111,-24.062430978051623,5.11462759411688
2015-09-18 05:00:00,26.0,104,-8.05389,-34.38111,-25.227688883175908,6.289969285591362
2015-09-18 06:00:00,26.2,106,-8.05389,-34.38111,-25.185056433583956,7.221698722405375
2015-09-18 07:00:00,29.2,99,-8.05389,-34.38111,-28.840499545378023,4.567886379174739
2015-09-18 08:00:00,28.5,94,-8.05389,-34.38111,-28.43057543240499,1.988059501707572
2015-09-18 09:00:00,27.7,89,-8.05389,-34.38111,-27.695781155832037,-0.48343165831275564
2015-09-18 10:00:00,25.9,89,-8.05389,-34.38111,-25.896055304550533,-0.45201732672564515
2015-09-18 11:00:00,24.5,91,-8.05389,-34.38111,-24.496268531331587,0.4275839577134452
2015-09-18 12:00:00,22.7,92,-8.05389,-34.38111,-22.686171773333474,0.7922185751467716
2015-09-18 13:00:00,22.0,95,-8.05389,-34.38111,-21.9162833580184,1.9174263404484813
2015-09-18 14:00:00,21.3,102,-8.05389,-34.38111,-20.834543895630063,4.428519014418274
2015-09-18 15:00:00,20.7,110,-8.05389,-34.38111,-19.451637250268305,7.079816966841342
2015-09-18 16:00:00,20.8,116,-8.05389,-34.38111,-18.694916163022672,9.118119853212812
2015-09-18 17:00:00,20.6,117,-8.05389,-34.38111,-18.35473439828038,9.352204294634662
2015-09-18 18:00:00,20.1,117,-8.05389,-34.38111,-17.909231136186197,9.125209044764889
2015-09-18 19:00:00,20.7,113,-8.05389,-34.38111,-19.054450466465514,8.088134359727967
2015-09-18 20:00:00,20.5,114,-8.05389,-34.38111,-18.727681881673316,8.338101183053906
2015-09-18 21:00:00,20.6,117,-8.05389,-34.38111,-18.35473439828038,9.352204294634662
2015-09-18 22:00:00,20.8,118,-8.05389,-34.38111,-18.36530993146568,9.76500850594653
2015-09-18 23:00:00,20.9,119,-8.05389,-34.38111,-18.279551879213372,10.132521063148443
2015-09-19 00:00:00,20.9,119,-8.05389,-34.38111,-18.279551879213372,10.132521063148443
2015-09-19 01:00:00,20.6,119,-8.05389,-34.38111,-18.017165967071556,9.987078177074544
2015-09-19 02:00:00,20.5,121,-8.05389,-34.38111,-17.571929664393302,10.558280535656113
2015-09-19 03:00:00,20.3,120,-8.05389,-34.38111,-17.580315696824105,10.149999999999995
2015-09-19 04:00:00,21.7,119,-8.05389,-34.38111,-18.97924764492489,10.520368759345512
2015-09-19 05:00:00,22.7,119,-8.05389,-34.38111,-19.853867352064285,11.00517837959185
2015-09-19 06:00:00,23.4,121,-8.05389,-34.38111,-20.057714836429426,12.051890952895269
2015-09-19 07:00:00,25.7,112,-8.05389,-34.38111,-23.828625062366434,9.62738945078894
2015-09-19 08:00:00,26.8,107,-8.05389,-34.38111,-25.628967459809353,7.835561686569343
2015-09-19 09:00:00,27.1,104,-8.05389,-34.38111,-26.295014182079505,6.556083370750997
2015-09-19 10:00:00,27.6,102,-8.05389,-34.38111,-26.99687378025304,5.738362666570159
2015-09-19 11:00:00,27.3,103,-8.05389,-34.38111,-26.600302768636922,6.1411637835875155
2015-09-19 12:00:00,26.8,105,-8.05389,-34.38111,-25.886812144547033,6.936350408747559
2015-09-19 13:00:00,26.7,106,-8.05389,-34.38111,-25.665687281553115,7.359517400313875
2015-09-19 14:00:00,25.7,108,-8.05389,-34.38111,-24.442152468785448,7.941736755436146
2015-09-19 15:00:00,26.1,108,-8.05389,-34.38111,-24.82257507530351,8.065343553186127
2015-09-19 16:00:00,26.0,109,-8.05389,-34.38111,-24.583482965582238,8.464772015886073
2015-09-19 17:00:00,25.7,110,-8.05389,-34.38111,-24.150100354197846,8.789917683469685
2015-09-19 18:00:00,25.5,112,-8.05389,-34.38111,-23.64318829145308,9.552468132105759
2015-09-19 19:00:00,26.2,111,-8.05389,-34.38111,-24.459807174226686,9.389240278086866
2015-09-19 20:00:00,26.8,110,-8.05389,-34.38111,-25.183762237062346,9.166139841127922
2015-09-19 21:00:00,26.5,111,-8.05389,-34.38111,-24.739881302175846,9.496750662950458
2015-09-19 22:00:00,26.0,109,-8.05389,-34.38111,-24.583482965582238,8.464772015886073
2015-09-19 23:00:00,24.5,107,-8.05389,-34.38111,-23.42946652109437,7.163106765707048
2015-09-20 00:00:00,22.8,106,-8.05389,-34.38111,-21.91676666739367,6.284531712627579
2015-09-20 01:00:00,20.5,105,-8.05389,-34.38111,-19.8014794389259,5.305790424601677
2015-09-20 02:00:00,20.4,107,-8.05389,-34.38111,-19.508617021645925,5.964382776343827
2015-09-20 03:00:00,20.9,111,-8.05389,-34.38111,-19.511830913791513,7.4898901454967755
2015-09-20 04:00:00,22.4,114,-8.05389,-34.38111,-20.46341825119426,9.110900804897925
2015-09-20 05:00:00,23.4,115,-8.05389,-34.38111,-21.20760221665761,9.889267324732364
2015-09-20 06:00:00,24.6,115,-8.05389,-34.38111,-22.295171561101593,10.396409238821205
2015-09-20 07:00:00,26.5,108,-8.05389,-34.38111,-25.20299768182157,8.188950350936105
2015-09-20 08:00:00,27.4,107,-8.05389,-34.38111,-26.202750313387174,8.010984709402985
2015-09-20 09:00:00,27.8,107,-8.05389,-34.38111,-26.585272215772388,8.12793339129208
2015-09-20 10:00:00,27.8,107,-8.05389,-34.38111,-26.585272215772388,8.12793339129208
2015-09-20 11:00:00,26.8,107,-8.05389,-34.38111,-25.628967459809353,7.835561686569343
2015-09-20 12:00:00,26.2,111,-8.05389,-34.38111,-24.459807174226686,9.389240278086866
2015-09-20 13:00:00,25.1,114,-8.05389,-34.38111,-22.92999098682928,10.209089741202588
2015-09-20 14:00:00,24.1,117,-8.05389,-34.38111,-21.473257232939666,10.941171043723076
2015-09-20 15:00:00,23.7,120,-8.05389,-34.38111,-20.524802069691198,11.849999999999994
2015-09-20 16:00:00,23.6,121,-8.05389,-34.38111,-20.229148296569853,12.154898567877282
2015-09-20 17:00:00,24.0,123,-8.05389,-34.38111,-20.128093630690174,13.071336840360651
2015-09-20 18:00:00,24.2,123,-8.05389,-34.38111,-20.295827744279258,13.180264647363655
2015-09-20 19:00:00,25.4,122,-8.05389,-34.38111,-21.54042164237322,13.4599493115234
2015-09-20 20:00:00,26.4,122,-8.05389,-34.38111,-22.388469738529647,13.989868575756606
2015-09-20 21:00:00,26.6,123,-8.05389,-34.38111,-22.30863710734828,14.48739833139972
2015-09-20 22:00:00,26.6,126,-8.05389,-34.38111,-21.519852050373604,15.635087710979784
2015-09-20 23:00:00,26.0,127,-8.05389,-34.38111,-20.76452326122961,15.647190601953257
2015-09-21 00:00:00,26.1,128,-8.05389,-34.38111,-20.567080669135446,16.06876450599968
