hora,velocidade,direcao,lat,lon,u,v
2015-11-21 10:00:00,21.6,75,-9.05389,-33.88111,-20.863997847843876,-5.590491374214448
2015-11-21 11:00:00,21.7,75,-9.05389,-33.88111,-20.96059043047278,-5.6163732787247
2015-11-21 12:00:00,22.3,69,-9.05389,-33.88111,-20.8188435108876,-7.9916052748601984
2015-11-21 13:00:00,22.7,65,-9.05389,-33.88111,-20.573186765731954,-9.593434541513878
2015-11-21 14:00:00,21.9,63,-9.05389,-33.88111,-19.513042879725255,-9.942391944296075
2015-11-21 15:00:00,20.5,62,-9.05389,-33.88111,-18.100425653608,-9.624167037110762
2015-11-21 16:00:00,19.6,64,-9.05389,-33.88111,-17.616363307463676,-8.59207447706592
2015-11-21 17:00:00,20.2,68,-9.05389,-33.88111,-18.729113862249104,-7.567053187001421
2015-11-21 18:00:00,21.7,75,-9.05389,-33.88111,-20.96059043047278,-5.6163732787247
2015-11-21 19:00:00,23.5,86,-9.05389,-33.88111,-23.44275518110587,-1.6392771329869429
2015-11-21 20:00:00,24.5,88,-9.05389,-33.88111,-24.485075261967847,-0.8550376692112764
2015-11-21 21:00:00,25.2,89,-9.05389,-33.88111,-25.19616191794106,-0.4398006422195467
2015-11-21 22:00:00,25.2,90,-9.05389,-33.88111,-25.2,-1.543054966925665e-15
2015-11-21 23:00:00,25.2,91,-9.05389,-33.88111,-25.19616191794106,0.4398006422195436
2015-11-22 00:00:00,24.9,92,-9.05389,-33.88111,-24.884831592775484,0.8689974678922737
2015-11-22 01:00:00,24.9,94,-9.05389,-33.88111,-24.839344851469622,1.7369361962287206
2015-11-22 02:00:00,25.3,95,-9.05389,-33.88111,-25.203725861721164,2.205040291515753
2015-11-22 03:00:00,26.0,94,-9.05389,-33.88111,-25.93666530675543,1.8136683173472585
2015-11-22 04:00:00,27.0,92,-9.05389,-33.88111,-26.983552329515586,0.9422864109675257
2015-11-22 05:00:00,27.0,91,-9.05389,-33.88111,-26.995887769222563,0.4712149738066539
2015-11-22 06:00:00,26.6,90,-9.05389,-33.88111,-26.6,-1.6287802428659798e-15
2015-11-22 07:00:00,25.6,93,-9.05389,-33.88111,-25.56491608971709,1.3398004798193623
2015-11-22 08:00:00,23.8,93,-9.05389,-33.88111,-23.76738292715886,1.2455957585820634
2015-11-22 09:00:00,21.6,92,-9.05389,-33.88111,-21.58684186361247,0.7538291287740206
2015-11-22 10:00:00,20.5,89,-9.05389,-33.88111,-20.49687775070602,-0.35777433196431374
2015-11-22 11:00:00,20.5,90,-9.05389,-33.88111,-20.5,-1.255262969126037e-15
2015-11-22 12:00:00,19.8,93,-9.05389,-33.88111,-19.772864788140563,1.036251933610288
2015-11-22 13:00:00,19.2,98,-9.05389,-33.88111,-19.01314691983815,2.672123538433255
2015-11-22 14:00:00,19.2,96,-9.05389,-33.88111,-19.094820391070847,2.006946494738948
2015-11-22 15:00:00,19.4,90,-9.05389,-33.88111,-19.4,-1.1879073951729326e-15
2015-11-22 16:00:00,19.6,84,-9.05389,-33.88111,-19.492629149218157,-2.048757880046008
2015-11-22 17:00:00,19.3,81,-9.05389,-33.88111,-19.06238497348616,-3.019185175276457
2015-11-22 18:00:00,19.1,86,-9.05389,-33.88111,-19.053473359962645,-1.332348648512792
2015-11-22 19:00:00,19.5,94,-9.05389,-33.88111,-19.452498980066572,1.360251238010444
2015-11-22 20:00:00,19.8,100,-9.05389,-33.88111,-19.49919350964172,3.43823391780522
2015-11-22 21:00:00,20.0,104,-9.05389,-33.88111,-19.40591452551993,4.838437911993355
2015-11-22 22:00:00,20.6,102,-9.05389,-33.88111,-20.1498405751164,4.282980830845843
2015-11-22 23:00:00,20.5,101,-9.05389,-33.88111,-20.12335726067711,3.9115844052191684
2015-11-23 00:00:00,20.1,100,-9.05389,-33.88111,-19.79463583554538,3.4903283711052993
2015-11-23 01:00:00,19.1,101,-9.05389,-33.88111,-18.749079203850382,3.644451811692006
2015-11-23 02:00:00,18.6,99,-9.05389,-33.88111,-18.371003135069564,2.9096810497482934
2015-11-23 03:00:00,18.0,93,-9.05389,-33.88111,-17.975331625582328,0.9420472123729892
2015-11-23 04:00:00,19.1,89,-9.05389,-33.88111,-19.097090977487074,-0.33334096295211674
2015-11-23 05:00:00,20.9,86,-9.05389,-33.88111,-20.849088650430325,-1.4579103012522172
2015-11-23 06:00:00,22.8,84,-9.05389,-33.88111,-22.67509921439663,-2.383248962502499
2015-11-23 07:00:00,23.7,80,-9.05389,-33.88111,-23.33994374638933,-4.11546181070625
2015-11-23 08:00:00,23.0,81,-9.05389,-33.88111,-22.71683183368817,-3.5979926959253112
2015-11-23 09:00:00,20.7,82,-9.05389,-33.88111,-20.498549022950506,-2.880883189873355
2015-11-23 10:00:00,18.2,81,-9.05389,-33.88111,-17.975927798831506,-2.8471072637322026
2015-11-23 11:00:00,16.1,80,-9.05389,-33.88111,-15.855404823496551,-2.79573566043758
2015-11-23 12:00:00,14.0,78,-9.05389,-33.88111,-13.694066410273278,-2.9107636714486325
2015-11-23 13:00:00,12.9,77,-9.05389,-33.88111,-12.569373835729534,-2.9018686010358574
2015-11-23 14:00:00,12.2,76,-9.05389,-33.88111,-11.837607860567156,-2.9514471263159456
2015-11-23 15:00:00,12.8,74,-9.05389,-33.88111,-12.304149708010483,-3.5281581544575893
2015-11-23 16:00:00,14.5,71,-9.05389,-33.88111,-13.710019346190093,-4.720738239628773
2015-11-23 17:00:00,17.3,67,-9.05389,-33.88111,-15.924733964727219,-6.759648522864436
2015-11-23 18:00:00,19.8,63,-9.05389,-33.88111,-17.641929178929683,-8.989011894843028
2015-11-23 19:00:00,23.2,62,-9.05389,-33.88111,-20.484384154327103,-10.891740256632668
2015-11-23 20:00:00,24.6,65,-9.05389,-33.88111,-22.29517156110159,-10.396409238821207
2015-11-23 21:00:00,25.6,66,-9.05389,-33.88111,-23.386763715650584,-10.412458062740486
2015-11-23 22:00:00,26.6,67,-9.05389,-33.88111,-24.485429101834914,-10.39344801781468
2015-11-23 23:00:00,27.1,67,-9.05389,-33.88111,-24.945681528561135,-10.588813582059318
2015-11-24 00:00:00,26.9,65,-9.05389,-33.88111,-24.379679471285883,-11.368431240824814
2015-11-24 01:00:00,25.6,64,-9.05389,-33.88111,-23.00912758525868,-11.222301357800383
2015-11-24 02:00:00,24.8,62,-9.05389,-33.88111,-21.897100302901386,-11.642894757090094
2015-11-24 03:00:00,24.2,62,-9.05389,-33.88111,-21.36733174718603,-11.361211819418559
2015-11-24 04:00:00,23.2,62,-9.05389,-33.88111,-20.484384154327103,-10.891740256632668
2015-11-24 05:00:00,22.2,63,-9.05389,-33.88111,-19.780344836981765,-10.07858909421794
2015-11-24 06:00:00,22.1,64,-9.05389,-33.88111,-19.863348423211594,-9.688002344038612
2015-11-24 07:00:00,19.7,66,-9.05389,-33.88111,-17.996845515559237,-8.012711868593264
2015-11-24 08:00:00,19.5,71,-9.05389,-33.88111,-18.437612224186676,-6.348579011914556
2015-11-24 09:00:00,20.4,76,-9.05389,-33.88111,-19.794032816030327,-4.93520667023322
2015-11-24 10:00:00,21.5,76,-9.05389,-33.88111,-20.861358114933925,-5.201320755392855
2015-11-24 11:00:00,23.0,73,-9.05389,-33.88111,-21.995009387149814,-6.724549208622946
2015-11-24 12:00:00,23.6,69,-9.05389,-33.88111,-22.03249806533396,-8.45748360926909
2015-11-24 13:00:00,24.0,66,-9.05389,-33.88111,-21.92509098342242,-9.761679433819205
2015-11-24 14:00:00,22.9,66,-9.05389,-33.88111,-20.92019098001556,-9.314269126435825
2015-11-24 15:00:00,22.4,64,-9.05389,-33.88111,-20.13298663710134,-9.819513688075334
2015-11-24 16:00:00,21.9,60,-9.05389,-33.88111,-18.965956342879203,-10.950000000000001
2015-11-24 17:00:00,22.0,58,-9.05389,-33.88111,-18.65705811544137,-11.658223813130508
2015-11-24 18:00:00,23.3,55,-9.05389,-33.88111,-19.08624263193351,-13.364330966979376
2015-11-24 19:00:00,24.3,50,-9.05389,-33.88111,-18.614879967791165,-15.619738915382907
2015-11-24 20:00:00,25.4,52,-9.05389,-33.88111,-20.015473141610737,-15.63780147327172
2015-11-24 21:00:00,26.4,55,-9.05389,-33.88111,-21.62561396922938,-15.142417919667619
2015-11-24 22:00:00,28.6,54,-9.05389,-33.88111,-23.137886039123497,-16.810658215564732
2015-11-24 23:00:00,30.7,50,-9.05389,-33.88111,-23.517564403752626,-19.73357961737676
2015-11-25 00:00:00,32.1,46,-9.05389,-33.88111,-23.0908075908707,-22.298533691733812
2015-11-25 01:00:00,31.8,43,-9.05389,-33.88111,-21.687547849987453,-23.257047711489623
2015-11-25 02:00:00,30.7,40,-9.05389,-33.88111,-19.733579617376755,-23.517564403752626
2015-11-25 03:00:00,29.9,41,-9.05389,-33.88111,-19.616164966816168,-22.565816448660883
2015-11-25 04:00:00,28.8,41,-9.05389,-33.88111,-18.89450003492661,-21.735635910415834
2015-11-25 05:00:00,28.3,41,-9.05389,-33.88111,-18.566470520431356,-21.358281120304447
2015-11-25 06:00:00,28.3,42,-9.05389,-33.88111,-18.936396159955688,-21.030998561010257
2015-11-25 07:00:00,28.0,42,-9.05389,-33.88111,-18.73565697804803,-20.80805511336704
2015-11-25 08:00:00,27.5,43,-9.05389,-33.88111,-18.75495490171871,-20.11222679452719
2015-11-25 09:00:00,27.0,43,-9.05389,-33.88111,-18.413955721687458,-19.746549943717604
2015-11-25 10:00:00,26.5,43,-9.05389,-33.88111,-18.07295654165621,-19.38087309290802
2015-11-25 11:00:00,26.2,43,-9.05389,-33.88111,-17.86835703363746,-19.161466982422265
2015-11-25 12:00:00,25.7,43,-9.05389,-33.88111,-17.527357853606212,-18.79579013161268
2015-11-25 13:00:00,24.7,46,-9.05389,-33.88111,-17.767693068364682,-17.158061750337232
2015-11-25 14:00:00,24.2,48,-9.05389,-33.88111,-17.98410477655294,-16.192960673884368
2015-11-25 15:00:00,23.6,52,-9.05389,-33.88111,-18.59705378511864,-14.529610817685537
2015-11-25 16:00:00,24.7,53,-9.05389,-33.88111,-19.726297098168132,-14.864831071855594
2015-11-25 17:00:00,25.9,52,-9.05389,-33.88111,-20.409478518414097,-15.94563221093455
2015-11-25 18:00:00,26.9,52,-9.05389,-33.88111,-21.19748927202082,-16.561293686260207
2015-11-25 19:00:00,28.3,50,-9.05389,-33.88111,-21.67905774026708,-18.190889354129066
2015-11-25 20:00:00,27.9,51,-9.05389,-33.88111,-21.68237232464949,-17.558038910290467
2015-11-25 21:00:00,26.9,51,-9.05389,-33.88111,-20.905226363192515,-16.92871851924063
2015-11-25 22:00:00,26.0,49,-9.05389,-33.88111,-19.622449085792073,-17.05753475375319
2015-11-25 23:00:00,24.7,48,-9.05389,-33.88111,-18.355677189291637,-16.5275259770638
2015-11-26 00:00:00,24.2,48,-9.05389,-33.88111,-17.98410477655294,-16.192960673884368
2015-11-26 01:00:00,25.0,46,-9.05389,-33.88111,-17.983495008466278,-17.36645926147493
2015-11-26 02:00:00,25.7,43,-9.05389,-33.88111,-17.527357853606212,-18.79579013161268
2015-11-26 03:00:00,26.8,41,-9.05389,-33.88111,-17.582381976945594,-20.22621674997029
2015-11-26 04:00:00,27.1,40,-9.05389,-33.88111,-17.419544222505216,-20.759804408524307
2015-11-26 05:00:00,27.4,39,-9.05389,-33.88111,-17.243378714765544,-21.293799343921002
2015-11-26 06:00:00,26.6,38,-9.05389,-33.88111,-16.37659524366251,-20.961086045938803
2015-11-26 07:00:00,29.2,39,-9.05389,-33.88111,-18.37615541865525,-22.69266207454355
2015-11-26 08:00:00,29.0,37,-9.05389,-33.88111,-17.4526356714094,-23.16042979137149
2015-11-26 09:00:00,28.6,34,-9.05389,-33.88111,-15.992917039263363,-23.71047457507419
2015-11-26 10:00:00,28.4,30,-9.05389,-33.88111,-14.199999999999998,-24.59512146747806
2015-11-26 11:00:00,28.2,28,-9.05389,-33.88111,-13.23909807056212,-24.89912211862174
2015-11-26 12:00:00,27.4,27,-9.05389,-33.88111,-12.43933969286358,-24.41357876276128
2015-11-26 13:00:00,26.7,26,-9.05389,-33.88111,-11.704509619268366,-23.99780103618776
2015-11-26 14:00:00,26.9,26,-9.05389,-33.88111,-11.792183848626182,-24.177559845447593
2015-11-26 15:00:00,26.7,29,-9.05389,-33.88111,-12.9444168605772,-23.352346180621865
2015-11-26 16:00:00,26.7,32,-9.05389,-33.88111,-14.14884435502657,-22.64288416737657
2015-11-26 17:00:00,27.2,35,-9.05389,-33.88111,-15.601279068748452,-22.280935604660577
2015-11-26 18:00:00,26.7,37,-9.05389,-33.88111,-16.06846111815969,-21.323568118262717
2015-11-26 19:00:00,27.9,39,-9.05389,-33.88111,-17.558038910290463,-21.68237232464949
2015-11-26 20:00:00,26.8,42,-9.05389,-33.88111,-17.9327002504174,-19.916281322794166
2015-11-26 21:00:00,26.0,46,-9.05389,-33.88111,-18.70283480880493,-18.06111763193393
2015-11-26 22:00:00,25.7,48,-9.05389,-33.88111,-19.09882201476903,-17.196656583422655
2015-11-26 23:00:00,26.5,48,-9.05389,-33.88111,-19.69333787515095,-17.731961068509744
2015-11-27 00:00:00,27.5,48,-9.05389,-33.88111,-20.436482700628343,-18.401091674868603
2015-11-27 01:00:00,28.6,48,-9.05389,-33.88111,-21.253942008653475,-19.137135341863345
2015-11-27 02:00:00,28.8,48,-9.05389,-33.88111,-21.402570973748954,-19.27096146313512
2015-11-27 03:00:00,29.6,48,-9.05389,-33.88111,-21.997086834130872,-19.806265948222205
2015-11-27 04:00:00,29.8,48,-9.05389,-33.88111,-22.14571579922635,-19.940092069493975
2015-11-27 05:00:00,28.8,48,-9.05389,-33.88111,-21.402570973748954,-19.27096146313512
2015-11-27 06:00:00,27.8,48,-9.05389,-33.88111,-20.65942614827156,-18.60183085677626
2015-11-27 07:00:00,28.5,45,-9.05389,-33.88111,-20.152543263816604,-20.152543263816607
2015-11-27 08:00:00,28.0,43,-9.05389,-33.88111,-19.09595408174996,-20.477903645336774
2015-11-27 09:00:00,27.0,42,-9.05389,-33.88111,-18.06652637168917,-20.064910287889646
2015-11-27 10:00:00,25.6,39,-9.05389,-33.88111,-16.110602010875837,-19.894936613298455
2015-11-27 11:00:00,23.8,38,-9.05389,-33.88111,-14.652743112750668,-18.75465593583998
2015-11-27 12:00:00,22.5,40,-9.05389,-33.88111,-14.462721217947133,-17.235999970177005
2015-11-27 13:00:00,21.7,40,-9.05389,-33.88111,-13.948491130197901,-16.62316441568182
2015-11-27 14:00:00,21.7,42,-9.05389,-33.88111,-14.520134157987224,-16.126242712859455
2015-11-27 15:00:00,22.2,43,-9.05389,-33.88111,-15.140363593387466,-16.236052175945584
2015-11-27 16:00:00,23.4,45,-9.05389,-33.88111,-16.546298679765208,-16.54629867976521
2015-11-27 17:00:00,23.7,48,-9.05389,-33.88111,-17.612532363814243,-15.85839537070494
2015-11-27 18:00:00,23.6,52,-9.05389,-33.88111,-18.59705378511864,-14.529610817685537
2015-11-27 19:00:00,23.1,53,-9.05389,-33.88111,-18.448480282092465,-13.901927034812319
2015-11-27 20:00:00,24.1,55,-9.05389,-33.88111,-19.741564267364705,-13.823192116060213
2015-11-27 21:00:00,24.6,58,-9.05389,-33.88111,-20.86198316544808,-13.036013900136842
2015-11-27 22:00:00,24.3,63,-9.05389,-33.88111,-21.651458537777337,-11.031969143670988
2015-11-27 23:00:00,24.9,68,-9.05389,-33.88111,-23.086877978713005,-9.327704176056207
2015-11-28 00:00:00,24.5,70,-9.05389,-33.88111,-23.022469209254755,-8.379493511478886
2015-11-28 01:00:00,24.2,72,-9.05389,-33.88111,-23.015567694342714,-7.478211263873728
2015-11-28 02:00:00,23.8,72,-9.05389,-33.88111,-22.635145087824654,-7.3546044661237495
2015-11-28 03:00:00,23.1,72,-9.05389,-33.88111,-21.969405526418047,-7.138292570061287
2015-11-28 04:00:00,22.6,73,-9.05389,-33.88111,-21.612487484764603,-6.607600526733852
2015-11-28 05:00:00,22.2,77,-9.05389,-33.88111,-21.63101543823222,-4.993913406433801
2015-11-28 06:00:00,22.1,83,-9.05389,-33.88111,-21.935269951273217,-2.69331248925376
2015-11-28 07:00:00,23.4,87,-9.05389,-33.88111,-23.367931113257026,-1.2246613760848888
2015-11-28 08:00:00,24.2,86,-9.05389,-33.88111,-24.141050016287746,-1.6881066646078307
2015-11-28 09:00:00,24.9,85,-9.05389,-33.88111,-24.805247982484463,-2.1701779944166875
2015-11-28 10:00:00,24.2,85,-9.05389,-33.88111,-24.107911693820242,-2.109168974493327
2015-11-28 11:00:00,23.2,83,-9.05389,-33.88111,-23.02707071807867,-2.8273687669994216
2015-11-28 12:00:00,21.5,76,-9.05389,-33.88111,-20.861358114933925,-5.201320755392855
2015-11-28 13:00:00,20.9,71,-9.05389,-33.88111,-19.761338230025718,-6.804374428154576
2015-11-28 14:00:00,20.3,67,-9.05389,-33.88111,-18.68624852508454,-7.931841908332257
2015-11-28 15:00:00,19.2,67,-9.05389,-33.88111,-17.673693186286854,-7.502037666994055
2015-11-28 16:00:00,18.3,70,-9.05389,-33.88111,-17.196374960382123,-6.25896862285974
2015-11-28 17:00:00,17.9,75,-9.05389,-33.88111,-17.290072290574322,-4.632860907335121
2015-11-28 18:00:00,18.0,78,-9.05389,-33.88111,-17.6066568132085,-3.74241043471967
2015-11-28 19:00:00,19.4,80,-9.05389,-33.88111,-19.105270408436834,-3.3687746467384496
2015-11-28 20:00:00,21.1,82,-9.05389,-33.88111,-20.894656250447134,-2.9365524302573816
2015-11-28 21:00:00,21.8,81,-9.05389,-33.88111,-21.531605824974005,-3.410271337877034
2015-11-28 22:00:00,22.3,81,-9.05389,-33.88111,-22.025449995271572,-3.4884885703971498
2015-11-28 23:00:00,22.2,82,-9.05389,-33.88111,-21.983951126062863,-3.089642841313453
2015-11-29 00:00:00,21.4,82,-9.05389,-33.88111,-21.191736671069606,-2.9783043605454007
2015-11-29 01:00:00,21.0,84,-9.05389,-33.88111,-20.88495980273374,-2.1950977286207225
2015-11-29 02:00:00,20.5,87,-9.05389,-33.88111,-20.471905462468765,-1.0728871029803513
2015-11-29 03:00:00,20.6,86,-9.05389,-33.88111,-20.54981943535238,-1.43698335912898
2015-11-29 04:00:00,21.3,87,-9.05389,-33.88111,-21.270809090272422,-1.1147558679747065
2015-11-29 05:00:00,22.0,87,-9.05389,-33.88111,-21.969849764600625,-1.1513910373447673
2015-11-29 06:00:00,22.7,88,-9.05389,-33.88111,-22.686171773333474,-0.7922185751467745
2015-11-29 07:00:00,21.7,84,-9.05389,-33.88111,-21.58112512949153,-2.26826765290808
2015-11-29 08:00:00,21.5,80,-9.05389,-33.88111,-21.17336668976247,-3.733435819839004
2015-11-29 09:00:00,21.1,76,-9.05389,-33.88111,-20.473239824423526,-5.1045519971529885
2015-11-29 10:00:00,20.3,77,-9.05389,-33.88111,-19.779712315140277,-4.566506403180458
2015-11-29 11:00:00,19.4,80,-9.05389,-33.88111,-19.105270408436834,-3.3687746467384496
2015-11-29 12:00:00,18.4,86,-9.05389,-33.88111,-18.355178524780765,-1.2835191168919042
2015-11-29 13:00:00,18.4,88,-9.05389,-33.88111,-18.38879121715136,-0.6421507393260198
2015-11-29 14:00:00,19.1,92,-9.05389,-33.88111,-19.08836479606473,0.6665803870177683
2015-11-29 15:00:00,20.3,96,-9.05389,-33.88111,-20.18879447597595,2.1219278043333674
2015-11-29 16:00:00,21.0,97,-9.05389,-33.88111,-20.843469184467764,2.5592562115080946
2015-11-29 17:00:00,22.1,97,-9.05389,-33.88111,-21.93526995127322,2.6933124892537568
2015-11-29 18:00:00,23.2,97,-9.05389,-33.88111,-23.027070718078672,2.827368766999419
2015-11-29 19:00:00,23.1,95,-9.05389,-33.88111,-23.012097525919323,2.0132976574709054
2015-11-29 20:00:00,24.6,95,-9.05389,-33.88111,-24.506389573056943,2.1440312715923926
2015-11-29 21:00:00,25.0,96,-9.05389,-33.88111,-24.863047384206833,2.613211581691339
2015-11-29 22:00:00,25.7,96,-9.05389,-33.88111,-25.559212710964623,2.686381505978696
2015-11-29 23:00:00,25.3,95,-9.05389,-33.88111,-25.203725861721164,2.205040291515753
2015-11-30 00:00:00,24.9,93,-9.05389,-33.88111,-24.86587541538889,1.3031653104493015
2015-11-30 01:00:00,24.5,93,-9.05389,-33.88111,-24.466423601487058,1.282230927952124
2015-11-30 02:00:00,24.5,94,-9.05389,-33.88111,-24.44031923136569,1.7090336067310705
2015-11-30 03:00:00,24.9,93,-9.05389,-33.88111,-24.86587541538889,1.3031653104493015
2015-11-30 04:00:00,24.5,92,-9.05389,-33.88111,-24.485075261967847,0.8550376692112734
2015-11-30 05:00:00,24.1,89,-9.05389,-33.88111,-24.096329453269032,-0.4206029951385347
2015-11-30 06:00:00,23.8,87,-9.05389,-33.88111,-23.76738292715886,-1.2455957585820665
2015-11-30 07:00:00,23.5,85,-9.05389,-33.88111,-23.41057540515602,-2.0481599545699662
2015-11-30 08:00:00,22.8,85,-9.05389,-33.88111,-22.7132391164918,-1.9871509346466056
2015-11-30 09:00:00,21.6,87,-9.05389,-33.88111,-21.570397950698798,-1.1304566548475898
2015-11-30 10:00:00,20.5,91,-9.05389,-33.88111,-20.49687775070602,0.3577743319643113
2015-11-30 11:00:00,19.9,95,-9.05389,-33.88111,-19.824274492025737,1.7343992806783988
2015-11-30 12:00:00,20.0,98,-9.05389,-33.88111,-19.805361374831406,2.7834620192013073
2015-11-30 13:00:00,20.3,102,-9.05389,-33.88111,-19.856396294896257,4.220607323600515
2015-11-30 14:00:00,20.4,107,-9.05389,-33.88111,-19.508617021645925,5.964382776343827
2015-11-30 15:00:00,20.3,110,-9.05389,-33.88111,-19.07576020195394,6.943008909511075
2015-11-30 16:00:00,20.6,109,-9.05389,-33.88111,-19.477682657345927,6.706703981817427
2015-11-30 17:00:00,20.6,106,-9.05389,-33.88111,-19.80199093632937,5.678129529830181
2015-11-30 18:00:00,21.0,103,-9.05389,-33.88111,-20.46177136048994,4.723972141221165
2015-11-30 19:00:00,20.8,100,-9.05389,-33.88111,-20.484001262653926,3.6118820954721502
2015-11-30 20:00:00,22.2,98,-9.05389,-33.88111,-21.983951126062863,3.089642841313451
2015-11-30 21:00:00,23.4,100,-9.05389,-33.88111,-23.044501420485666,4.063367357406169
2015-11-30 22:00:00,23.4,100,-9.05389,-33.88111,-23.044501420485666,4.063367357406169
2015-11-30 23:00:00,23.7,99,-9.05389,-33.88111,-23.408213672104765,3.70749682145347
2015-12-01 00:00:00,23.6,98,-9.05389,-33.88111,-23.370326422301062,3.2844851826575425
2015-12-01 01:00:00,23.5,96,-9.05389,-33.88111,-23.37126454115442,2.4564188867898586
2015-12-01 02:00:00,22.8,96,-9.05389,-33.88111,-22.67509921439663,2.3832489625025013
2015-12-01 03:00:00,22.6,98,-9.05389,-33.88111,-22.38005835355949,3.1453120816974773
2015-12-01 04:00:00,22.0,100,-9.05389,-33.88111,-21.665770566268577,3.8202599086724667
2015-12-01 05:00:00,22.8,102,-9.05389,-33.88111,-22.30176529673077,4.740386550644913
2015-12-01 06:00:00,23.9,102,-9.05389,-33.88111,-23.377727657537953,4.969089410544448
2015-12-01 07:00:00,23.7,103,-9.05389,-33.88111,-23.092570535410076,5.331339987949601
2015-12-01 08:00:00,23.2,102,-9.05389,-33.88111,-22.69302433702429,4.823551226972016
2015-12-01 09:00:00,22.0,101,-9.05389,-33.88111,-21.595798035848606,4.197797898283985
2015-12-01 10:00:00,21.0,102,-9.05389,-33.88111,-20.54109961540992,4.366145507172946
2015-12-01 11:00:00,20.0,104,-9.05389,-33.88111,-19.40591452551993,4.838437911993355
2015-12-01 12:00:00,18.9,108,-9.05389,-33.88111,-17.974968157978402,5.840421193686504
2015-12-01 13:00:00,18.4,113,-9.05389,-33.88111,-16.9372893035249,7.1894527642026365
2015-12-01 14:00:00,18.7,120,-9.05389,-33.88111,-16.194675050769003,9.349999999999996
2015-12-01 15:00:00,19.2,124,-9.05389,-33.88111,-15.9175213930568,10.736503746638336
2015-12-01 16:00:00,19.3,127,-9.05389,-33.88111,-15.41366534391275,11.615029946834534
2015-12-01 17:00:00,20.2,129,-9.05389,-33.88111,-15.698348421430813,12.712271899206712
2015-12-01 18:00:00,21.0,128,-9.05389,-33.88111,-16.548225825741163,12.928890981838824
2015-12-01 19:00:00,19.7,130,-9.05389,-33.88111,-15.091075529443867,12.662915910824825
2015-12-01 20:00:00,20.5,128,-9.05389,-33.88111,-16.154220448937803,12.621060244175995
2015-12-01 21:00:00,20.8,127,-9.05389,-33.88111,-16.61161860898369,12.517752481562606
2015-12-01 22:00:00,21.4,126,-9.05389,-33.88111,-17.312963679623874,12.578604399058921
2015-12-01 23:00:00,21.6,123,-9.05389,-33.88111,-18.11528426762116,11.764203156324585
2015-12-02 00:00:00,21.5,121,-9.05389,-33.88111,-18.429096965095415,11.073318610566167
2015-12-02 01:00:00,21.4,119,-9.05389,-33.88111,-18.71686173278307,10.37492587327161
2015-12-02 02:00:00,21.6,118,-9.05389,-33.88111,-19.071668005752823,10.140585756175245
2015-12-02 03:00:00,21.4,115,-9.05389,-33.88111,-19.39498664258431,9.044030801250965
2015-12-02 04:00:00,21.6,114,-9.05389,-33.88111,-19.73258188508018,8.785511490437287
2015-12-02 05:00:00,21.5,113,-9.05389,-33.88111,-19.790854349227466,8.400719262519386
2015-12-02 06:00:00,21.1,110,-9.05389,-33.88111,-19.82751429858267,7.21662502417161
2015-12-02 07:00:00,21.0,102,-9.05389,-33.88111,-20.54109961540992,4.366145507172946
2015-12-02 08:00:00,20.4,99,-9.05389,-33.88111,-20.148842148140808,3.1912630868207086
2015-12-02 09:00:00,19.7,99,-9.05389,-33.88111,-19.457460309724212,3.081758961292547
2015-12-02 10:00:00,18.7,101,-9.05389,-33.88111,-18.356428330471317,3.568128213541388
2015-12-02 11:00:00,17.7,103,-9.05389,-33.88111,-17.246350146698664,3.981633661886411
2015-12-02 12:00:00,16.1,106,-9.05389,-33.88111,-15.476313304606936,4.437761428653685
2015-12-02 13:00:00,15.3,109,-9.05389,-33.88111,-14.466434206669549,4.981192763194497
2015-12-02 14:00:00,15.2,112,-9.05389,-33.88111,-14.093194589415168,5.694020219921863
2015-12-02 15:00:00,15.3,114,-9.05389,-33.88111,-13.977245501931794,6.223070639059745
2015-12-02 16:00:00,15.2,112,-9.05389,-33.88111,-14.093194589415168,5.694020219921863
2015-12-02 17:00:00,15.4,111,-9.05389,-33.88111,-14.377138568056907,5.5188664229976245
2015-12-02 18:00:00,15.4,106,-9.05389,-33.88111,-14.80343011745011,4.244815279581785
2015-12-02 19:00:00,16.5,106,-9.05389,-33.88111,-15.860817982982262,4.548016370980484
2015-12-02 20:00:00,17.1,105,-9.05389,-33.88111,-16.51733162954307,4.425805671253107
2015-12-02 21:00:00,17.5,99,-9.05389,-33.88111,-17.28454596041491,2.7376031382040393
2015-12-02 22:00:00,17.7,96,-9.05389,-33.88111,-17.60303754801844,1.8501537998374677
2015-12-02 23:00:00,18.0,91,-9.05389,-33.88111,-17.997258512815044,0.31414331587110256
2015-12-03 00:00:00,17.3,86,-9.05389,-33.88111,-17.257858069494958,-1.2067869957733666
2015-12-03 01:00:00,16.6,86,-9.05389,-33.88111,-16.55956323431308,-1.157957464152479
2015-12-03 02:00:00,16.2,90,-9.05389,-33.88111,-16.2,-9.919639073093561e-16
2015-12-03 03:00:00,15.9,93,-9.05389,-33.88111,-15.878209602597725,0.8321417042628071
2015-12-03 04:00:00,15.2,95,-9.05389,-33.88111,-15.142159410994532,1.3247672897644052
2015-12-03 05:00:00,14.9,97,-9.05389,-33.88111,-14.7889376594557,1.8158532167366959
2015-12-03 06:00:00,14.9,97,-9.05389,-33.88111,-14.7889376594557,1.8158532167366959
